Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-21,Kale Clague,away,Los Angeles Kings,Buffalo Sabres,D,17.95,0,0,0,0.03,0,0,0,0,0,0,1,0.53,0.86,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.3705999999999999,-0.0994,-0.2305999999999999,0.015,0.0,-0.5314,-0.5982374999999995,-1.1146374999999995,1998-06-05,21.55890410958904,1,0.0,-0.1047749962707469,-0.1047749962707469,-0.1168554058129859,-0.104762636629725,-0.04110410003915,1.149760527112741,-0.0911169188359624
2019-12-28,Kale Clague,away,Los Angeles Kings,Vancouver Canucks,D,12.583333333333,0,0,0,0.03,1,1,0,0,0,1,0,0.92,0.56,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.462333333333344,-0.102333333333344,0.065,-0.15,0.6643333333333441,0.4198958333333179,0.999229166666662,1998-06-05,21.578082191780823,2,-0.1052120879582176,-0.0089819457990116,-0.0089819457990116,-0.009739106333771,-0.1039353031791922,-0.0445250762857547,1.1470908039536862,-0.0906077381328118
2019-12-31,Kale Clague,home,Los Angeles Kings,Philadelphia Flyers,D,12.4,0,0,0,0.0,1,0,0,0,0,0,1,0.48,0.66,20192020,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,0.0281999999999999,-0.2082,0.05,0.0,-0.4338000000000001,-0.3935375000000001,-0.7773375000000002,1998-06-05,21.58630136986301,3,-0.0087846527609314,-0.0709871213781043,-0.0709871213781043,-0.0762236652110895,-0.1031065069470096,-0.0481134035759537,1.1459578713743015,-0.0899740815282835
2020-01-04,Kale Clague,home,Los Angeles Kings,Nashville Predators,D,15.3,0,0,0,0.01,2,0,0,0,0,0,1,0.18,0.9,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.3646000000000001,-0.3553999999999999,0.105,0.0,-1.0066000000000002,-0.8121374999999995,-1.7137374999999997,1998-06-05,21.5972602739726,4,-0.0708237204598822,-0.1950800641301556,-0.1950800641301556,-0.2062884405699079,-0.1022766791171243,-0.0521221387394025,1.1444576839945764,-0.0893669381991838
2021-01-14,Kale Clague,home,Los Angeles Kings,Minnesota Wild,D,15.316666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.47,0.06,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.075133333333344,0.485133333333344,0.055,-0.15,-0.5431333333333441,1.695629166666682,1.057495833333338,1998-06-05,22.627397260273973,5,-0.1944068883651234,-0.1060096840837164,-0.1060096840837164,-0.0909830256452839,-0.1018643877555795,-0.0571990288244443,1.046009032037569,-0.0973838510334401
2021-01-21,Kale Clague,home,Los Angeles Kings,Colorado Avalanche,D,14.866666666667,0,0,0,0.03,1,1,1,0,0,0,0,0.19,0.41,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.340733333333344,0.120733333333344,0.065,0.0,-0.976733333333344,0.8699291666666822,-0.0418041666666619,1998-06-05,22.646575342465752,6,-0.0271812641320566,-0.1016904746097683,-0.1016904746097683,-0.1061244820521579,-0.1027373461329055,-0.0645097449198432,1.044820878450776,-0.0983301044723004
2021-01-23,Kale Clague,away,Los Angeles Kings,St Louis Blues,D,16.416666666667,0,0,0,0.08,0,0,1,0,0,1,0,0.73,0.29,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.1496666666666559,0.290333333333344,0.04,0.15,0.237666666666656,1.217229166666682,1.644895833333338,1998-06-05,22.65205479452055,7,-0.028924792940476,0.0099522173794159,0.0099522173794159,0.0104279953723747,-0.1042005713665817,-0.0728949382321588,1.0444849344480531,-0.0997626369993028
2021-01-24,Kale Clague,away,Los Angeles Kings,St Louis Blues,D,18.083333333333,0,0,1,0.04,1,0,0,0,0,2,2,0.5,0.86,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,-1.3663333333333438,-0.1336666666666561,-0.2263333333333438,0.6200000000000001,0.0,0.2163333333333438,-1.1671041666666817,-0.3307708333333378,1998-06-05,22.654794520547945,8,0.1499976836594473,-0.0108233289614964,-0.0108233289614964,-0.0113406809044617,-0.1052599520310132,-0.0807577991844196,1.0443175478330982,-0.1007930511647744
2021-01-26,Kale Clague,away,Los Angeles Kings,Minnesota Wild,D,17.483333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.58,20202021,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.334466666666656,0.0344666666666561,0.1,0.0,-0.916466666666656,0.5992958333333183,-0.2171708333333377,1998-06-05,22.660273972602734,9,0.1034889539258313,-0.0228678959938248,-0.0228678959938248,-0.023405055303786,-0.1054064375023128,-0.0872792116956494,1.0439839427062074,-0.1009655735020972
2021-01-28,Kale Clague,away,Los Angeles Kings,Minnesota Wild,D,19.0,0,0,1,0.0,0,0,0,0,0,1,2,0.56,0.9,20202021,0.663,0.663,0.663,0.663,0.3369999999999999,-1.337,-0.1029999999999999,-0.237,0.55,0.0,-0.1169999999999999,-1.2169375,-0.7839375,1998-06-05,22.66575342465753,10,0.0751064161974239,-0.065529837091427,-0.065529837091427,-0.0668159331011537,-0.1048057127054582,-0.0927473331237925,1.0436518915049344,-0.1004220981713831
