Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Geoff Sanderson,home,Edmonton Oilers,San Jose Sharks,L,12.783333333333,0,0,0,0.03,0,1,1,0,0,1,0,0.51,0.25,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.535933333333344,0.4640666666666559,0.045933333333344,0.2140666666666559,0.015,0.0,0.25370833333334,0.6709712499999886,0.9396795833333286,1972-02-01,35.6958904109589,1064,0.0,0.9273184369733116,0.9273184369733116,1.1016543031242945,0.8634818204267711,0.8898451978402284,1,0.8634818204267711
2007-10-06,Geoff Sanderson,home,Edmonton Oilers,Philadelphia Flyers,L,12.9,2,0,0,1.17,0,1,0,0,0,1,0,0.76,0.09,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.2922,0.3778,2.085,-0.15,0.407625,0.94696125,3.28958625,1972-02-01,35.701369863013696,1065,0.9396795833333286,2.101238527632677,2.101238527632677,2.398108113216367,0.8014122299192912,0.8411989098753251,1,0.8014122299192912
2007-10-08,Geoff Sanderson,away,Edmonton Oilers,Detroit Red Wings,L,10.166666666667,0,0,0,0.0,0,0,1,0,1,0,0,0.23,0.53,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.150333333333344,-0.149666666666656,0.0,0.1399999999999999,-0.49395833333334,0.1054812500000114,-0.2484770833333286,1972-02-01,35.706849315068496,1066,2.1168753830454814,1.320133347874361,1.320133347874361,1.4538778730717226,0.7450521509747657,0.7958767725832538,1,0.7450521509747657
2007-10-10,Geoff Sanderson,away,Edmonton Oilers,Minnesota Wild,L,15.683333333333,0,0,0,0.09,1,1,2,0,1,0,1,0.53,0.59,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.026866666666656,-0.0331333333333438,0.095,0.1399999999999999,-0.41679166666666,-0.2453487500000112,-0.4271404166666712,1972-02-01,35.71232876712329,1067,1.325413041932479,0.8832109296661386,0.8832109296661386,0.9050933290830468,0.6894870450861338,0.7459120086405255,1,0.6894870450861338
2007-10-12,Geoff Sanderson,home,Edmonton Oilers,Vancouver Canucks,L,15.666666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.34,0.37,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.2163333333333441,0.1863333333333441,0.115,0.0,-0.5352083333333401,0.1280812500000114,-0.2921270833333286,1972-02-01,35.71780821917808,1068,0.8847628542534177,0.64733671822079,0.64733671822079,0.911120541391958,0.6426572150613006,0.7018595965954314,1,0.6426572150613006
2007-10-13,Geoff Sanderson,away,Edmonton Oilers,Vancouver Canucks,L,10.2,0,0,0,0.0,0,1,0,1,0,0,1,0.22,0.36,20072008,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,-0.6186,-0.1613999999999999,0.0213999999999999,0.0,-0.1399999999999999,-0.500875,-0.04187875,-0.68275375,1972-02-01,35.72054794520548,1069,0.6475845137591677,0.4240869488638854,0.4240869488638854,0.54556398753329,0.5803625930129505,0.6421334815813936,1,0.5803625930129505
2007-10-18,Geoff Sanderson,away,Edmonton Oilers,Phoenix Coyotes,L,16.55,0,0,0,0.11,2,0,0,1,0,0,0,0.33,0.3,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.2546000000000001,0.2846000000000001,0.155,0.01,-0.5591250000000001,0.7147912500000001,0.32066625,1972-02-01,35.73424657534247,1070,0.4240953502987855,0.4091462758814627,0.4091462758814627,0.4681880801378638,0.5110001726958954,0.5741334539614291,1,0.5110001726958954
2007-10-20,Geoff Sanderson,away,Edmonton Oilers,Calgary Flames,L,8.4166666666667,0,0,0,0.1,0,0,0,1,1,0,0,0.39,0.14,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.0656666666666656,0.1843333333333344,0.05,0.0,-0.358958333333334,0.7086312500000012,0.3996729166666671,1972-02-01,35.73972602739726,1071,0.4090970416723983,0.4079431349551824,0.4079431349551824,0.4692487578403255,0.4085422356059353,0.4655130848047922,1,0.4085422356059353
2007-10-23,Geoff Sanderson,home,Edmonton Oilers,Colorado Avalanche,L,14.166666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.26,0.43,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.248333333333344,0.078333333333344,0.085,0.0,-0.5552083333333401,-0.0252187499999885,-0.4954270833333286,1972-02-01,35.74794520547945,1072,0.4078995333138551,0.3054214753162179,0.3054214753162179,0.3584358285401416,0.2953445800057432,0.3393874389659621,1,0.2953445800057432
2007-10-25,Geoff Sanderson,home,Edmonton Oilers,Minnesota Wild,L,10.383333333333,0,0,0,0.04,0,1,0,0,0,0,2,0.15,0.98,20072008,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,-1.612733333333344,-0.237266666666656,-0.592733333333344,0.02,-0.15,-0.5482916666666601,-1.5271087500000111,-2.205400416666671,1972-02-01,35.75342465753425,1073,0.3055378018439029,0.0474646001909544,0.0474646001909544,0.055417239891114,0.2150691085367225,0.2472947645351333,1,0.2150691085367225
