Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-04,Bryce Salvador,away,St Louis Blues,Columbus Blue Jackets,D,18.2,0,0,0,0.03,1,1,0,0,1,0,1,0.56,0.28,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.0774,0.3574,0.065,-0.16,-0.4914,0.7472625000000002,0.1608625000000001,1976-02-11,31.75068493150685,402,0.5610694534650629,0.5207621122224119,0.5207621122224119,0.5732050330100533,0.2923366157443475,0.2974382243991072,1.0,0.2923366157443475
2007-11-09,Bryce Salvador,away,St Louis Blues,Chicago Blackhawks,D,16.5,0,0,0,0.0,2,0,0,0,0,0,0,0.49,1.05,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.093,-0.4669999999999999,0.1,0.0,-0.5490000000000002,-0.5269374999999998,-0.9759375,1976-02-11,31.76438356164384,403,0.5236840771965047,0.3908953723061634,0.3908953723061634,0.4574776988893366,0.2895656581992222,0.2960918992283056,1.0,0.2895656581992222
2007-11-13,Bryce Salvador,home,St Louis Blues,Detroit Red Wings,D,23.833333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.04,0.99,20072008,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-0.1823333333333439,-0.7776666666666561,-0.1723333333333438,0.15,0.0,-1.503666666666656,-0.6266041666666817,-1.9802708333333376,1976-02-11,31.775342465753425,404,0.3944424254825467,0.1995457085937969,0.1995457085937969,0.2084629815378265,0.2867972348076517,0.2946789641406312,1.0,0.2867972348076517
2007-11-16,Bryce Salvador,home,St Louis Blues,Columbus Blue Jackets,D,19.25,0,0,1,0.01,2,0,0,0,0,2,0,0.44,0.82,20072008,0.671,0.671,0.671,0.671,1.329,0.671,-0.231,-0.1489999999999999,0.655,0.0,0.0829999999999998,0.1285625000000003,0.8665625000000002,1976-02-11,31.78356164383561,405,0.2046929554991352,0.2499319861365021,0.2499319861365021,0.2740679420769936,0.2840312779006516,0.2932034946552297,1.0,0.2840312779006516
2007-11-17,Bryce Salvador,away,St Louis Blues,Nashville Predators,D,22.15,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.55,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.4038,0.2138,0.05,0.0,-0.9378,0.8829625,-0.0048374999999999,1976-02-11,31.78630136986301,406,0.2539262309489732,0.2318153873736111,0.2318153873736111,0.2677927335462636,0.2812472104115966,0.291649192505098,1.0,0.2812472104115966
2007-11-19,Bryce Salvador,home,St Louis Blues,Nashville Predators,D,22.216666666667,0,0,0,0.0,2,0,1,0,0,0,0,0.0,0.0,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,0.1,0.15,-1.515933333333344,2.1510291666666816,0.8850958333333376,1976-02-11,31.791780821917808,407,0.2359788462397263,0.2757626243845047,0.2757626243845047,0.3148324181029515,0.2783912640009237,0.2899658688370163,1.0,0.2783912640009237
2007-11-21,Bryce Salvador,away,St Louis Blues,Detroit Red Wings,D,22.05,0,0,0,0.05,2,1,1,0,0,0,0,0.19,1.03,20072008,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.5706,-0.2694,0.125,0.0,-1.2066,-0.2256374999999997,-1.3072374999999996,1976-02-11,31.797260273972604,408,0.2782308765035396,0.1745764450919229,0.1745764450919229,0.1844748887214669,0.2754252105453005,0.2881172384222994,1.0,0.2754252105453005
2007-11-23,Bryce Salvador,home,St Louis Blues,Vancouver Canucks,D,22.6,0,0,0,0.0,2,0,0,0,0,1,0,0.2,0.9,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,0.7782000000000001,-0.5782,-0.1217999999999999,0.1,0.0,-0.8082,0.0986625000000004,-0.6095374999999996,1976-02-11,31.8027397260274,409,0.180989406802872,0.1267651932005841,0.1267651932005841,0.1434060746230962,0.2723288333995882,0.2860839815530055,1.0,0.2723288333995882
2007-11-25,Bryce Salvador,home,St Louis Blues,Calgary Flames,D,21.516666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.82,0.37,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.2564666666666559,0.743533333333344,0.0764666666666559,0.373533333333344,0.6000000000000001,0.0,0.2184666666666558,1.267829166666682,2.086295833333338,1976-02-11,31.80821917808219,410,0.1351413728527942,0.2411435968494592,0.2411435968494592,0.2652650005270398,0.2690961337764918,0.2838604953909254,1.0,0.2690961337764918
2007-11-28,Bryce Salvador,away,St Louis Blues,Buffalo Sabres,D,23.416666666667,0,1,1,0.05,3,0,0,0,0,3,0,1.03,0.36,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,2.195666666666656,0.804333333333344,0.225666666666656,0.444333333333344,1.4249999999999998,0.0,1.293666666666656,1.378229166666682,4.096895833333338,1976-02-11,31.816438356164383,411,0.242485446406834,0.4572787229061926,0.4572787229061926,0.4941317034281556,0.2657320419058091,0.2814519876175187,1.0,0.2657320419058091
2007-11-30,Bryce Salvador,away,St Louis Blues,Minnesota Wild,D,22.333333333333,0,1,0,0.02,1,0,0,0,0,2,0,0.57,0.32,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,1.230333333333344,0.7696666666666562,-0.1996666666666562,0.4496666666666561,0.76,0.0,0.1923333333333436,1.4203958333333182,2.372729166666662,1976-02-11,31.82191780821918,412,0.444574165961471,0.5606899260324862,0.5606899260324862,0.6365945070587924,0.2622495326844797,0.2788718450637186,1.0,0.2622495326844797
2007-12-01,Bryce Salvador,home,St Louis Blues,Chicago Blackhawks,D,20.5,0,0,1,0.0,2,0,0,0,0,0,1,0.57,0.46,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.1410000000000001,0.251,0.65,0.0,-0.5490000000000002,0.4390625000000001,0.5400625,1976-02-11,31.824657534246576,413,0.5409809616120224,0.559614531983932,0.559614531983932,0.643000663829637,0.2586671104244519,0.2761392667185133,1.0,0.2586671104244519
2007-12-04,Bryce Salvador,away,St Louis Blues,Calgary Flames,D,22.966666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.23,1.05,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,-0.559933333333344,-0.260066666666656,0.06,0.0,-1.1719333333333442,-0.2294708333333177,-1.3414041666666618,1976-02-11,31.832876712328765,414,0.5409371461907928,0.463678182536116,0.463678182536116,0.512321710628337,0.2550065760785766,0.2732770458714669,1.0,0.2550065760785766
2007-12-07,Bryce Salvador,away,St Louis Blues,Edmonton Oilers,D,22.466666666667,0,0,0,0.06,3,1,0,0,0,1,1,0.51,0.7,20072008,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.2260666666666559,-0.2260666666666559,-0.263933333333344,0.073933333333344,0.18,-0.15,-0.307933333333344,-0.0224708333333176,-0.3004041666666616,1976-02-11,31.84109589041096,415,0.4547587629350815,0.4262694048799829,0.4262694048799829,0.4924131503596872,0.2512911667444651,0.2703097658276152,1.0,0.2512911667444651
2007-12-09,Bryce Salvador,away,St Louis Blues,Colorado Avalanche,D,24.316666666667,0,0,1,0.0,2,0,0,0,0,2,3,0.46,0.98,20072008,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,1.1668666666666558,-2.166866666666656,-0.373133333333344,-0.1468666666666559,0.65,0.0,-0.0471333333333441,-1.7313708333333178,-1.1285041666666618,1976-02-11,31.846575342465755,416,0.4215175614404087,0.3522709079769704,0.3522709079769704,0.3934874026161912,0.2475442054770343,0.2672625355943659,1.0,0.2475442054770343
2007-12-11,Bryce Salvador,home,St Louis Blues,Edmonton Oilers,D,24.133333333333,0,0,0,0.07,1,0,1,0,0,0,2,0.4,0.37,20072008,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,-1.172733333333344,-0.427266666666656,0.457266666666656,0.085,0.15,-0.937266666666656,0.2381958333333181,-0.4640708333333379,1976-02-11,31.852054794520548,417,0.3559251890882107,0.3144294788919247,0.3144294788919247,0.3628053242653106,0.2437880263539443,0.2641598433468781,1.0,0.2437880263539443
2007-12-13,Bryce Salvador,home,St Louis Blues,Florida Panthers,D,21.5,0,0,0,0.05,2,0,0,0,0,0,1,0.64,0.69,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.103,0.0530000000000001,0.125,0.0,-0.4690000000000001,-0.0439374999999995,-0.3879374999999996,1976-02-11,31.85753424657534,418,0.3225120116230147,0.2826640177617185,0.2826640177617185,0.3222480249664821,0.2400432081721873,0.2610246967238441,1.0,0.2400432081721873
2007-12-16,Bryce Salvador,home,St Louis Blues,Calgary Flames,D,16.6,0,1,0,0.0,1,1,1,0,0,1,1,0.11,0.85,20072008,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,-0.4137999999999999,-0.4762,-0.2637999999999999,0.75,0.0,-0.7602000000000001,-0.6373374999999997,-0.6475374999999998,1976-02-11,31.86575342465753,419,0.2945938763759294,0.2415524757606622,0.2415524757606622,0.260214231204834,0.2363280815740896,0.2578780339308364,1.0,0.2363280815740896
2007-12-20,Bryce Salvador,home,St Louis Blues,Detroit Red Wings,D,19.783333333333,0,0,0,0.0,4,1,0,0,0,1,1,0.44,0.68,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.3119333333333439,-0.3119333333333439,-0.248066666666656,0.008066666666656,0.2,-0.15,-0.3340666666666561,-0.099904166666682,-0.383970833333338,1976-02-11,31.876712328767123,420,0.2587745374427763,0.214495739418479,0.214495739418479,0.2177673054839538,0.2326584622321504,0.254738365422158,1.0,0.2326584622321504
2007-12-22,Bryce Salvador,away,St Louis Blues,Boston Bruins,D,22.0,0,0,0,0.01,1,0,0,0,0,1,0,0.92,0.62,20072008,0.759,0.759,0.759,0.759,0.241,0.759,0.161,0.139,0.055,0.0,0.363,0.7150625000000002,1.1330625,1976-02-11,31.88219178082192,421,0.2350589886375682,0.2534353245985258,0.2534353245985258,0.2808032183125056,0.2290475624343541,0.2516216030900768,1.0,0.2290475624343541
2007-12-23,Bryce Salvador,home,St Louis Blues,Atlanta Thrashers,D,20.833333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.26,0.26,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.4616666666666561,0.4616666666666561,0.11,0.0,-1.055666666666656,1.4893958333333182,0.543729166666662,1976-02-11,31.88493150684932,422,0.267131663494072,0.2655114745099211,0.2655114745099211,0.3057683527911781,0.2255060364451795,0.2485410348229156,1.0,0.2255060364451795
2007-12-31,Bryce Salvador,away,St Louis Blues,Detroit Red Wings,D,21.766666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.57,0.85,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.1815333333333441,-0.0984666666666559,0.015,-0.15,-0.5895333333333441,0.1753291666666822,-0.5492041666666619,1976-02-11,31.90684931506849,423,0.2766874223159463,0.232212596637202,0.232212596637202,0.2290399895097291,0.2220421202277129,0.2455074058941377,1.0,0.2220421202277129
2008-01-02,Bryce Salvador,home,St Louis Blues,Edmonton Oilers,D,15.066666666667,0,0,0,0.19,1,2,1,0,0,1,0,0.83,0.53,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.2928666666666559,0.0071333333333439,0.145,-0.15,0.4408666666666558,0.603129166666682,1.0389958333333378,1976-02-11,31.912328767123288,424,0.2486977726678119,0.2646466024766104,0.2646466024766104,0.297425788751488,0.2186618324298382,0.2425290738201229,1.0,0.2186618324298382
2008-01-05,Bryce Salvador,home,St Louis Blues,Carolina Hurricanes,D,20.5,0,0,0,0.01,4,1,0,0,0,0,0,0.27,0.54,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.441,0.171,0.205,-0.15,-1.029,0.8300625000000001,-0.1439374999999997,1976-02-11,31.92054794520548,425,0.2746990223047998,0.2484732528342768,0.2484732528342768,0.2699104675868473,0.2153692101056044,0.2396122091554713,1.0,0.2153692101056044
2008-01-08,Bryce Salvador,home,St Louis Blues,Columbus Blue Jackets,D,21.216666666667,0,0,0,0.01,1,0,1,0,0,1,0,0.63,0.65,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.1039333333333439,0.0839333333333439,0.055,0.15,-0.0759333333333439,0.6100291666666819,0.739095833333338,1976-02-11,31.92876712328767,426,0.2612902470625371,0.2676142797898964,0.2676142797898964,0.2801429516238204,0.2121630134329314,0.2367563680986543,1.0,0.2121630134329314
2008-01-10,Bryce Salvador,home,St Louis Blues,Dallas Stars,D,20.0,0,0,0,0.0,2,0,0,0,0,1,0,0.56,0.44,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.3049999999999999,0.6950000000000001,-0.135,0.255,0.1,0.0,-0.149,1.0370625000000002,0.9880625000000002,1976-02-11,31.934246575342467,427,0.2762017114123881,0.2953421256543562,0.2953421256543562,0.319439225544278,0.2090274481010647,0.2339416275167365,1.0,0.2090274481010647
2008-01-11,Bryce Salvador,away,St Louis Blues,Columbus Blue Jackets,D,17.75,0,0,0,0.0,1,0,0,0,0,0,1,0.23,0.58,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.3930000000000001,0.0430000000000001,0.05,0.0,-1.005,0.0365625000000005,-0.9184374999999996,1976-02-11,31.936986301369863,428,0.2978251753306826,0.2492189261656823,0.2492189261656823,0.2629222852959134,0.2059497167977239,0.2311507252766683,1.0,0.2059497167977239
2008-01-13,Bryce Salvador,home,St Louis Blues,Vancouver Canucks,D,23.033333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.53,0.24,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.2620666666666561,0.5520666666666562,0.2,0.0,-0.6940666666666561,1.6365958333333182,1.1425291666666622,1976-02-11,31.942465753424656,429,0.2619026987896788,0.2827613663017848,0.2827613663017848,0.3029995346061412,0.2029237168502437,0.2283743112244841,1.0,0.2029237168502437
2008-01-16,Bryce Salvador,away,St Louis Blues,Chicago Blackhawks,D,17.65,0,0,0,0.0,1,0,0,0,0,0,2,0.45,0.55,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,-1.3802,-0.1698,0.0697999999999999,0.05,0.0,-0.6498,-0.4740374999999999,-1.0738374999999998,1976-02-11,31.95068493150685,430,0.28725979760799,0.2323903463024971,0.2323903463024971,0.2505512784414582,0.1999480872167151,0.2256088615801164,1.0,0.1999480872167151
2008-01-19,Bryce Salvador,home,St Louis Blues,Nashville Predators,D,17.5,0,0,0,0.0,3,0,0,0,0,1,0,0.44,0.45,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.1750000000000001,0.1650000000000001,0.15,0.0,-0.2610000000000002,0.8990625000000002,0.7880625000000001,1976-02-11,31.95890410958904,431,0.2489521701747748,0.2528071755790156,0.2528071755790156,0.2647112571469303,0.1970246623777502,0.2228549947183736,1.0,0.1970246623777502
2008-01-21,Bryce Salvador,away,St Louis Blues,Nashville Predators,D,21.45,0,0,0,0.0,0,0,0,0,0,1,2,0.43,0.79,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.2585999999999999,-1.2586,-0.3114,-0.0485999999999999,0.0,0.0,-0.4034,-0.8512374999999999,-1.2546375,1976-02-11,31.964383561643835,432,0.2637923062176341,0.1979623739406629,0.1979623739406629,0.2073906999807439,0.1941572538542239,0.2201161092442708,1.0,0.1941572538542239
2008-01-23,Bryce Salvador,away,St Louis Blues,Vancouver Canucks,D,20.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.87,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.2708666666666561,-0.1691333333333439,0.0,0.0,-0.7628666666666561,0.0564958333333183,-0.7063708333333378,1976-02-11,31.96986301369863,433,0.2229627244283414,0.1653627191542964,0.1653627191542964,0.1753557157699479,0.1913507041916783,0.2173972922499051,1.0,0.1913507041916783
2008-01-24,Bryce Salvador,away,St Louis Blues,San Jose Sharks,D,17.966666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.04,0.44,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.589933333333344,0.189933333333344,0.02,0.0,-1.3159333333333438,0.3685291666666821,-0.9274041666666616,1976-02-11,31.972602739726028,434,0.1985372814728161,0.1263099658842906,0.1263099658842906,0.1309780108029555,0.1886101182430544,0.2147044269133774,1.0,0.1886101182430544
2008-01-29,Bryce Salvador,away,St Louis Blues,Toronto Maple Leafs,D,20.066666666667,0,1,0,0.01,2,1,0,0,0,1,0,0.58,0.32,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.3028666666666559,0.697133333333344,-0.117133333333344,0.377133333333344,0.8049999999999999,-0.15,-0.119133333333344,1.316129166666682,1.851995833333338,1976-02-11,31.98630136986301,435,0.1696486322381887,0.1874828473854178,0.1874828473854178,0.1972148391041756,0.1859399194796981,0.2120433038164049,1.0,0.1859399194796981
2008-02-01,Bryce Salvador,home,St Louis Blues,Anaheim Ducks,D,24.45,0,0,0,0.06,2,1,0,0,0,0,0,0.11,0.49,20072008,0.8374,0.8374,0.8374,0.8374,-0.8374,0.8374,-0.7274,0.3474,0.13,-0.15,-1.4114,1.1267625,-0.3046374999999999,1976-02-11,31.994520547945207,436,0.2121267240973241,0.1701703248447736,0.1701703248447736,0.1804827696105134,0.1833437460663119,0.2094193843950895,1.0,0.1833437460663119
2008-02-02,Bryce Salvador,home,St Louis Blues,Colorado Avalanche,D,21.45,0,0,0,0.0,1,1,0,0,0,2,1,0.94,0.37,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,-0.2585999999999999,0.1985999999999999,0.3714,0.05,-0.15,0.8125999999999998,0.6897625000000002,1.4023625,1976-02-11,31.997260273972604,437,0.1993288584126724,0.2132095411335343,0.2132095411335343,0.220520166439011,0.1808245185309612,0.2068376625739341,1.0,0.1808245185309612
2008-02-05,Bryce Salvador,home,St Louis Blues,Tampa Bay Lightning,D,18.333333333333,0,0,0,0.02,0,0,0,0,0,1,4,0.52,0.9,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,-3.358333333333344,-0.1216666666666561,-0.2583333333333438,0.01,0.0,-0.1596666666666562,-2.3976041666666816,-2.5472708333333376,1976-02-11,32.00547945205479,438,0.2284566299621188,0.1174328879509368,0.1174328879509368,0.1246201837746333,0.1783843594301541,0.2043024671678839,1.0,0.1783843594301541
2008-02-09,Bryce Salvador,away,St Louis Blues,Dallas Stars,D,19.65,0,0,0,0.0,3,0,0,0,0,2,1,0.72,0.33,20072008,0.6838,0.6838,0.6838,0.6838,1.3162,-0.3162,0.0362,0.3537999999999999,0.15,0.0,0.5182,0.6989624999999999,1.3671625,1976-02-11,32.016438356164386,439,0.1624717908837675,0.1605212848009452,0.1605212848009452,0.1669993012477761,0.1760245897855142,0.2018173621455222,1.0,0.1760245897855142
2008-02-10,Bryce Salvador,home,St Louis Blues,Minnesota Wild,D,21.716666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.44,0.58,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.309933333333344,0.169933333333344,0.06,0.0,-0.795933333333344,0.2190291666666821,-0.5169041666666618,1976-02-11,32.01917808219178,440,0.1906541827809876,0.1373022573680326,0.1373022573680326,0.1461635422290965,0.17374578217522,0.1993851233858788,1.0,0.17374578217522
2008-02-12,Bryce Salvador,home,St Louis Blues,Los Angeles Kings,D,21.15,0,0,0,0.0,3,1,0,0,0,0,0,0.75,0.53,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,0.0181999999999999,0.2017999999999999,0.15,-0.15,-0.2818,0.8829625,0.6011624999999999,1976-02-11,32.02465753424657,441,0.1744498316678818,0.1531135122473182,0.1531135122473182,0.1661647096969202,0.1715478516704426,0.1970077717350368,1.0,0.1715478516704426
2008-02-14,Bryce Salvador,away,St Louis Blues,Colorado Avalanche,D,22.816666666667,0,0,1,0.02,2,0,0,0,0,1,0,0.38,0.55,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.2148666666666558,0.7851333333333441,-0.4051333333333441,0.235133333333344,0.66,0.0,-0.5271333333333441,0.913629166666682,1.046495833333338,1976-02-11,32.03013698630137,442,0.184039234280537,0.1834078731773854,0.1834078731773854,0.1864090403524045,0.169430169543395,0.1946866453138129,1.0,0.169430169543395
