Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-10,Oskar Steen,away,Boston Bruins,Washington Capitals,C,12.683333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.4,0.97,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.0608666666666559,-0.509133333333344,0.11,0.0,-0.43804166666666,-0.5564487500000116,-0.8844904166666716,1998-03-09,23.85753424657534,11,0.5352165639558668,0.3233266236823178,0.3233266236823178,0.3339005909923766,0.3353893071664357,0.0,1.0024996806414277,0.3362276733249014
2022-01-12,Oskar Steen,home,Boston Bruins,Montreal Canadiens,C,11.266666666667,0,0,0,0.1,0,0,1,0,1,0,0,0.51,0.01,20212022,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,0.094466666666656,0.4055333333333439,0.05,0.1399999999999999,-0.34095833333334,1.0271012500000114,0.8761429166666714,1998-03-09,23.863013698630137,12,0.4394810229015443,0.3521472506710141,0.3521472506710141,0.3960759365630112,0.3481170376231954,0.0,1.002432119356659,0.3489636998087815
2022-01-13,Oskar Steen,home,Boston Bruins,Philadelphia Flyers,C,9.3,0,0,0,0.1,0,0,0,0,1,0,0,0.52,0.13,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.1674,0.2226,0.05,-0.01,-0.295375,0.75584125,0.50046625,1998-03-09,23.86575342465753,13,0.4671652155063594,0.3596322813861125,0.3596322813861125,0.4002717714163424,0.3715827907850682,0.0,1.0023986994049798,0.372474106204225
2022-01-15,Oskar Steen,home,Boston Bruins,Nashville Predators,C,12.55,0,0,0,0.08,0,0,0,0,1,0,0,0.63,0.01,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.1734,0.4466,0.04,-0.01,-0.291625,1.07099125,0.8093662500000001,1998-03-09,23.87123287671233,14,0.4691541808360902,0.3816508479108345,0.3816508479108345,0.4024754842974609,0.3707311296261605,0.0,1.0023325798753835,0.3715958895983047
2022-01-18,Oskar Steen,home,Boston Bruins,Carolina Hurricanes,C,12.05,0,0,0,0.0,0,0,0,0,0,0,3,0.21,1.14,20212022,0.4406,0.4406,0.4406,0.4406,-0.4406,-2.5594,-0.2306,-0.6993999999999998,0.0,0.0,-0.5441250000000001,-2.1796087499999994,-2.72373375,1998-03-09,23.87945205479452,15,0.4883979184541555,0.2338519678960583,0.2338519678960583,0.2329693522993237,0.3207768667212665,0.0,1.0022351985050824,0.3214938666942268
2022-01-22,Oskar Steen,home,Boston Bruins,Winnipeg Jets,C,11.766666666667,1,0,0,0.13,1,1,0,0,0,2,1,0.55,0.2,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,-0.568466666666656,0.118466666666656,0.2315333333333439,0.865,-0.15,0.92404166666666,0.2837012500000113,1.9227429166666712,1998-03-09,23.89041095890411,16,0.3154997436856599,0.3121403168021143,0.3121403168021143,0.3260346397028409,0.2708768433905512,0.0,1.0021087044188162,0.2714480425871639
2022-01-24,Oskar Steen,home,Boston Bruins,Anaheim Ducks,C,13.683333333333,0,0,0,0.04,0,1,1,0,0,0,1,0.24,0.87,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.252866666666656,-0.377133333333344,0.02,0.0,-0.55804166666666,-0.7897487500000112,-1.3277904166666712,1998-03-09,23.895890410958906,17,0.398190134201261,0.2379723141257685,0.2379723141257685,0.253484163758986,0.2440690047862103,0.0,1.0020468885494482,0.2445685868373824
2022-01-26,Oskar Steen,away,Boston Bruins,Colorado Avalanche,C,9.5666666666667,0,0,0,0.16,0,1,1,0,1,0,0,0.46,0.24,20212022,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,0.0988666666666656,0.1211333333333344,0.08,-0.01,-0.338208333333334,0.5779612500000011,0.3097529166666671,1998-03-09,23.9013698630137,18,0.3134287968980319,0.2411447570855716,0.2411447570855716,0.2465137365514264,0.2355570651549363,0.0,1.0019860246912915,0.2360248873025422
2022-01-28,Oskar Steen,away,Boston Bruins,Arizona Coyotes,C,10.7,0,0,0,0.06,0,0,0,0,0,0,0,0.31,0.35,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.0873999999999999,0.0474,0.03,0.0,-0.454625,0.4297212499999999,0.0050962499999999,1998-03-09,23.90684931506849,19,0.3132561007632764,0.2309345824568584,0.2309345824568584,0.2598871310064369,0.2214167128535322,0.0,1.0019261112742213,0.2218431860804604
2022-01-30,Oskar Steen,away,Boston Bruins,Dallas Stars,C,11.083333333333,0,0,0,0.13,1,0,0,1,0,0,1,0.32,0.46,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.089666666666656,-0.050333333333344,0.115,0.01,-0.45604166666666,-0.1816687500000113,-0.5127104166666714,1998-03-09,23.912328767123288,20,0.2993776242582264,0.1994102240435902,0.1994102240435902,0.21037134756097,0.2017618202670879,0.0,1.001867146734752,0.2021385391909972
2022-02-01,Oskar Steen,home,Boston Bruins,Seattle Kraken,C,10.333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.17,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.295666666666656,0.215666666666656,0.0,0.15,-0.5847916666666599,0.7231812499999886,0.2883895833333286,1998-03-09,23.91780821917808,21,0.2642520422580141,0.2031117427328863,0.2031117427328863,0.221868736797936,0.1873123564159983,0.0,1.0018091295160478,0.1876512287287109
2022-02-08,Oskar Steen,home,Boston Bruins,Pittsburgh Penguins,C,10.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.38,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.203533333333344,0.0035333333333439,0.05,0.0,-0.52720833333334,-0.0735987499999886,-0.5508070833333287,1998-03-09,23.936986301369863,22,0.2652564557131848,0.1722977388690751,0.1722977388690751,0.1705272682689351,0.1860972113965239,0.0,1.0016135070784842,0.1863974805643983
2022-04-29,Oskar Steen,away,Boston Bruins,Toronto Maple Leafs,C,14.116666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.16,0.19,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.346733333333344,0.316733333333344,0.165,0.0,-0.6167083333333401,0.8185712500000114,0.3668629166666713,1998-03-09,24.156164383561645,23,0.2322342321477736,0.1801195772834119,0.1801195772834119,0.1621579861813936,0.1900732369323324,0.0,1.0001804991495864,0.1901075449899578
2023-03-26,Oskar Steen,away,Boston Bruins,Carolina Hurricanes,C,8.9333333333333,0,0,0,0.15,0,0,0,0,1,0,1,0.82,0.15,20222023,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,0.4791333333333343,0.1908666666666656,0.075,-0.01,-0.100541666666666,0.2718012499999988,0.2362595833333328,,,24,0.238294966244536,0.1823418173100416,0.1823418173100416,,0.1975100305121409,0.0,1.0,0.1975100305121409
2023-04-02,Oskar Steen,away,Boston Bruins,St Louis Blues,C,9.85,1,0,0,0.32,0,0,0,0,0,1,1,0.49,0.47,20222023,0.3702,0.3702,0.3702,0.3702,0.6298,-0.6298,0.1198,-0.0998,0.91,0.0,0.2998749999999999,-0.2408487499999999,0.96902625,,,25,0.2381360774843602,0.2130333275058582,0.2130333275058582,,0.2085415248838102,0.0,1.0,0.2085415248838102
2023-04-06,Oskar Steen,home,Boston Bruins,Toronto Maple Leafs,C,8.6833333333333,0,0,0,0.2,0,0,0,0,0,1,0,0.41,0.04,20222023,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.0771333333333343,0.2928666666666656,0.1,0.0,0.2732083333333339,0.8877512499999989,1.260959583333333,,,26,0.2917199740740804,0.2533648001694049,0.2533648001694049,,0.2202862952809836,0.0,1.0,0.2202862952809836
