Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-10,Kyle Chipchura,away,Montreal Canadiens,Pittsburgh Penguins,C,12.183333333333,0,0,0,0.09,0,0,0,5,8,0,0,0.57,0.59,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.1251333333333439,-0.145133333333344,0.045,-0.03,-0.32179166666666,0.0724512499999886,-0.2343404166666713,1986-02-19,21.65205479452055,1,0.0,-0.0220278039114382,-0.0220278039114382,-0.0255093122526005,0.2072683688673532,0.1319207565336712,1.137131749349752,0.235691442875003
2007-10-13,Kyle Chipchura,home,Montreal Canadiens,Carolina Hurricanes,C,10.616666666667,0,0,0,0.01,1,0,0,0,6,0,0,0.01,0.55,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.384733333333344,-0.155266666666656,0.055,-0.06,-0.64045833333334,0.0868712500000112,-0.5585870833333287,1986-02-19,21.660273972602734,2,-0.0221196976869154,-0.0685843766674533,-0.0685843766674533,-0.0768030512894433,0.2052394096739302,0.133039475737152,1.1360575793298102,0.2331637869372444
2007-10-16,Kyle Chipchura,home,Montreal Canadiens,Florida Panthers,C,13.666666666667,0,0,0,0.0,1,0,0,5,3,0,0,0.02,0.3,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.472333333333344,0.192333333333344,0.05,0.02,-0.6952083333333401,0.6161812500000114,-0.0090270833333285,1986-02-19,21.66849315068493,3,-0.0686326897257447,-0.063778189727036,-0.063778189727036,-0.0760963712958971,0.2032139943665622,0.1340737023012211,1.1349897507476978,0.2306458008145485
2007-10-20,Kyle Chipchura,home,Montreal Canadiens,Buffalo Sabres,C,11.466666666667,1,0,0,0.01,0,0,0,3,3,1,0,0.21,0.2,20072008,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,0.578066666666656,0.421933333333344,-0.211933333333344,0.221933333333344,0.755,0.0,0.0925416666666599,0.7109412500000114,1.5584829166666714,1986-02-19,21.67945205479452,4,-0.0638519493101709,0.0587669986499551,0.0587669986499551,0.0658156488965601,0.2011926079365952,0.135021118723109,1.1335757809216829,0.2280670676573959
2007-10-22,Kyle Chipchura,home,Montreal Canadiens,Boston Bruins,C,12.066666666667,0,0,0,0.0,0,0,0,2,2,1,0,0.16,0.2,20072008,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,0.558866666666656,0.441133333333344,-0.281133333333344,0.241133333333344,0.0,0.0,0.0492916666666599,0.7314612500000114,0.7807529166666713,1986-02-19,21.684931506849317,5,0.0574618873106733,0.1101072489582606,0.1101072489582606,0.1328180801559287,0.199175646032643,0.1358803217106038,1.132872972667255,0.2256407062039213
2007-10-26,Kyle Chipchura,away,Montreal Canadiens,Carolina Hurricanes,C,12.4,1,0,0,0.2,0,0,0,7,7,1,0,0.35,0.27,20072008,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,-0.1018,0.1818,0.85,0.0,0.1613749999999999,0.62386125,1.63523625,1986-02-19,21.695890410958903,6,0.1079636616575291,0.2127051547971575,0.2127051547971575,0.2360874489127167,0.1971634204526303,0.1366507439400461,1.1314756565533752,0.2230856106049491
2007-10-27,Kyle Chipchura,away,Montreal Canadiens,Pittsburgh Penguins,C,9.8,0,0,0,0.08,1,0,1,5,4,0,0,0.49,0.04,20072008,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,0.1213999999999999,0.3286,0.09,0.16,-0.324125,0.92594125,0.8518162499999999,1986-02-19,21.698630136986303,7,0.2083551412374227,0.2535574635689067,0.2535574635689067,0.2991566320650013,0.1951561656842804,0.1373325673500717,1.1311280491156153,0.2207466129633439
2007-10-30,Kyle Chipchura,home,Montreal Canadiens,Atlanta Thrashers,C,8.4833333333333,0,0,0,0.1,0,0,0,1,7,0,0,0.16,0.27,20072008,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.1664666666666656,0.0564666666666656,0.05,-0.06,-0.504041666666666,0.4899112499999988,-0.0241304166666672,1986-02-19,21.70684931506849,8,0.2481138333348818,0.2366254790375533,0.2366254790375533,0.297947010836053,0.1931540460517042,0.1379266328704663,1.1300893377616974,0.2182813279885628
2007-11-01,Kyle Chipchura,home,Montreal Canadiens,Philadelphia Flyers,C,13.35,0,0,1,0.2,2,0,0,6,5,0,0,0.35,0.04,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.1322,0.4422,0.75,0.01,-0.482625,1.0473512500000002,1.32472625,1986-02-19,21.71232876712329,9,0.232185442750007,0.3001382543128423,0.3001382543128423,0.3412173136498581,0.1911571631132907,0.1384343503496083,1.1294002763799469,0.2158929528521571
2007-11-03,Kyle Chipchura,home,Montreal Canadiens,Toronto Maple Leafs,C,10.666666666667,0,0,0,0.02,1,0,0,3,8,0,0,0.2,0.49,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.196333333333344,-0.0936666666666559,0.06,-0.05,-0.52270833333334,0.1905812500000114,-0.3221270833333285,1986-02-19,21.71780821917808,10,0.2927924412110045,0.2652570200052309,0.2652570200052309,0.3141755051444299,0.1891655630361503,0.1388576114502658,1.128713933266846,0.2135138066931707
