Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-29,Isaak Phillips,away,Chicago Blackhawks,Carolina Hurricanes,D,11.116666666667,0,0,0,0.08,0,1,0,0,0,1,1,0.52,0.6,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-0.589266666666656,0.109266666666656,-0.1892666666666559,0.04,-0.15,0.0712666666666559,-0.3145708333333177,-0.3533041666666617,2001-09-28,20.0986301369863,1,0.0,-0.0332102972894226,-0.0332102972894226,-0.0356059448526468,-0.0332110684283891,-0.0330480598447388,1.5236753212827066,-0.0217966832989264
2021-10-30,Isaak Phillips,away,Chicago Blackhawks,St Louis Blues,D,8.35,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.32,20212022,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,0.1378,0.0021999999999999,0.0,0.0,-0.3361999999999999,0.7771625,0.4409625,2001-09-28,20.101369863013694,2,-0.0333488412684281,0.007933079002035,0.007933079002035,0.0091598898248881,0.0066944021621606,0.0091352484499031,1.522470534609179,0.0101920300387135
2021-11-01,Isaak Phillips,home,Chicago Blackhawks,Ottawa Senators,D,13.1,0,0,0,0.0,0,1,0,0,0,0,1,0.29,0.38,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.1842,0.0942,0.0,-0.15,-0.7602,0.2826625,-0.6275375,2001-09-28,20.10684931506849,3,0.0076319357681414,-0.0433484723721115,-0.0433484723721115,-0.0500003044716042,0.0341376208405687,0.0446851618452515,1.5200700110914347,0.0518915736897585
2022-02-27,Isaak Phillips,home,Chicago Blackhawks,St Louis Blues,D,16.783333333333,0,0,0,0.02,1,0,2,0,0,0,0,0.89,0.28,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.2979333333333439,0.312066666666656,0.06,0.3,0.0819333333333438,1.257095833333318,1.6990291666666617,2001-09-28,20.43013698630137,4,-0.0430603603763924,0.0882702881087578,0.0882702881087578,0.1322021765402146,0.0499873850447883,0.0743238394241221,1.397219497667283,0.0698433490219802
2022-12-21,Isaak Phillips,home,Chicago Blackhawks,Nashville Predators,D,17.983333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.78,0.97,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-1.369533333333344,0.1495333333333439,-0.3395333333333439,0.015,0.0,-0.132466666666656,-1.424704166666681,-1.5421708333333377,2001-09-28,21.24383561643836,5,0.1152649673025481,-0.0276699999203133,-0.0276699999203133,-0.0183388782247362,0.0319563344426487,0.0517718682584317,1.1993481774867858,0.0383267714729489
2022-12-23,Isaak Phillips,home,Chicago Blackhawks,Columbus Blue Jackets,D,13.816666666667,0,0,0,0.02,1,0,0,0,0,2,0,1.04,0.28,20222023,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,1.502866666666656,0.497133333333344,0.542866666666656,0.217133333333344,0.06,0.0,1.216866666666656,1.120629166666682,2.397495833333338,2001-09-28,21.24931506849315,6,-0.1135904140380062,0.1354748459477501,0.1354748459477501,0.1591414308292364,-0.0534809829215807,-0.010003650952428,1.1983854776937184,-0.0446275292191493
2022-12-27,Isaak Phillips,away,Chicago Blackhawks,Carolina Hurricanes,D,16.7,0,0,0,0.01,0,0,0,0,0,0,3,0.35,2.04,20222023,0.5894,0.5894,0.5894,0.5894,-0.5894,-2.4106,-0.2394,-1.4506,0.005,0.0,-0.7794000000000001,-4.519737500000001,-5.294137500000001,2001-09-28,21.26027397260274,7,0.192091900197372,-0.2115887580680112,-0.2115887580680112,-0.2107727054132857,-0.1810663415317213,-0.1420469637329213,1.1964715760035478,-0.1513335921748503
2022-12-29,Isaak Phillips,away,Chicago Blackhawks,St Louis Blues,D,14.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.64,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.1284666666666559,-0.1284666666666559,0.0,0.0,-0.237533333333344,0.3133291666666822,0.0757958333333381,2001-09-28,21.265753424657536,8,-0.4073506758057303,-0.1940655177593994,-0.1940655177593994,-0.216116794334691,-0.1940716268210834,-0.2161284340586121,1.1955203404652943,-0.1623323504019606
2022-12-31,Isaak Phillips,away,Chicago Blackhawks,Columbus Blue Jackets,D,15.816666666667,0,1,0,0.04,2,0,0,0,0,1,0,0.69,0.4,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,0.561133333333344,0.1288666666666559,0.161133333333344,0.82,0.0,0.1928666666666558,0.936629166666682,1.949495833333338,2001-09-28,21.27123287671233,9,-0.3595964206761177,-0.0689451851450531,-0.0689451851450531,-0.0803312653850693,-0.2564286883494107,-0.2650448119577708,1.1945728928791262,-0.2146613989635855
2023-01-01,Isaak Phillips,home,Chicago Blackhawks,San Jose Sharks,D,15.65,0,0,0,0.11,0,0,0,0,0,0,3,0.15,1.62,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-2.4442,-0.4058,-1.0642,0.055,0.0,-1.0658,-3.6020375000000007,-4.612837500000001,2001-09-28,21.273972602739725,10,-0.1511721022075338,-0.3236541700654597,-0.3236541700654597,-0.3543359278959243,-0.3235818503737585,-0.3305734532767869,1.1941005843892123,-0.2709837467664183
