,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Donald Brashear,away,Washington Capitals,Atlanta Thrashers,L,2.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.58,20072008,0.1339333333333344,0.1339333333333344,0.1339333333333344,0.1339333333333344,-0.1339333333333344,0.1339333333333344,-0.0339333333333344,-0.44606666666666556,0.0,0.0,-0.421208333333334,-0.2428587499999988,-0.6640670833333329,1972-01-07,35.76712328767123,847,0.0,-0.655331520109926,-0.655331520109926,-0.7777623896251189,0.18712529000986847,0.21790340151481125,1,0.18712529000986847
1,2007-10-06,Donald Brashear,home,Washington Capitals,Carolina Hurricanes,L,3.4,0,0,0,0.04,0,0,0,0,0,0,0,0.11,0.01,20072008,0.1638,0.1638,0.1638,0.1638,-0.1638,0.1638,-0.0538,0.1538,0.02,0.0,-0.43362500000000004,0.7580612499999999,0.3444362499999999,1972-01-07,35.76986301369863,848,-0.6640670833333329,-0.1585006930319396,-0.1585006930319396,-0.17830971250669683,0.18684477029277682,0.21664886379773002,1,0.18684477029277682
2,2007-10-08,Donald Brashear,away,Washington Capitals,New York Islanders,L,8.45,0,0,0,0.01,1,0,0,0,0,2,0,0.28,0.06,20072008,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,1.6746,0.32539999999999997,-0.04539999999999994,0.26539999999999997,0.055,0.0,0.8216249999999999,0.8457712499999999,1.7223962499999999,1972-01-07,35.775342465753425,849,-0.15933421949627016,0.4667572479449378,0.4667572479449378,0.577716315973914,0.18657397384828,0.21549931808950384,1,0.18657397384828
3,2007-10-12,Donald Brashear,away,Washington Capitals,New York Rangers,L,6.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.2,20072008,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.11553333333333443,0.055533333333334434,0.0,0.0,-0.47220833333333406,0.5331012500000012,0.06089291666666713,1972-01-07,35.78630136986301,850,0.46990588364500346,0.3652670128797156,0.3652670128797156,0.4213692416845514,0.18632213758103372,0.21445597670510533,1,0.18632213758103372
4,2007-10-13,Donald Brashear,away,Washington Capitals,Buffalo Sabres,L,7.95,0,0,0,0.06,0,1,1,0,0,0,0,0.38,0.39,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.0706,-0.0806,0.03,0.0,-0.35587500000000005,0.2676712499999999,-0.05820375000000011,1972-01-07,35.78904109589041,851,0.3668212049321293,0.280282241554653,0.280282241554653,0.3196995759399617,0.18609453601073625,0.2135142463874881,1,0.18609453601073625
5,2007-10-18,Donald Brashear,home,Washington Capitals,New York Islanders,L,1.7666666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.02,0.14,20072008,0.1115333333333344,0.1115333333333344,0.1115333333333344,0.1115333333333344,-0.1115333333333344,0.1115333333333344,-0.0915333333333344,-0.028466666666665613,0.01,-0.15,-0.457208333333334,0.48120125000000114,-0.11600708333333287,1972-01-07,35.8027397260274,852,0.281133665827064,0.21376684091563394,0.21376684091563394,0.2746882386457191,0.1858933837730362,0.2126658415695392,1,0.1858933837730362
6,2007-10-20,Donald Brashear,home,Washington Capitals,Pittsburgh Penguins,L,2.8333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.04,20072008,0.1456666666666656,0.1456666666666656,0.1456666666666656,0.1456666666666656,-0.1456666666666656,0.1456666666666656,-0.11566666666666561,0.1056666666666656,0.0,0.0,-0.472291666666666,0.6876812499999988,0.2153895833333328,1972-01-07,35.80821917808219,853,0.2139703837643132,0.2140012704260113,0.2140012704260113,0.25417159158392,0.18571869822103731,0.2119005315819305,1,0.18571869822103731
7,2007-10-24,Donald Brashear,home,Washington Capitals,Tampa Bay Lightning,L,2.2,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.08,20072008,0.1254,0.1254,0.1254,0.1254,-0.1254,0.1254,-0.09540000000000001,0.04540000000000001,0.0,0.0,-0.459625,0.59802125,0.13839624999999994,1972-01-07,35.81917808219178,854,0.21417634737138172,0.20439923885048275,0.20439923885048275,0.2252637825600644,0.18556793680988076,0.21119912681719466,1,0.18556793680988076
8,2007-10-26,Donald Brashear,home,Washington Capitals,Vancouver Canucks,L,5.5,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.09,20072008,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.13099999999999998,0.141,0.0,-0.15,-0.481875,0.69388125,0.06200625000000004,1972-01-07,35.824657534246576,855,0.2045082149088803,0.18823934643609527,0.18823934643609527,0.22849899982860847,0.18543773228455426,0.2105324717665387,1,0.18543773228455426
9,2007-10-27,Donald Brashear,away,Washington Capitals,St Louis Blues,L,9.05,0,0,0,0.1,0,1,0,0,0,0,0,0.29,0.14,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.05460000000000004,0.2046,0.05,-0.15,-0.43412500000000004,0.73029125,0.19616624999999988,1972-01-07,35.827397260273976,856,0.1883300133212701,0.18905374082993628,0.18905374082993628,0.2111037439731468,0.18532856624363808,0.20989209168183795,1,0.18532856624363808
10,2007-10-29,Donald Brashear,away,Washington Capitals,Toronto Maple Leafs,L,10.1,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.39,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.0882,-0.011800000000000033,0.0,0.0,-0.455125,0.3412012499999999,-0.1139237500000001,1972-01-07,35.83287671232877,857,0.18913032551948974,0.16057410913637954,0.16057410913637954,0.18808591495095484,0.1852419736168544,0.20928267880470452,1,0.1852419736168544
11,2007-11-01,Donald Brashear,away,Washington Capitals,New York Rangers,L,12.516666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.3,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.425533333333344,0.15553333333334401,0.01,0.0,-0.66595833333334,0.5768512500000114,-0.07910708333332861,1972-01-07,35.84109589041096,858,0.1609501819739074,0.13977727399919343,0.13977727399919343,0.1563358792419027,0.18517829457565613,0.20871358554453767,1,0.18517829457565613
12,2007-11-05,Donald Brashear,away,Washington Capitals,Carolina Hurricanes,L,5.6833333333333,0,0,0,0.01,0,2,0,0,0,0,0,0.07,0.11,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.16686666666666558,0.12686666666666557,0.005,-0.3,-0.504291666666666,0.6661512499999989,-0.1331404166666672,1972-01-07,35.85205479452055,859,0.14041978332901914,0.1177532133467333,0.1177532133467333,0.12964229023871585,0.1851364510504287,0.2081929942971701,1,0.1851364510504287
13,2007-11-06,Donald Brashear,away,Washington Capitals,Atlanta Thrashers,L,3.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.09,20072008,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.1675333333333344,-0.007533333333334391,0.0775333333333344,0.0,0.0,-0.404708333333334,0.6260512500000012,0.22134291666666717,1972-01-07,35.85479452054795,860,0.1187152817128248,0.12557835299732734,0.12557835299732734,0.1554273429567327,0.18511430765188772,0.2077254474603295,1,0.18511430765188772
14,2007-11-08,Donald Brashear,away,Washington Capitals,Ottawa Senators,L,2.5,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20072008,0.135,0.135,0.135,0.135,-0.135,0.135,-0.135,0.125,0.0,0.0,-0.484375,0.72728125,0.24290625,1972-01-07,35.86027397260274,861,0.126272648512344,0.13392151239967573,0.13392151239967573,0.14299738456523423,0.18510905721757112,0.20731190948378486,1,0.18510905721757112
15,2007-11-10,Donald Brashear,home,Washington Capitals,Tampa Bay Lightning,L,4.85,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.23,20072008,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.2102,-0.019800000000000012,0.0,-0.15,-0.531375,0.43365124999999993,-0.24772375000000013,1972-01-07,35.865753424657534,862,0.13430079992224225,0.10824761552354423,0.10824761552354423,0.12588767694607325,0.18511765949386344,0.2069506564402892,1,0.18511765949386344
16,2007-11-15,Donald Brashear,away,Washington Capitals,Florida Panthers,L,8.5833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.13,0.0,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.1996666666666656,0.3296666666666656,0.015,0.0,-0.524791666666666,0.9523312499999989,0.4425395833333329,1972-01-07,35.87945205479452,863,0.10961061157194041,0.12961572944205907,0.12961572944205907,0.15615860821526845,0.18513341592001806,0.20663249476505813,1,0.18513341592001806
17,2007-11-16,Donald Brashear,away,Washington Capitals,Tampa Bay Lightning,L,5.0166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.14,0.05,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.0755333333333344,0.16553333333333442,0.0,0.0,-0.44720833333333404,0.7453512500000011,0.2981429166666671,1972-01-07,35.88219178082192,864,0.13000345319100579,0.13989165406930182,0.13989165406930182,0.15954086404159085,0.18513997587737888,0.2063329787420593,1,0.18513997587737888
18,2007-11-19,Donald Brashear,home,Washington Capitals,Florida Panthers,L,1.7166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.03,0.15,20072008,0.10993333333333441,0.10993333333333441,0.10993333333333441,0.10993333333333441,-0.10993333333333441,-0.8900666666666656,-0.07993333333333441,-0.040066666666665585,0.01,0.0,-0.449958333333334,0.02499125000000124,-0.41496708333333276,1972-01-07,35.89041095890411,865,0.13972550533884892,0.10750437961951614,0.10750437961951614,0.1282122169658677,0.1851290321391204,0.20604058479084233,1,0.1851290321391204
19,2007-11-21,Donald Brashear,home,Washington Capitals,Atlanta Thrashers,L,4.7666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.2,0.09,20072008,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.007533333333334391,0.1175333333333344,0.065,0.0,-0.404708333333334,0.6688012500000011,0.3290929166666671,1972-01-07,35.895890410958906,866,0.10924103438607118,0.11992557876562299,0.11992557876562299,0.14290620802220882,0.1851006583025952,0.20575594709410597,1,0.1851006583025952
