Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-02,Radim Simek,away,San Jose Sharks,Montreal Canadiens,D,13.316666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.67,0.28,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.188866666666656,0.201133333333344,0.0,0.0,0.240866666666656,1.097629166666682,1.338495833333338,1992-09-20,26.216438356164385,1,0.0,0.1258174930826487,0.1258174930826487,0.1386971011487483,0.4336202645973601,0.4953481727745583,1,0.4336202645973601
2018-12-05,Radim Simek,home,San Jose Sharks,Carolina Hurricanes,D,15.733333333333,0,1,0,0.0,1,0,0,0,0,2,0,0.24,0.77,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,0.5584666666666561,-0.3184666666666561,-0.2115333333333439,0.75,0.0,-0.1244666666666561,0.0817958333333183,0.7073291666666621,1992-09-20,26.22465753424657,2,0.1263423681227081,0.1762745284522651,0.1762745284522651,0.1826796103419332,0.4347692575694016,0.4947891122006703,1,0.4347692575694016
2018-12-07,Radim Simek,away,San Jose Sharks,Dallas Stars,D,15.116666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.91,0.97,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.371266666666656,-0.4312666666666559,0.055,0.0,0.167266666666656,-0.4065708333333175,-0.1843041666666615,1992-09-20,26.23013698630137,3,0.1767152986276597,0.1471763522515621,0.1471763522515621,0.1634261135936471,0.4358689062054492,0.4941997036448808,1,0.4358689062054492
2018-12-08,Radim Simek,away,San Jose Sharks,Arizona Coyotes,D,16.766666666667,0,0,0,0.03,0,0,0,0,0,1,2,0.81,0.39,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-1.408466666666656,0.218466666666656,0.201533333333344,0.015,0.0,0.3544666666666558,-0.1466708333333177,0.222795833333338,1992-09-20,26.232876712328768,4,0.1478100827840093,0.1528886284798548,0.1528886284798548,0.1706113523833667,0.4369104925003884,0.4935732070936764,1,0.4369104925003884
2018-12-10,Radim Simek,home,San Jose Sharks,New Jersey Devils,D,16.933333333333,1,0,0,0.04,0,0,0,0,0,3,0,0.9,0.25,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,2.403133333333344,0.596866666666656,0.303133333333344,0.346866666666656,0.77,0.0,1.293133333333344,1.332995833333318,3.396129166666662,1992-09-20,26.23835616438356,5,0.1533786262220843,0.3835147070299061,0.3835147070299061,0.4223019294078674,0.4378898140278406,0.4929060363060527,1,0.4378898140278406
2018-12-13,Radim Simek,home,San Jose Sharks,Dallas Stars,D,13.266666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.47,0.42,20182019,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,-0.520466666666656,-0.0095333333333439,0.0595333333333439,0.7,0.0,-0.077533333333344,0.1983291666666822,0.8207958333333382,1992-09-20,26.246575342465757,6,0.3783407534418959,0.4129313188646833,0.4129313188646833,0.4615341965956815,0.4388061580910711,0.4921970789631139,1,0.4388061580910711
2018-12-16,Radim Simek,away,San Jose Sharks,Chicago Blackhawks,D,14.9,0,0,0,0.0,0,0,0,0,0,1,0,0.23,0.41,20182019,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,-0.3018,0.1218,0.0,0.0,-0.5138,0.8714625000000003,0.3576625000000002,1992-09-20,26.254794520547943,7,0.4071983643502179,0.4093985076356851,0.4093985076356851,0.4686183766732254,0.4396613242195826,0.4914470360936475,1,0.4396613242195826
2018-12-18,Radim Simek,away,San Jose Sharks,Minnesota Wild,D,14.833333333333,0,0,2,0.05,0,0,0,0,0,2,0,0.4,0.67,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,1.470333333333344,0.5296666666666561,-0.129666666666656,-0.1403333333333439,1.125,0.0,0.1603333333333438,0.2703958333333182,1.5557291666666622,1992-09-20,26.26027397260274,8,0.4041490306422859,0.4792958793541148,0.4792958793541148,0.5142329247147913,0.4404594992127409,0.4906585247860112,1,0.4404594992127409
2018-12-20,Radim Simek,home,San Jose Sharks,Winnipeg Jets,D,14.0,0,0,0,0.04,1,0,0,0,0,0,1,0.31,0.1,20182019,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.193,0.403,0.07,0.0,-0.757,0.9680625000000002,0.2810625000000001,1992-09-20,26.265753424657536,9,0.4711678937388078,0.4677249362843451,0.4677249362843451,0.50737487237674,0.4412450713878689,0.4898725901201347,1,0.4412450713878689
2018-12-22,Radim Simek,home,San Jose Sharks,Los Angeles Kings,D,6.5666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.23,20182019,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.2351333333333344,0.0351333333333344,0.005,0.0,-0.9671333333333344,0.9021291666666684,-0.0600041666666661,1992-09-20,26.27123287671233,10,0.4606749559776072,0.4381429535234046,0.4381429535234046,0.4860258412601363,0.4420861902234311,0.4891548882439157,1,0.4420861902234311
2018-12-23,Radim Simek,home,San Jose Sharks,Arizona Coyotes,D,15.866666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.45,0.2,20182019,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.112733333333344,0.362733333333344,0.005,0.0,-0.5927333333333441,1.398929166666682,0.811195833333338,1992-09-20,26.273972602739725,11,0.4333404752550738,0.4582833060219723,0.4582833060219723,0.5069789147747956,0.4429979733716411,0.4885221625009682,1,0.4429979733716411
2018-12-27,Radim Simek,home,San Jose Sharks,Anaheim Ducks,D,16.983333333333,0,0,0,0.02,0,1,2,0,0,0,0,0.57,0.24,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.028466666666656,0.358466666666656,0.01,0.15,-0.436466666666656,1.3582958333333182,1.0818291666666622,1992-09-20,26.284931506849315,12,0.4522218046894514,0.4907913613887393,0.4907913613887393,0.5501166210695886,0.4439600807337693,0.4879573836823102,1,0.4439600807337693
2018-12-29,Radim Simek,away,San Jose Sharks,Edmonton Oilers,D,15.466666666667,0,0,0,0.15,2,0,0,0,0,1,2,1.17,0.31,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,-1.450066666666656,0.6200666666666559,0.239933333333344,0.175,0.0,0.9720666666666558,-0.0224708333333176,1.124595833333338,1992-09-20,26.29041095890411,13,0.4824044393983767,0.5227767844386161,0.5227767844386161,0.5738194011426142,0.4449358656545699,0.4874270808388804,1,0.4449358656545699
2018-12-31,Radim Simek,away,San Jose Sharks,Calgary Flames,D,16.633333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.32,0.42,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,-0.267266666666656,0.167266666666656,0.1,0.0,-0.825266666666656,-0.2218041666666816,-0.9470708333333376,1992-09-20,26.295890410958904,14,0.5118892052179579,0.4508143804137122,0.4508143804137122,0.478227680223589,0.445885922373944,0.4868939050284353,1,0.445885922373944
2019-01-07,Radim Simek,home,San Jose Sharks,Los Angeles Kings,D,18.15,0,0,0,0.05,1,0,0,0,0,0,0,0.56,0.99,20182019,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.0757999999999999,-0.3541999999999999,0.075,0.0,-0.4897999999999999,-0.3130374999999996,-0.7278374999999996,1992-09-20,26.315068493150687,15,0.447610666388553,0.3947171652830476,0.3947171652830476,0.4316209286841524,0.4467756789525301,0.4863240118089002,1,0.4467756789525301
2019-01-08,Radim Simek,home,San Jose Sharks,Edmonton Oilers,D,20.233333333333,0,0,0,0.1,0,0,1,0,0,1,0,0.5,0.16,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.202466666666656,0.542466666666656,0.05,0.15,-0.2524666666666559,1.6917958333333178,1.6393291666666618,1992-09-20,26.317808219178083,16,0.3973697822505761,0.452411013833727,0.452411013833727,0.4943587813828972,0.447579049031709,0.4856908345301803,1,0.447579049031709
2019-01-10,Radim Simek,away,San Jose Sharks,Vegas Golden Knights,D,19.733333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.84,0.67,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.1535333333333438,0.016466666666656,0.05,0.0,0.3075333333333439,0.4957958333333182,0.853329166666662,1992-09-20,26.32328767123288,17,0.4483708455861508,0.4705430593070212,0.4705430593070212,0.4866200291740515,0.4482792703084515,0.484976213594011,1,0.4482792703084515
2019-01-12,Radim Simek,home,San Jose Sharks,Ottawa Senators,D,16.833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.41,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.4536666666666561,0.1836666666666561,0.1,0.0,-1.1196666666666562,0.9603958333333183,-0.0592708333333377,1992-09-20,26.328767123287676,18,0.4644031725838093,0.4471272018996515,0.4471272018996515,0.5032577949892625,0.4488680195496948,0.4841698529604545,1,0.4488680195496948
2019-01-15,Radim Simek,home,San Jose Sharks,Pittsburgh Penguins,D,15.933333333333,0,0,1,0.03,1,0,0,0,0,0,0,0.81,0.39,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.2451333333333439,0.174866666666656,0.6150000000000001,0.0,-0.018866666666656,0.9649958333333182,1.5611291666666622,1992-09-20,26.336986301369866,19,0.4443870644899672,0.4953128682164373,0.4953128682164373,0.5090702406191536,0.4493331552889517,0.4832739436967899,1,0.4493331552889517
2019-01-16,Radim Simek,away,San Jose Sharks,Arizona Coyotes,D,13.433333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.63,0.63,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,0.145133333333344,-0.145133333333344,0.1,0.0,-0.2268666666666561,-0.2770041666666818,-0.4038708333333379,1992-09-20,26.339726027397266,20,0.4857275834043681,0.4571949634091254,0.4571949634091254,0.4960556702968014,0.449358734981112,0.4824613128622194,1,0.449358734981112
2019-01-19,Radim Simek,away,San Jose Sharks,Tampa Bay Lightning,D,16.783333333333,0,0,1,0.03,2,0,0,0,0,1,3,1.04,0.74,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-2.407933333333344,0.4479333333333439,-0.1479333333333439,0.665,0.0,0.7219333333333442,-1.5259041666666815,-0.1389708333333374,1992-09-20,26.34794520547945,21,0.4539127508550907,0.4323946180686323,0.4323946180686323,0.438974990233314,0.4484763457286336,0.481954811456494,1,0.4484763457286336
2019-01-21,Radim Simek,away,San Jose Sharks,Florida Panthers,D,14.683333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.79,0.44,20182019,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,0.265133333333344,0.084866666666656,0.055,0.0,-0.0108666666666559,0.2174958333333181,0.2616291666666622,1992-09-20,26.353424657534248,22,0.4333280220752202,0.4254151302280625,0.4254151302280625,0.4653100604732043,0.4465087804231058,0.4817866290653909,1,0.4465087804231058
2019-01-22,Radim Simek,away,San Jose Sharks,Washington Capitals,D,10.183333333333,0,0,0,0.0,2,0,0,0,0,2,2,0.75,0.46,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,1.619133333333344,-1.619133333333344,0.369133333333344,-0.079133333333344,0.1,0.0,0.8691333333333437,-0.610504166666682,0.3586291666666618,1992-09-20,26.356164383561644,23,0.4275454315531637,0.4227302252453914,0.4227302252453914,0.453466772363244,0.4434933476428326,0.4818683905747654,1,0.4434933476428326
2019-02-02,Radim Simek,home,San Jose Sharks,Arizona Coyotes,D,18.266666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.61,0.61,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.3604666666666559,-0.3604666666666559,-0.029533333333344,0.029533333333344,0.1,0.0,-0.0135333333333441,-0.0086708333333176,0.0777958333333382,1992-09-20,26.386301369863013,24,0.4252958949733939,0.409076378974222,0.409076378974222,0.4325987945339697,0.4395957371846498,0.4820551651120746,1,0.4395957371846498
2019-02-05,Radim Simek,away,San Jose Sharks,Winnipeg Jets,D,14.766666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.38,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.4724666666666559,-0.397533333333344,0.147533333333344,0.015,0.0,-1.069533333333344,0.3593291666666822,-0.695204166666662,1992-09-20,26.39452054794521,25,0.4140859599993713,0.3659942532612598,0.3659942532612598,0.379761113218543,0.4350403774082085,0.4821905978278886,1,0.4350403774082085
2019-02-07,Radim Simek,away,San Jose Sharks,Calgary Flames,D,18.366666666667,0,1,0,0.02,4,0,0,0,0,2,1,0.74,0.35,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666555,-0.3572666666666558,0.0972666666666558,0.2927333333333441,0.91,0.0,0.5912666666666557,0.5939291666666824,2.095195833333338,1992-09-20,26.4,26,0.3792270769262051,0.4325459269774307,0.4325459269774307,0.4395214814534638,0.4300614182414496,0.4821336492196387,1,0.4300614182414496
2019-02-09,Radim Simek,away,San Jose Sharks,Edmonton Oilers,D,17.566666666667,0,0,0,0.04,0,0,1,0,0,2,0,0.74,0.81,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,0.1228666666666559,-0.1928666666666559,0.02,0.15,0.6168666666666558,0.074129166666682,0.8609958333333377,1992-09-20,26.405479452054795,27,0.4317014681021806,0.4488268729449523,0.4488268729449523,0.4789057461210995,0.4248723061686804,0.4817714205731288,1,0.4248723061686804
2019-02-11,Radim Simek,away,San Jose Sharks,Vancouver Canucks,D,17.466666666667,0,0,0,0.02,0,0,0,0,0,3,0,0.52,0.7,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,2.386066666666656,0.613933333333344,-0.0939333333333439,-0.0860666666666559,0.01,0.0,0.6680666666666557,0.3225291666666822,1.000595833333338,1992-09-20,26.410958904109588,28,0.4444870343588116,0.4695449577532129,0.4695449577532129,0.50144555787144,0.4196499582165007,0.4810225244694098,1,0.4196499582165007
