,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-02,Scott Sabourin,away,Ottawa Senators,Toronto Maple Leafs,R,8.45,1,0,0,0.41,1,0,0,0,0,1,0,0.44,0.4,20192020,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,0.11460000000000004,-0.07460000000000006,1.005,0.0,0.296625,0.2677712499999999,1.56939625,1992-07-30,27.19178082191781,1,0.0,0.14752193986033513,0.14752193986033513,0.17560339020928536,0.18092169606862996,0.21373681420398516,1,0.18092169606862996
1,2019-10-05,Scott Sabourin,home,Ottawa Senators,New York Rangers,R,6.65,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.12,20192020,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.12780000000000002,0.14780000000000004,0.060000000000000005,0.0,-0.47987500000000005,0.68221125,0.26233625,1992-07-30,27.2,2,0.148137359721252,0.15748423291620825,0.15748423291620825,0.2006568858177221,0.15902320727162672,0.18831009146943772,1,0.15902320727162672
2,2019-10-10,Scott Sabourin,home,Ottawa Senators,St Louis Blues,R,8.2666666666667,0,1,0,0.02,0,1,0,0,0,1,0,0.26,0.69,20192020,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,0.3195333333333344,-0.05953333333333438,-0.37046666666666556,0.71,-0.15,0.18779166666666602,-0.23149874999999887,0.5162929166666671,1992-07-30,27.213698630136985,3,0.15803867379270894,0.18643957177412276,0.18643957177412276,0.22546626257549357,0.1365722832318865,0.16160761756090822,1,0.1365722832318865
3,2019-10-12,Scott Sabourin,home,Ottawa Senators,Tampa Bay Lightning,R,3.4333333333333,0,0,0,0.26,0,2,0,0,0,0,1,0.28,0.34,20192020,0.1648666666666656,0.1648666666666656,0.1648666666666656,0.1648666666666656,-0.1648666666666656,-0.8351333333333344,0.11513333333333442,-0.17513333333333442,0.13,-0.3,-0.328041666666666,-0.23929875000000111,-0.737340416666667,1992-07-30,27.21917808219178,4,0.18687393921720752,0.11665746810646721,0.11665746810646721,0.13115464523137965,0.11375420611559994,0.1336808456591994,1,0.11375420611559994
4,2019-10-14,Scott Sabourin,home,Ottawa Senators,Minnesota Wild,R,5.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.21,20192020,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,-0.7652666666666657,-0.21473333333333441,0.024733333333334412,0.0,0.0,-0.5342083333333341,0.056371250000001094,-0.47783708333333297,1992-07-30,27.224657534246575,5,0.11778328438942932,0.07438309915245048,0.07438309915245048,0.09234887712886442,0.09033763560591551,0.10516877016454079,1,0.09033763560591551
5,2019-10-17,Scott Sabourin,away,Ottawa Senators,Vegas Golden Knights,R,7.35,0,0,0,0.0,0,1,2,0,0,0,0,0.39,0.39,20192020,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.0998,-0.0998,0.0,0.15,-0.33762500000000006,0.24715125,0.05952624999999992,1992-07-30,27.232876712328768,6,0.07620673285831953,0.07338365477144096,0.07338365477144096,0.0828214638886105,0.062105153880674016,0.07153325960990883,1,0.062105153880674016
6,2019-10-19,Scott Sabourin,away,Ottawa Senators,Arizona Coyotes,R,8.2333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.01,0.5,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.3084666666666656,-0.18153333333333438,0.1,0.0,-0.592791666666666,0.09036124999999884,-0.40243041666666723,1992-07-30,27.23835616438356,7,0.07511250602217737,0.04296937545406593,0.04296937545406593,0.048122789643534045,0.03263248340832549,0.03688798597688302,1,0.03263248340832549
7,2019-10-23,Scott Sabourin,home,Ottawa Senators,Detroit Red Wings,R,5.4333333333333,0,0,0,0.09,1,0,0,0,1,0,1,0.37,0.3,20192020,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,-0.7711333333333344,0.14113333333333442,-0.07113333333333441,0.095,-0.01,-0.311791666666666,-0.10289875000000126,-0.32969041666666726,1992-07-30,27.24931506849315,8,0.04560905781741137,0.02024649021221555,0.02024649021221555,0.02450280846544544,0.004130688505383043,0.0036501539745981562,1,0.004130688505383043
8,2019-10-25,Scott Sabourin,home,Ottawa Senators,New York Islanders,R,8.2333333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.05,0.57,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-1.6815333333333344,-0.26846666666666563,-0.25153333333333433,0.01,0.0,-0.567791666666666,-0.903638750000001,-1.461430416666667,1992-07-30,27.254794520547946,9,0.023614008053350826,-0.06623944466488754,-0.06623944466488754,-0.07891003355408076,-0.022531498089739185,-0.02695076395489519,1,-0.022531498089739185
9,2019-10-27,Scott Sabourin,home,Ottawa Senators,San Jose Sharks,R,6.8,0,0,0,0.07,0,1,1,0,0,0,0,0.12,0.14,20192020,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1526,0.1326,0.035,0.0,-0.495375,0.65334125,0.19296625,1992-07-30,27.26027397260274,10,-0.058898089415826214,-0.051709606632009346,-0.051709606632009346,-0.06489868358782111,-0.03784782538115873,-0.04268124388430561,1,-0.03784782538115873
