Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-27,Jeremy Williams,away,Toronto Maple Leafs,Florida Panthers,R,5.6833333333333,1,0,0,0.19,1,1,0,0,0,1,1,0.2,0.17,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.7631333333333344,-0.7631333333333344,-0.0368666666666655,0.0668666666666655,0.895,-0.15,0.201958333333334,0.1266512499999987,1.0736095833333328,1984-01-26,24.10410958904109,3,0.0,1.0594866360771802,1.0594866360771802,1.1072772771905557,0.8147778047392857,0.9775374189474056,1.0003895069482316,0.8150951663554966
2008-02-29,Jeremy Williams,away,Toronto Maple Leafs,Tampa Bay Lightning,R,8.3,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.03,20072008,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2306,0.2905999999999999,0.015,0.0,-0.544125,0.8916412499999999,0.36251625,1984-01-26,24.10958904109589,4,1.0736095833333328,0.7131298283101971,0.7131298283101971,0.7352376651355454,0.6711720943144953,0.7375900919726147,1.0003637145065818,0.6714162093416104
2008-03-01,Jeremy Williams,away,Toronto Maple Leafs,Washington Capitals,R,4.2,0,0,0,0.04,0,1,0,0,0,0,0,0.12,0.13,20072008,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.0694,0.0594,0.02,-0.15,-0.443375,0.58142125,0.00804625,1984-01-26,24.112328767123287,5,0.7173843352937037,0.4787421293859841,0.4787421293859841,0.4766619736366957,0.5333320761501623,0.5439751065737944,1.000351154162982,0.5335193579289543
2008-03-04,Jeremy Williams,home,Toronto Maple Leafs,New Jersey Devils,R,2.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.07,20072008,0.1419333333333344,0.1419333333333344,0.1419333333333344,0.1419333333333344,-0.1419333333333344,0.1419333333333344,-0.1219333333333344,0.0719333333333344,0.0,0.0,-0.476208333333334,0.6326912500000011,0.1564829166666671,1984-01-26,24.12054794520548,6,0.4803365167292801,0.398158149148527,0.398158149148527,0.3987932392246158,0.4196822312047151,0.4020166968158721,1.000314814643665,0.4198143533167842
2008-03-06,Jeremy Williams,away,Toronto Maple Leafs,Boston Bruins,R,10.516666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.06,0.15,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.331533333333344,0.241533333333344,0.035,0.0,-0.60720833333334,0.7634512500000115,0.1912429166666714,1984-01-26,24.126027397260277,7,0.3988700503403512,0.3566331012407037,0.3566331012407037,0.3645478693534539,0.3589577964038183,0.3279148013251305,1.000291704566279,0.3590625060321307
2008-03-08,Jeremy Williams,home,Toronto Maple Leafs,New Jersey Devils,R,3.4333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.0,20072008,0.1648666666666656,0.1648666666666656,0.1648666666666656,0.1648666666666656,-0.1648666666666656,0.1648666666666656,-0.1148666666666656,0.1648666666666656,0.015,0.0,-0.471791666666666,0.7762012499999988,0.3194095833333328,1984-01-26,24.13150684931507,8,0.3570110423944493,0.3503852993159299,0.3503852993159299,0.3489815778023933,0.3704137585976766,0.329086684967191,1.0002694859636272,0.3705135799063531
2008-03-11,Jeremy Williams,home,Toronto Maple Leafs,Philadelphia Flyers,R,6.2166666666667,1,0,0,0.16,1,0,0,0,1,1,0,0.24,0.16,20072008,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.7460666666666655,0.2539333333333344,-0.0139333333333344,0.0939333333333344,0.88,-0.01,0.2162916666666658,0.5993912500000012,1.6856829166666671,1984-01-26,24.13972602739726,9,0.3506821694835042,0.5432890918275497,0.5432890918275497,0.5600872227560428,0.4609639543382794,0.4197722052886324,1.0002378267018783,0.4610735838752245
2008-03-12,Jeremy Williams,away,Toronto Maple Leafs,Philadelphia Flyers,R,7.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.01,20072008,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.2471333333333344,0.2871333333333344,0.0,0.0,-0.554458333333334,0.9005612500000011,0.346102916666667,1984-01-26,24.14246575342466,10,0.5439550464572638,0.5182459416573119,0.5182459416573119,0.53376155068052,0.5182217162849494,0.4992596453686111,1.0002277179319874,0.5183397246624928
2008-03-15,Jeremy Williams,home,Toronto Maple Leafs,Buffalo Sabres,R,11.833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.15,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.183666666666656,0.2836666666666559,0.03,0.0,-0.51479166666666,0.8084812499999885,0.3236895833333285,1984-01-26,24.15068493150685,11,0.5188919636460855,0.4961661339053171,0.4961661339053171,0.4932168841812877,0.4943479284752107,0.4911694813069954,1.0001987222968194,0.4944461664309852
2008-03-18,Jeremy Williams,away,Toronto Maple Leafs,New York Islanders,R,9.2,0,0,0,0.05,1,0,0,0,0,0,0,0.16,0.41,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.1893999999999999,-0.0605999999999999,0.075,0.0,-0.518375,0.27642125,-0.16695375,1984-01-26,24.15890410958904,12,0.4968329428201036,0.4280385085919367,0.4280385085919367,0.4279518114961291,0.4401375736609536,0.4448602281823685,1.000171719274887,0.4402131537659531
2008-03-21,Jeremy Williams,away,Toronto Maple Leafs,Buffalo Sabres,R,3.3166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.3,20072008,0.1611333333333344,0.1611333333333344,0.1611333333333344,0.1611333333333344,-0.1611333333333344,0.1611333333333344,0.0488666666666655,-0.1388666666666655,0.065,0.0,-0.369458333333334,0.2622112500000011,-0.0422470833333328,1984-01-26,24.167123287671235,13,0.4290897433372612,0.383832054798523,0.383832054798523,0.3779471061254577,0.3920832873369365,0.392437095836127,1.0001467045199608,0.3921408077273899
2008-03-22,Jeremy Williams,away,Toronto Maple Leafs,Ottawa Senators,R,3.35,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.03,20072008,0.1622,0.1622,0.1622,0.1622,-0.1622,0.1622,-0.1422,0.1322,0.0,0.0,-0.488875,0.72235125,0.2334762499999999,1984-01-26,24.16986301369863,14,0.3852143766765993,0.3707858710237614,0.3707858710237614,0.3675240802215548,0.3775389740694339,0.3646146554646028,1.0001388073581985,0.3775913792570415
2008-03-25,Jeremy Williams,home,Toronto Maple Leafs,Boston Bruins,R,8.15,0,0,0,0.1,1,0,0,0,0,0,0,0.45,0.13,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.1341999999999999,0.1858,0.1,0.0,-0.316125,0.71651125,0.50038625,1984-01-26,24.17808219178082,15,0.3722698083386438,0.3812444330912864,0.3812444330912864,0.3814446530231413,0.3633370885582772,0.3653468794592529,1.0001164369127216,0.3633793944071461
2008-03-27,Jeremy Williams,away,Toronto Maple Leafs,Boston Bruins,R,10.3,0,0,0,0.08,0,0,0,0,1,0,0,0.45,0.28,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.0654,0.1045999999999999,0.04,-0.01,-0.359125,0.5350412499999999,0.2059162499999999,1984-01-26,24.183561643835617,16,0.382393411974082,0.3680001870571323,0.3680001870571323,0.3670778231519332,0.3036030805321278,0.3115865476023736,1.0001026225637937,0.3036342370586276
2008-03-29,Jeremy Williams,home,Toronto Maple Leafs,Montreal Canadiens,R,7.6833333333333,0,0,0,0.0,0,0,2,0,1,0,2,0.04,0.71,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-1.6991333333333345,-0.2608666666666656,-0.4091333333333343,0.0,0.29,-0.563041666666666,-1.160448750000001,-1.4334904166666669,1984-01-26,24.18904109589041,17,0.3694238318881046,0.2398966102210273,0.2398966102210273,0.2409204033267848,0.2308138873771747,0.2316369301668689,1.0000896861668176,0.2308345881899818
2008-04-01,Jeremy Williams,home,Toronto Maple Leafs,Buffalo Sabres,R,11.766666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.52,1.03,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.088466666666656,-0.598466666666656,0.12,0.0,-0.34470833333334,-0.6897987499999886,-0.9145070833333286,1984-01-26,24.197260273972603,18,0.245556179376219,0.1622379981492191,0.1622379981492191,0.1576937733668751,0.1782153372209171,0.1758896840739549,1.0000719249836487,0.1782281553561326
