,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-12-18,Sean Durzi,away,Los Angeles Kings,Carolina Hurricanes,D,22.166666666667,0,0,0,0.19,0,1,0,0,0,1,1,1.17,0.59,20212022,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,-0.23566666666665603,0.40566666666665596,0.174333333333344,0.095,-0.15,0.7576666666666558,0.21672916666668218,0.9193958333333381,1998-10-21,23.175342465753424,11,0.2696030571579541,0.30663046679107797,0.30663046679107797,0.31460468565963584,0.25968919571875243,0.2787337526908158,1.0190343264116029,0.2646322046356298
11,2021-12-19,Sean Durzi,away,Los Angeles Kings,Washington Capitals,D,24.2,0,0,0,0.03,6,0,0,0,0,0,2,0.29,0.65,20212022,0.8294,0.8294,0.8294,0.8294,-0.8294,-1.1705999999999999,-0.5394000000000001,0.1794,0.31500000000000006,0.0,-1.1154000000000002,-0.40273749999999975,-1.2031375,1998-10-21,23.17808219178082,12,0.3022102900369045,0.22791994403230004,0.22791994403230004,0.2373512222966321,0.2719602909183271,0.2923130987316957,1.0189329416906316,0.27710929924845096
12,2021-12-28,Sean Durzi,home,Los Angeles Kings,Vegas Golden Knights,D,18.716666666667,0,1,0,0.0,1,1,0,0,0,1,1,0.4,0.57,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.253933333333344,0.08393333333334407,0.75,-0.15,-0.363933333333344,0.10402916666668216,0.34009583333333815,1998-10-21,23.202739726027396,13,0.2301491704433908,0.2335809853062459,0.2335809853062459,0.24906219450350303,0.2837889033037557,0.3053503103062986,1.0180342569066319,0.28890682529318695
13,2021-12-30,Sean Durzi,home,Los Angeles Kings,Vancouver Canucks,D,17.6,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.65,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.22820000000000007,-0.03179999999999994,0.0,0.0,-0.7442000000000001,0.44366250000000007,-0.3005375,1998-10-21,23.208219178082192,14,0.23525486773322307,0.20743102950671816,0.20743102950671816,0.22553461121149207,0.29497015428767775,0.31763057555375684,1.017837902011784,0.3002318029962622
14,2022-01-01,Sean Durzi,home,Los Angeles Kings,Philadelphia Flyers,D,13.916666666667,0,0,0,0.01,4,1,0,0,0,0,0,1.11,0.62,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.609666666666656,-0.11966666666665593,0.20500000000000002,-0.15,0.5256666666666561,0.34322916666668224,0.9238958333333384,1998-10-21,23.213698630136985,15,0.21139103992549083,0.24153073350049103,0.24153073350049103,0.2722137270721451,0.3050398383482187,0.32864115492645346,1.0176427604469884,0.3104215831429844
15,2022-01-06,Sean Durzi,home,Los Angeles Kings,Nashville Predators,D,19.633333333333,0,0,0,0.01,3,0,1,0,0,1,0,0.81,0.48,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,0.12673333333334402,0.20326666666665605,0.15500000000000003,0.15,0.26273333333334414,0.9281958333333181,1.4959291666666623,1998-10-21,23.22739726027397,16,0.2418835741037112,0.2996782309895438,0.2996782309895438,0.3178855143923197,0.31396630129674175,0.33834047693754177,1.017160197211953,0.3193540249449013
16,2022-01-08,Sean Durzi,home,Los Angeles Kings,Detroit Red Wings,D,18.8,0,0,0,0.28,2,0,0,0,0,1,0,2.14,0.57,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,1.4834,0.08660000000000012,0.24000000000000002,0.0,2.4174,0.6828625000000003,3.3402625000000006,1998-10-21,23.232876712328768,17,0.2938225178955953,0.43719261351752675,0.43719261351752675,0.4804289154304737,0.3219980447194406,0.3469973779701522,1.016969281174395,0.32746212007789016
17,2022-01-10,Sean Durzi,home,Los Angeles Kings,New York Rangers,D,16.666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.49,0.41,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.09833333333334404,0.17833333333334406,0.07,0.0,-0.554333333333344,0.9527291666666822,0.4683958333333382,1998-10-21,23.23835616438356,18,0.41542415172154856,0.43857168295305365,0.43857168295305365,0.4781624625096096,0.3294639984367622,0.3549717700912762,1.0167795664422286,0.33499226148885414
18,2022-01-13,Sean Durzi,home,Los Angeles Kings,Pittsburgh Penguins,D,17.283333333333,1,0,2,0.06,0,0,0,0,0,2,2,0.92,1.81,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,-1.391933333333344,0.31193333333334394,-1.201933333333344,1.8800000000000001,0.0,0.9139333333333439,-3.3889041666666815,-0.5949708333333374,1998-10-21,23.246575342465754,19,0.41746488524422143,0.3938662547858753,0.3938662547858753,0.39581746332312745,0.33665506357131997,0.36258256229201,1.016497241019593,0.3422089432955224
19,2022-01-15,Sean Durzi,away,Los Angeles Kings,Seattle Kraken,D,14.95,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.59,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.3234,-0.056599999999999984,0.1,0.0,-0.9474,0.4597625000000002,-0.38763749999999986,1998-10-21,23.252054794520546,20,0.37970008615963197,0.360737000240734,0.360737000240734,0.40475170359934226,0.3437758343239701,0.3700525890149307,1.016310518025939,0.3493829962665934
20,2022-01-17,Sean Durzi,away,Los Angeles Kings,San Jose Sharks,D,18.5,0,0,0,0.21,3,0,0,0,0,1,0,0.8,0.39,20212022,0.647,0.647,0.647,0.647,0.353,0.647,0.15300000000000002,0.257,0.255,0.0,0.2829999999999999,1.0830625,1.6210624999999999,1998-10-21,23.257534246575343,21,0.3520052082880886,0.4131662201091825,0.4131662201091825,0.4391540913770421,0.35075125755309544,0.37766641984592403,1.0161249871479379,0.35640711707326217
21,2022-01-18,Sean Durzi,home,Los Angeles Kings,Tampa Bay Lightning,D,16.766666666667,0,1,0,0.04,1,1,0,0,0,0,1,0.5,0.91,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.09153333333334401,-0.318466666666656,0.77,-0.15,-0.541533333333344,-0.767670833333318,-0.689204166666662,1998-10-21,23.26027397260274,22,0.39637585108595963,0.3681103809617482,0.3681103809617482,0.37737749853472746,0.3569382040347208,0.3859463172648124,1.0160326679394176,0.3626608757349016
22,2022-01-20,Sean Durzi,home,Los Angeles Kings,Colorado Avalanche,D,15.55,0,0,0,0.08,1,0,0,0,0,0,1,1.26,0.94,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.7073999999999999,-0.38739999999999986,0.09,0.0,0.7134,-0.8926374999999998,-0.08923749999999975,1998-10-21,23.265753424657536,23,0.3596347504450438,0.34972424802410845,0.34972424802410845,0.3605796536296322,0.36202822190943,0.39484567535671583,1.015848920363746,0.36776597836790115
23,2022-01-23,Sean Durzi,away,Los Angeles Kings,New Jersey Devils,D,12.166666666667,0,0,0,0.1,2,0,0,0,0,1,1,0.75,0.76,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.305666666666656,-0.315666666666656,0.15000000000000002,0.0,0.4056666666666562,-0.634270833333318,-0.07860416666666181,1998-10-21,23.273972602739725,24,0.3448857981937948,0.3327693416277274,0.3327693416277274,0.35482704004276666,0.36604899738456836,0.403922747383771,1.015575521266217,0.3717504013278091
24,2022-01-24,Sean Durzi,away,Los Angeles Kings,New York Rangers,D,16.85,0,0,0,0.01,0,0,0,0,0,0,0,1.01,0.13,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.41579999999999995,0.46420000000000006,0.005,0.0,0.27180000000000004,1.6051625,1.8819625000000002,1998-10-21,23.276712328767122,25,0.3313386366443893,0.39320917701749275,0.39320917701749275,0.4252979881496174,0.3691821790646851,0.4126448159471917,1.0154849795528758,0.3748989575587878
25,2022-01-27,Sean Durzi,away,Los Angeles Kings,New York Islanders,D,13.216666666667,0,0,0,0.02,5,0,0,0,0,1,0,0.57,0.64,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.09206666666665592,-0.16206666666665598,0.26,0.0,0.08406666666665585,0.26502916666668197,0.6090958333333378,1998-10-21,23.284931506849315,26,0.3794934386052518,0.40151799333849586,0.40151799333849586,0.420758430585538,0.3716559444302515,0.4205565691380492,1.0152151238947562,0.37731073567098045
26,2022-01-29,Sean Durzi,away,Los Angeles Kings,Philadelphia Flyers,D,23.45,0,1,1,0.3,0,0,1,0,0,1,0,1.11,0.42,20212022,0.8054,0.8054,0.8054,0.8054,0.1946,0.8054,0.3046000000000001,0.3854,1.4,0.15,0.6206,1.2417625,3.4123625,1998-10-21,23.29041095890411,27,0.38644751082580886,0.5159290271662065,0.5159290271662065,0.5661326297669592,0.37369537222078664,0.427345602455736,1.0150366915096607,0.37931451425145846
27,2022-01-30,Sean Durzi,away,Los Angeles Kings,Pittsburgh Penguins,D,20.666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.48,0.23,20212022,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,-0.23633333333334405,0.48633333333334405,0.035,0.0,-0.698333333333344,0.9757291666666822,0.3123958333333382,1998-10-21,23.293150684931508,28,0.47573076786192214,0.508286665464386,0.508286665464386,0.5057956245841235,0.3756401551867664,0.43253375427335095,1.014947915782486,0.3812551925910182
28,2022-02-02,Sean Durzi,away,Los Angeles Kings,Detroit Red Wings,D,18.016666666667,0,0,0,0.15,2,1,1,0,0,1,2,0.88,1.29,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-1.3684666666666558,0.24846666666665596,-0.658466666666656,0.175,0.0,0.4264666666666559,-2.1591708333333175,-1.5577041666666616,1998-10-21,23.301369863013697,29,0.47104081457557767,0.4315756581735485,0.4315756581735485,0.46321722325069115,0.37810356886491914,0.43489966784868556,1.0146833466782064,0.3836553946468298
29,2022-02-15,Sean Durzi,home,Los Angeles Kings,Edmonton Oilers,D,18.8,0,0,0,0.04,0,0,0,0,0,1,1,0.28,0.39,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.37660000000000005,0.26660000000000006,0.02,0.0,-0.5586,0.5218625000000001,-0.01673749999999985,1998-10-21,23.336986301369862,30,0.4140979394125102,0.41510347551703025,0.41510347551703025,0.42688073676077876,0.3813977284498649,0.4340499688780685,1.0135671699603745,0.38657221625424504
30,2022-02-18,Sean Durzi,away,Los Angeles Kings,Vegas Golden Knights,D,15.666666666667,0,1,0,0.03,0,0,0,0,0,0,2,0.89,0.28,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-1.443666666666656,0.3336666666666559,0.2763333333333441,0.715,0.0,0.11766666666665582,0.05572916666668215,0.8883958333333379,1998-10-21,23.345205479452055,31,0.40204815887555306,0.43232309617834125,0.43232309617834125,0.43142220463949404,0.3855488508679619,0.4306307555964217,1.0133165336522585,0.39068302511513475
31,2022-02-19,Sean Durzi,away,Los Angeles Kings,Arizona Coyotes,D,14.616666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.27,0.29,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-0.47726666666665596,-0.252733333333344,0.23273333333334406,0.025,0.0,-0.440733333333344,0.5594291666666822,0.14369583333333819,1998-10-21,23.34794520547945,32,0.4153543446117862,0.42191858039256835,0.42191858039256835,0.46211758789172513,0.39037560120109926,0.42584593324438647,1.0132335633330387,0.3955416614432671
32,2022-02-23,Sean Durzi,away,Los Angeles Kings,Arizona Coyotes,D,15.65,0,0,0,0.0,1,0,0,0,0,0,1,0.28,0.42,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.27580000000000005,0.1358000000000001,0.05,0.0,-0.8578,0.30796250000000025,-0.4998374999999997,1998-10-21,23.35890410958904,33,0.4081064072129667,0.3889773252632503,0.3889773252632503,0.4250286851374265,0.3955262788197051,0.42085856240214514,1.012904549589264,0.400630367298591
33,2022-02-25,Sean Durzi,away,Los Angeles Kings,Anaheim Ducks,D,13.833333333333,0,0,0,0.03,0,0,0,0,0,2,0,0.38,0.28,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,-0.11766666666665598,0.21766666666665596,0.015,0.0,0.16033333333334399,1.121395833333318,1.296729166666662,1998-10-21,23.364383561643837,34,0.38433560032885616,0.4211557169821826,0.4211557169821826,0.43505505153494983,0.40040658660627026,0.4162063035327257,1.0127417590333418,0.40550847084817027
34,2022-02-26,Sean Durzi,home,Los Angeles Kings,New York Islanders,D,17.133333333333,0,0,0,0.24,3,1,1,0,0,0,0,0.99,1.01,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.3867333333333439,-0.40673333333334394,0.27,0.0,0.2307333333333439,-0.4058041666666816,0.09492916666666229,1998-10-21,23.367123287671234,35,0.40770021188787986,0.40967924677382767,0.40967924677382767,0.4126379331426472,0.40415586886589316,0.4114888491884356,1.0126607917879467,0.40927280217148093
35,2022-02-28,Sean Durzi,home,Los Angeles Kings,Boston Bruins,D,18.766666666667,0,0,0,0.16,4,1,1,0,0,0,0,1.12,0.75,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,0.46446666666665604,-0.09446666666665593,0.28,0.0,0.38646666666665586,0.26732916666668227,0.9337958333333382,1998-10-21,23.372602739726027,36,0.3998761975558488,0.42798610473339876,0.42798610473339876,0.4189589140992116,0.40626141873018234,0.4064017780928835,1.0124997118746948,0.41133956941011435
36,2022-03-02,Sean Durzi,away,Los Angeles Kings,Dallas Stars,D,19.05,0,1,0,0.01,4,1,0,0,0,2,1,0.56,1.43,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,-0.3353999999999999,-0.10460000000000003,-0.7653999999999999,0.905,-0.15,0.2813999999999999,-1.8586374999999997,-0.8222374999999997,1998-10-21,23.378082191780823,37,0.4129549381743452,0.3846087876190276,0.3846087876190276,0.3869472609819132,0.4064963089067542,0.4009292566501041,1.0123397694222394,0.4115123796296549
37,2022-03-04,Sean Durzi,away,Los Angeles Kings,Columbus Blue Jackets,D,16.333333333333,0,0,0,0.19,1,0,0,0,0,1,1,0.49,0.5,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.08766666666665612,0.07766666666665611,0.14500000000000002,0.0,-0.14366666666665617,0.1553958333333183,0.15672916666666215,1998-10-21,23.383561643835616,38,0.38331122808990775,0.37675191406257424,0.37675191406257424,0.39665136532114076,0.40491418133147533,0.39510184915037877,1.0121809620683817,0.4098464256152239
38,2022-03-06,Sean Durzi,away,Los Angeles Kings,Buffalo Sabres,D,14.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.07,0.26,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.46286666666665605,0.27286666666665604,0.055,0.0,-1.170866666666656,1.217995833333318,0.10212916666666194,1998-10-21,23.389041095890413,39,0.3779810386907869,0.36733910990578733,0.36733910990578733,0.3903679610160478,0.40161073772848915,0.388722485250619,1.0120232874612396,0.4064394190757193
39,2022-03-07,Sean Durzi,away,Los Angeles Kings,Boston Bruins,D,24.75,0,0,1,0.04,5,0,0,0,0,0,1,0.53,0.89,20212022,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,-0.1529999999999999,-0.31700000000000006,-0.04299999999999993,0.8200000000000001,0.0,-0.7490000000000001,-0.35443749999999974,-0.2834374999999998,1998-10-21,23.39178082191781,40,0.3716172687965386,0.34515657753285944,0.34515657753285944,0.3337665776180453,0.3964213210210317,0.3812143196980215,1.0119448742054766,0.4011565238329968
40,2022-03-10,Sean Durzi,home,Los Angeles Kings,San Jose Sharks,D,21.95,0,0,0,0.08,2,1,0,0,0,0,1,0.65,0.6,20212022,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.24259999999999993,-0.10740000000000005,0.1574000000000001,0.14,-0.15,-0.46740000000000004,0.18376250000000027,-0.2936374999999998,1998-10-21,23.4,41,0.3568186505022704,0.32349523737868546,0.32349523737868546,0.33461195309285563,0.3895353374625384,0.372654764388896,1.0117113271301394,0.39409731322831143
41,2022-03-12,Sean Durzi,away,Los Angeles Kings,San Jose Sharks,D,22.3,0,0,0,0.18,0,0,0,0,0,0,2,0.46,1.01,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-1.2313999999999998,-0.30860000000000004,-0.24139999999999995,0.09,0.0,-0.7826000000000001,-1.3181374999999995,-2.0107374999999994,1998-10-21,23.405479452054795,42,0.34236788088943093,0.24472662463199607,0.24472662463199607,0.25259018955168133,0.3810738711931072,0.3633159072134313,1.011557036752992,0.3854779559280909
42,2022-03-13,Sean Durzi,home,Los Angeles Kings,Florida Panthers,D,26.233333333333,0,1,0,0.15,1,0,0,0,0,0,0,1.15,0.52,20212022,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,0.8944666666666561,0.2555333333333438,0.37446666666665607,0.825,0.0,0.19553333333334377,1.1397958333333182,2.1603291666666617,1998-10-21,23.40821917808219,43,0.29103529301803144,0.30907383797140975,0.30907383797140975,0.28712712989688566,0.3706325151183476,0.35314027721840496,1.0114803129985737,0.3748874923993548
43,2022-03-15,Sean Durzi,home,Los Angeles Kings,Colorado Avalanche,D,21.866666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.95,0.42,20212022,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,0.19526666666665582,0.33473333333334415,0.05,0.15,0.01526666666665566,0.5939291666666824,0.809195833333338,1998-10-21,23.413698630136988,44,0.3310176441935112,0.3258016132312841,0.3258016132312841,0.3139886516671193,0.3588588278689765,0.3432501249319194,1.0113277069180653,0.3629238754960367
44,2022-03-17,Sean Durzi,home,Los Angeles Kings,San Jose Sharks,D,26.366666666667,0,2,0,0.31,4,0,0,0,0,1,0,0.47,0.63,20212022,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.10126666666665585,0.8987333333333442,-0.4287333333333442,0.26873333333334415,1.755,0.0,-0.4967333333333442,0.8929291666666823,2.151195833333338,1998-10-21,23.41917808219178,45,0.34106871429374774,0.38661116289913666,0.38661116289913666,0.3961081689569432,0.3469671765793156,0.3351787890633125,1.0111762208292054,0.3508449583652519
45,2022-03-19,Sean Durzi,away,Los Angeles Kings,Vegas Golden Knights,D,21.966666666667,0,0,0,0.14,1,1,0,0,0,0,0,0.9,0.43,20212022,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,0.14206666666665602,0.327933333333344,0.12000000000000001,-0.15,-0.06793333333334406,1.1505291666666821,1.052595833333338,1998-10-21,23.424657534246574,46,0.378472980279495,0.4087135972552074,0.4087135972552074,0.3951406737620373,0.33552266666569175,0.3293795441321455,1.0110258524453384,0.3392220900804141
46,2022-03-22,Sean Durzi,home,Los Angeles Kings,Nashville Predators,D,20.183333333333,0,0,0,0.04,0,1,1,0,0,2,1,0.78,1.02,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,-0.2991333333333439,0.07913333333334394,-0.3191333333333439,0.02,0.0,0.5971333333333442,-0.8635041666666816,-0.24637083333333742,1998-10-21,23.432876712328767,47,0.3921720946465731,0.3870497735773365,0.3870497735773365,0.3809325540345935,0.3237852749518645,0.3246621986188573,1.0108023905885826,0.32728292995872615
47,2022-03-24,Sean Durzi,home,Los Angeles Kings,Chicago Blackhawks,D,27.1,0,1,2,0.16,2,1,0,0,0,0,2,0.8,1.15,20212022,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,-0.9222000000000001,-1.0777999999999999,-0.12220000000000009,-0.22779999999999978,1.9800000000000002,-0.15,-0.3922000000000001,-1.4193374999999995,0.018462500000000714,1998-10-21,23.438356164383563,48,0.3793828906270261,0.37490092649143353,0.37490092649143353,0.389338196886362,0.31193554573321813,0.3207793273640267,1.0106548065276844,0.31525915862211323
48,2022-03-26,Sean Durzi,home,Los Angeles Kings,Seattle Kraken,D,23.566666666667,1,0,0,0.4,3,0,0,0,0,1,1,1.04,1.08,20212022,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,-0.19086666666665597,0.230866666666656,-0.27086666666665604,1.1,0.0,0.5048666666666559,-0.8458708333333178,0.7589958333333382,1998-10-21,23.443835616438356,49,0.3722694850165027,0.38752150433488264,0.38752150433488264,0.39739256579659227,0.30037643126709296,0.3173445983683105,1.010508332245876,0.3035328866056781
