Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-12,Daniel Winnik,away,Phoenix Coyotes,San Jose Sharks,L,15.6,0,0,0,0.21,0,1,0,0,1,0,0,0.45,0.46,20072008,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.1042,0.0942,0.105,-0.16,-0.465125,0.41030125,-0.10982375,1985-03-06,22.7013698630137,13,0.121655046769358,0.1132857140384341,0.1132857140384341,0.1307249959900729,0.2255387988098068,0.2901175343062607,1.0415311449100362,0.2349056833460124
2007-11-15,Daniel Winnik,home,Phoenix Coyotes,San Jose Sharks,L,15.616666666667,0,0,0,0.25,0,0,0,0,1,0,0,0.51,0.05,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.0447333333333439,0.5047333333333439,0.125,-0.01,-0.42795833333334,1.1078712500000112,0.7949129166666712,1985-03-06,22.70958904109589,14,0.110831060821067,0.1466575626279173,0.1466575626279173,0.1676584283410101,0.2254395780811468,0.2911254019401497,1.041050918949458,0.234694079928956
2007-11-17,Daniel Winnik,away,Phoenix Coyotes,Los Angeles Kings,L,14.833333333333,0,0,0,0.39,0,0,0,0,0,0,0,1.19,0.24,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.6603333333333439,0.2896666666666561,0.195,0.0,0.0127083333333398,0.7580812499999887,0.9657895833333284,1985-03-06,22.715068493150685,15,0.1415574930565428,0.1856436499956297,0.1856436499956297,0.2223590302479227,0.2253873939349627,0.2921282218596942,1.040732664783945,0.2345680230986425
2007-11-21,Daniel Winnik,home,Phoenix Coyotes,Los Angeles Kings,L,14.45,0,0,0,0.14,3,1,0,1,1,0,0,0.56,0.59,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.0426,-0.0726,0.22,-0.15,-0.3733749999999999,0.14997125,-0.1534037499999999,1985-03-06,22.726027397260275,16,0.1771172218273864,0.1699271461172291,0.1699271461172291,0.2041680162324992,0.2253826287394396,0.2931259944293699,1.0401006897235807,0.2344206276036048
2007-11-23,Daniel Winnik,away,Phoenix Coyotes,Anaheim Ducks,L,10.566666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.06,0.48,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,-0.333133333333344,-0.0868666666666559,0.55,0.0,0.0167916666666599,0.2041612500000114,0.7709529166666713,1985-03-06,22.731506849315068,17,0.1633469652201133,0.1971093191498514,0.1971093191498514,0.2289830372039078,0.2254254993505206,0.2941187346252084,1.0397869607611112,0.2343944948477337
2007-11-24,Daniel Winnik,home,Phoenix Coyotes,Toronto Maple Leafs,L,12.7,1,0,1,0.44,1,0,1,0,1,2,0,1.05,0.43,20072008,0.4614,0.4614,0.4614,0.4614,1.5386,0.4614,0.5886,0.0313999999999999,1.57,0.1399999999999999,1.2178749999999998,0.3621212499999999,3.28999625,1985-03-06,22.734246575342464,18,0.187737954952754,0.3338037327088882,0.3338037327088882,0.3860489796360547,0.2255160706904073,0.2951064706983305,1.0396306591661926,0.2344534212244379
2007-11-28,Daniel Winnik,away,Phoenix Coyotes,Minnesota Wild,L,14.616666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.14,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.452733333333344,0.382733333333344,0.0,0.15,-0.68295833333334,0.9206712500000114,0.3877129166666714,1985-03-06,22.745205479452054,19,0.3076849189760762,0.3361355508131258,0.3361355508131258,0.3869111485331168,0.2256542688033907,0.2960892428979792,1.0390091937327854,0.2344568598917722
2007-11-30,Daniel Winnik,away,Phoenix Coyotes,Chicago Blackhawks,L,18.383333333333,0,0,0,0.23,0,0,1,0,2,1,1,0.4,0.32,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,-0.2432666666666559,0.323266666666656,0.115,0.13,0.07295833333334,0.3059912499999885,0.6239495833333286,1985-03-06,22.75068493150685,20,0.3106859441778966,0.3483364702413861,0.3483364702413861,0.4037679968982314,0.2258398933371503,0.2970671022579463,1.0387006986425482,0.2345800549906566
2007-12-01,Daniel Winnik,away,Phoenix Coyotes,Detroit Red Wings,L,14.816666666667,1,0,0,0.11,0,0,0,0,0,1,0,0.33,0.55,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.199133333333344,-0.020866666666656,0.805,0.0,0.1005416666666599,0.2305112500000113,1.1360529166666713,1985-03-06,22.753424657534246,21,0.3220503682092075,0.3811052738334048,0.3811052738334048,0.4016345094561637,0.2260726294131688,0.2980401094488554,1.038547008776756,0.2347870530433425
2007-12-03,Daniel Winnik,away,Phoenix Coyotes,Pittsburgh Penguins,L,15.133333333333,0,0,0,0.0,3,0,1,1,0,0,0,0.11,0.45,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.429266666666656,0.089266666666656,0.15,0.16,-0.6682916666666601,0.4113412499999885,0.0530495833333285,1985-03-06,22.75890410958904,22,0.3505991096426863,0.3676970540554751,0.3676970540554751,0.4168794833918226,0.2263520588632107,0.2990083336975543,1.0382407419491626,0.2350079295358604
2007-12-05,Daniel Winnik,home,Phoenix Coyotes,Los Angeles Kings,L,15.3,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.55,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3546000000000001,-0.0053999999999999,0.025,0.0,-0.6216250000000001,0.24704125,-0.3495837500000001,1985-03-06,22.76438356164384,23,0.3404797888809848,0.338861192414992,0.338861192414992,0.4028543825604776,0.2266776708200977,0.2999718517738557,1.0379359557338252,0.2352769049061756
2007-12-07,Daniel Winnik,home,Phoenix Coyotes,San Jose Sharks,L,11.083333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.16,0.23,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.249666666666656,0.179666666666656,0.05,-0.01,-0.55604166666666,0.6468312499999885,0.1307895833333285,1985-03-06,22.76986301369863,24,0.3176994569011445,0.3306249079782686,0.3306249079782686,0.3601234040078417,0.2270488716604648,0.30093074704403,1.0376326462349263,0.2355933215257023
2007-12-08,Daniel Winnik,away,Phoenix Coyotes,Los Angeles Kings,L,9.1666666666667,0,0,0,0.0,0,1,0,5,7,0,0,0.27,0.1,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.0783333333333343,0.2483333333333343,0.0,-0.1699999999999999,-0.448958333333334,0.8022812500000011,0.1833229166666671,1985-03-06,22.77260273972603,25,0.3117042724115903,0.3248781048379733,0.3248781048379733,0.3821040173535928,0.2274649943049902,0.301885108589773,1.0374815440416123,0.2359907335069578
2007-12-13,Daniel Winnik,away,Phoenix Coyotes,New York Islanders,L,10.833333333333,0,0,0,0.0,1,0,0,4,1,0,1,0.15,0.64,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.251666666666656,-0.238333333333344,0.05,0.03,-0.5572916666666601,-0.4962187500000116,-0.9735104166666716,1985-03-06,22.78630136986301,26,0.3077069977765153,0.2749071065253319,0.2749071065253319,0.3096281990059789,0.2279253068879449,0.3028350303908329,1.0367315393477314,0.2362973542662432
2007-12-15,Daniel Winnik,away,Phoenix Coyotes,New Jersey Devils,L,16.866666666667,0,0,0,0.36,2,0,1,1,1,0,0,0.74,0.47,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.1452666666666558,0.1247333333333441,0.28,0.15,-0.3092083333333401,0.4366212500000115,0.5574129166666715,1985-03-06,22.791780821917808,27,0.2686600043569216,0.2856422280930826,0.2856422280930826,0.3102653674284533,0.2284290208129754,0.3037806105690603,1.0364340981145044,0.2367516261694756
2007-12-16,Daniel Winnik,away,Phoenix Coyotes,New York Rangers,L,14.866666666667,0,0,1,0.0,0,0,0,3,1,1,0,0.32,0.61,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,0.530733333333344,-0.210733333333344,-0.0792666666666559,0.55,0.02,0.0932916666666598,0.1302212500000115,0.7935129166666715,1985-03-06,22.794520547945204,28,0.2772316003245759,0.3047119995968853,0.3047119995968853,0.3302740101580858,0.2289764554664458,0.304722686538998,1.0362859242995832,0.2372850777958882
2007-12-18,Daniel Winnik,away,Phoenix Coyotes,Philadelphia Flyers,L,11.783333333333,0,0,0,0.13,2,0,0,0,2,0,0,0.27,0.73,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.1620666666666559,-0.297933333333344,0.165,-0.02,-0.50129166666666,-0.1792287500000114,-0.5355204166666715,1985-03-06,22.8,29,0.2921431352637448,0.2735138577621963,0.2735138577621963,0.3115100435288307,0.2295721454278321,0.3056647636664713,1.035990667901937,0.2378346002734604
2007-12-20,Daniel Winnik,away,Phoenix Coyotes,San Jose Sharks,L,11.5,0,0,0,0.42,0,0,0,0,4,0,0,0.61,0.57,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,0.187,-0.1469999999999999,0.21,-0.04,-0.283125,0.0830812500000001,-0.0300437499999999,1985-03-06,22.805479452054797,30,0.2688227838288013,0.2623603676835068,0.2623603676835068,0.2827279861763668,0.2302207639789507,0.3066103623486443,1.035696863331912,0.2384389231268757
2007-12-22,Daniel Winnik,home,Phoenix Coyotes,Vancouver Canucks,L,12.7,0,0,0,0.04,2,0,0,1,0,0,0,0.57,0.41,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.1085999999999999,0.0514,0.12,0.01,-0.332125,0.39612125,0.1939962499999999,1985-03-06,22.81095890410959,31,0.2606021884398159,0.259873101295377,0.259873101295377,0.2869813105811919,0.2309259568650594,0.3075622949515026,1.0354045068262367,0.2391017764812436
2007-12-27,Daniel Winnik,home,Phoenix Coyotes,Minnesota Wild,L,15.016666666667,0,0,0,0.27,0,1,0,1,0,0,0,0.86,0.26,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.3244666666666559,0.275533333333344,0.135,-0.1399999999999999,-0.1972083333333401,0.7303512500000114,0.5281429166666713,1985-03-06,22.824657534246576,32,0.2588125392644894,0.2695437661569148,0.2695437661569148,0.3045469825701934,0.2316904240473586,0.3085227433654542,1.0346799263025976,0.2397254308783385
2007-12-29,Daniel Winnik,home,Phoenix Coyotes,Detroit Red Wings,L,12.916666666667,0,0,0,0.12,0,0,1,0,2,0,0,0.43,0.67,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.0383333333333439,-0.201666666666656,0.06,0.13,-0.42395833333334,-0.0384687499999887,-0.2724270833333287,1985-03-06,22.83013698630137,33,0.2659256668222112,0.2501750845658936,0.2501750845658936,0.2523215736352448,0.2325159967972637,0.3094933287252381,1.0343926086348676,0.2405128284764581
2007-12-31,Daniel Winnik,home,Phoenix Coyotes,Colorado Avalanche,L,10.9,0,0,0,0.02,0,0,0,0,1,0,0,0.21,0.72,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1938,-0.3162,0.01,-0.01,-0.5211250000000001,-0.19243875,-0.71356375,1985-03-06,22.83561643835617,34,0.252021781996145,0.2160120409685776,0.2160120409685776,0.2343988466940775,0.2334037115858636,0.3104751748335319,1.034106722309191,0.2413643471628572
2008-01-02,Daniel Winnik,away,Phoenix Coyotes,Colorado Avalanche,L,11.466666666667,0,0,0,0.0,1,1,2,0,0,0,1,0.21,0.38,20072008,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-0.578066666666656,-0.211933333333344,0.041933333333344,0.05,0.15,-0.53245833333334,-0.0325587499999885,-0.3650170833333285,1985-03-06,22.84109589041096,35,0.227621103134603,0.1955717566668,0.1955717566668,0.2109032282544937,0.2343538816983515,0.311468966404254,1.0338222636561714,0.2422802604740004
2008-01-03,Daniel Winnik,home,Phoenix Coyotes,Chicago Blackhawks,L,12.366666666667,0,1,0,0.18,0,0,0,1,0,1,0,0.34,0.38,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.1107333333333439,0.0707333333333439,0.7899999999999999,0.01,0.15579166666666,0.4357212500000114,1.391512916666671,1985-03-06,22.843835616438355,36,0.2129595758135634,0.2373447619590803,0.2373447619590803,0.261572048263146,0.2353661670962701,0.3124750029177029,1.0336805685648274,0.2432934334249966
2008-01-05,Daniel Winnik,home,Phoenix Coyotes,Anaheim Ducks,L,14.1,0,0,0,0.09,0,0,0,1,1,0,1,0.3,0.3,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.2062,0.2062,0.045,0.0,-0.528875,0.1935012499999999,-0.29037375,1985-03-06,22.84931506849315,37,0.2414654411032026,0.2190352266457918,0.2190352266457918,0.2420943500292488,0.2364396427401615,0.3134932486348433,1.0333982445773773,0.2443363117561851
2008-01-08,Daniel Winnik,away,Phoenix Coyotes,Calgary Flames,L,12.766666666667,1,0,0,0.28,1,1,1,1,0,1,0,0.29,0.14,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.173533333333344,0.323533333333344,0.94,0.01,0.11654166666666,0.8574012500000113,1.9239429166666715,1985-03-06,22.85753424657534,38,0.2288586509236325,0.2778173331366531,0.2778173331366531,0.2943145935270205,0.2375728653559574,0.3145233791363916,1.0329774172904067,0.2454074048736785
2008-01-10,Daniel Winnik,away,Phoenix Coyotes,Edmonton Oilers,L,11.783333333333,0,0,0,0.0,0,0,0,0,3,0,1,0.13,0.44,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.302066666666656,-0.007933333333344,0.0,-0.03,-0.58879166666666,-0.1237287500000113,-0.7425204166666715,1985-03-06,22.863013698630137,39,0.2683289041234453,0.242844849962019,0.242844849962019,0.2714777097620301,0.2387639384672591,0.3155648246213575,1.032698632968433,0.2465711928572974
2008-01-11,Daniel Winnik,away,Phoenix Coyotes,Vancouver Canucks,L,11.383333333333,0,0,1,0.14,0,0,0,2,0,1,0,0.6,0.17,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.1807333333333439,0.249266666666656,0.6200000000000001,0.02,0.3379583333333399,0.7590912499999886,1.7370495833333286,1985-03-06,22.86575342465753,40,0.2452407962733773,0.2937766818153329,0.2937766818153329,0.3165723305557483,0.2400105754114594,0.3166168101091937,1.0325597696218378,0.2478252644536613
2008-01-13,Daniel Winnik,away,Phoenix Coyotes,Minnesota Wild,L,15.066666666667,0,0,0,0.29,1,0,1,0,0,0,0,0.58,0.55,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.0428666666666559,-0.012866666666656,0.195,0.15,-0.37320833333334,0.2390612500000113,0.2108529166666712,1985-03-06,22.87123287671233,41,0.2786155136763441,0.2909647586198527,0.2909647586198527,0.3232767723959552,0.2413101600006416,0.3176783926313178,1.0322830983235816,0.2491003996224215
2008-01-15,Daniel Winnik,home,Phoenix Coyotes,San Jose Sharks,L,19.766666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.18,0.17,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.507533333333344,0.5175333333333441,0.0,0.0,-0.7172083333333401,1.0458012500000111,0.3285929166666712,1985-03-06,22.876712328767123,42,0.2771271572385305,0.2922345196689971,0.2922345196689971,0.3033962129991117,0.2426598044694399,0.318748495464394,1.0320078312520289,0.250426818542548
2008-01-17,Daniel Winnik,home,Phoenix Coyotes,Columbus Blue Jackets,L,14.466666666667,0,1,0,0.0,0,0,0,1,2,1,1,0.2,0.36,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,-0.317933333333344,0.157933333333344,0.7,-0.01,0.0262916666666599,0.1040412500000114,0.8203329166666713,1985-03-06,22.88219178082192,43,0.2782374094262811,0.3099739303610073,0.3099739303610073,0.3265315696447743,0.2440564043335035,0.3198259394464611,1.0317339648615214,0.2518012816928521
2008-01-19,Daniel Winnik,home,Phoenix Coyotes,Chicago Blackhawks,L,13.283333333333,0,0,0,0.07,0,1,0,1,0,0,0,0.23,0.23,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.250066666666656,0.250066666666656,0.035,-0.1399999999999999,-0.55629166666666,0.7220712499999886,0.0607795833333286,1985-03-06,22.887671232876716,44,0.2897277391092791,0.3016390299331757,0.3016390299331757,0.3263944226466387,0.2454966560794377,0.3209094749903786,1.0314614956224923,0.2532203480500174
2008-01-21,Daniel Winnik,home,Phoenix Coyotes,Buffalo Sabres,L,14.566666666667,1,0,0,0.22,2,0,0,2,4,1,1,0.19,0.57,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-0.478866666666656,-0.331133333333344,-0.0488666666666559,0.96,-0.02,0.01804166666666,-0.2495387499999884,0.7085029166666715,1985-03-06,22.893150684931506,45,0.2849578536531965,0.3151929293900244,0.3151929293900244,0.329599895173764,0.2469770451836078,0.3219978153620551,1.0311904200214663,0.2546803629585452
2008-01-24,Daniel Winnik,home,Phoenix Coyotes,Nashville Predators,L,14.433333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.22,0.38,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.296866666666656,0.136866666666656,0.025,0.01,-0.5855416666666601,0.5064012499999886,-0.0441404166666714,1985-03-06,22.9013698630137,46,0.293634246233393,0.3032675172210216,0.3032675172210216,0.3176685441083109,0.2484939792507879,0.3230896520393629,1.0307864120446324,0.256144217286613
2008-01-29,Daniel Winnik,away,Phoenix Coyotes,Columbus Blue Jackets,L,10.666666666667,0,0,0,0.1,2,0,0,0,0,0,2,0.13,0.27,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-1.603666666666656,-0.266333333333344,0.126333333333344,0.15,0.0,-0.5664583333333401,-0.3104187499999885,-0.7268770833333286,1985-03-06,22.915068493150685,47,0.2868156257853365,0.2692003497735063,0.2692003497735063,0.2814391462161635,0.2500438476178119,0.3241836730325232,1.0301199842841162,0.2575751643784004
2008-01-30,Daniel Winnik,away,Phoenix Coyotes,Detroit Red Wings,L,13.266666666667,0,1,0,0.03,1,0,1,0,1,1,0,0.33,0.42,20072008,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,0.4795333333333439,-0.1495333333333439,0.0595333333333439,0.765,0.1399999999999999,0.13154166666666,0.3985012500000113,1.4350429166666714,1985-03-06,22.91780821917808,48,0.2665687496740295,0.3076271867447234,0.3076271867447234,0.3008337608078669,0.2516230578172967,0.3252785803269046,1.029987732680695,0.2591686628114209
2008-02-02,Daniel Winnik,away,Phoenix Coyotes,Nashville Predators,L,14.233333333333,0,0,0,0.02,1,0,0,3,1,0,0,0.18,0.35,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3304666666666561,0.1604666666666561,0.06,0.02,-0.6065416666666601,0.5505612499999887,0.0240195833333285,1985-03-06,22.926027397260277,49,0.2894929718277168,0.2983084174195139,0.2983084174195139,0.3090693425477493,0.2532280677268275,0.3263731047841456,1.029593038057647,0.2607218555723319
2008-02-04,Daniel Winnik,away,Phoenix Coyotes,Colorado Avalanche,L,14.666666666667,1,0,0,0.29,1,0,0,0,2,1,0,0.46,0.14,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.064333333333344,0.3843333333333441,0.945,-0.02,0.18479166666666,0.9223812500000116,2.0321729166666715,1985-03-06,22.931506849315067,50,0.2843561175772708,0.3551132610910447,0.3551132610910447,0.3685261249658377,0.25485541348813,0.3274660186485139,1.029331620874833,0.2623307358544626
