Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-04-03,Dennis Gilbert,home,Chicago Blackhawks,St Louis Blues,D,12.766666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.35,0.29,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.113533333333344,0.173533333333344,0.05,-0.15,-0.6535333333333441,1.0493291666666822,0.2957958333333381,1996-10-30,22.438356164383563,1,0.0,0.0278045618727191,0.0278045618727191,0.0262567126915218,0.0279170751917537,0.0262716624924549,1.0587872227144302,0.0295582425085869
2019-10-04,Dennis Gilbert,away,Chicago Blackhawks,Philadelphia Flyers,D,14.95,0,0,0,0.04,1,0,0,0,0,0,1,0.95,0.38,20192020,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.4165999999999999,0.1533999999999999,0.07,0.0,0.2366000000000001,0.3677625,0.6743625000000002,1996-10-30,22.942465753424656,2,0.027920554650585,0.0839055796760724,0.0839055796760724,0.1064137919059249,-0.0137883884947893,-0.0207499187838928,1.0288128814293351,-0.0134022315852354
2019-10-27,Dennis Gilbert,home,Chicago Blackhawks,Los Angeles Kings,D,16.783333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.65,0.73,20192020,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,0.0579333333333439,-0.1379333333333439,0.105,0.0,0.0979333333333439,-0.3529041666666817,-0.1499708333333377,1996-10-30,23.005479452054796,3,0.1043607164093216,0.0650320933413025,0.0650320933413025,0.0759094553428369,-0.0554953570807759,-0.0677763091091737,1.0259348379094375,-0.0540924774460916
2019-10-29,Dennis Gilbert,away,Chicago Blackhawks,Nashville Predators,D,15.366666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.41,1.12,20192020,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-1.4532666666666558,-0.1367333333333441,-0.573266666666656,0.0,0.0,-0.6407333333333441,-1.8900708333333172,-2.5308041666666616,1996-10-30,23.01095890410959,4,0.0763926402998666,-0.1310567127237418,-0.1310567127237418,-0.1499571533746663,-0.0986231939607821,-0.1162507075311654,1.0256929051498775,-0.0961527504632305
2019-12-05,Dennis Gilbert,away,Chicago Blackhawks,Boston Bruins,D,14.516666666667,0,0,0,0.06,2,0,1,0,0,0,2,0.42,0.73,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.099533333333344,-0.2104666666666559,0.13,0.15,-0.5975333333333441,-1.0321708333333175,-1.3497041666666616,1996-10-30,23.112328767123287,5,-0.1827980151017472,-0.2177144490614194,-0.2177144490614194,-0.2342418051589156,-0.1427663135541154,-0.1653988726053591,1.021451736888367,-0.1397680462015976
2019-12-06,Dennis Gilbert,away,Chicago Blackhawks,New Jersey Devils,D,14.266666666667,0,0,0,0.01,2,1,1,0,0,0,0,0.42,0.42,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.091533333333344,0.091533333333344,0.105,0.0,-0.5895333333333441,0.8193291666666822,0.334795833333338,1996-10-30,23.115068493150684,6,-0.2952908498024462,-0.1805461846789048,-0.1805461846789048,-0.2087547431743998,-0.1848802896504427,-0.2150391734400234,1.0213431920785867,-0.1810168130402706
2019-12-08,Dennis Gilbert,home,Chicago Blackhawks,Arizona Coyotes,D,11.716666666667,0,0,0,0.0,1,3,1,0,0,0,1,0.32,0.88,20192020,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,-0.570066666666656,-0.109933333333344,-0.4500666666666559,0.05,-0.3,-0.667933333333344,-0.930970833333318,-1.848904166666662,1996-10-30,23.12054794520548,7,-0.2397931360111932,-0.2871884819783198,-0.2871884819783198,-0.3176451469948507,-0.2223250559293471,-0.2642501691517228,1.0211270478236654,-0.2177251659361976
2019-12-10,Dennis Gilbert,away,Chicago Blackhawks,Vegas Golden Knights,D,19.8,0,0,0,0.02,1,1,0,0,0,0,1,1.52,0.68,20192020,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,0.8313999999999999,0.0086,0.06,-0.15,0.9933999999999998,-0.0991374999999998,0.8042625,1996-10-30,23.126027397260277,8,-0.3705075571888576,-0.2206373918554461,-0.2206373918554461,-0.2420744671441876,-0.255824666439758,-0.3064967431219396,1.020912161637355,-0.2505844048614939
2019-12-12,Dennis Gilbert,away,Chicago Blackhawks,Arizona Coyotes,D,14.416666666667,0,0,1,0.0,1,0,0,0,0,0,1,0.29,0.62,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.2263333333333441,-0.1036666666666559,0.6000000000000001,0.0,-0.8023333333333441,-0.2087708333333178,-0.4111041666666618,1996-10-30,23.13150684931507,9,-0.2819340831971129,-0.2317549958392148,-0.2317549958392148,-0.2554517934288934,-0.2889998438103957,-0.34152017604084,1.0206985306297869,-0.2831392768167093
2019-12-14,Dennis Gilbert,away,Chicago Blackhawks,St Louis Blues,D,19.05,0,0,0,0.02,1,0,0,0,0,0,2,0.31,1.32,20192020,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.3546000000000001,-0.6554,0.06,0.0,-0.9186,-2.1806375,-3.0392375,1996-10-30,23.136986301369863,10,-0.2910224423274652,-0.389129108002659,-0.389129108002659,-0.4363097301463413,-0.3157690976516341,-0.3627909283000938,1.0204861519239206,-0.3094300663035116
