Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-05,Andy Hilbert,home,New York Islanders,Anaheim Ducks,L,16.583333333333,0,0,0,0.27,3,0,0,4,5,0,0,0.34,0.29,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.2456666666666561,0.2956666666666561,0.285,-0.01,-0.55354166666666,0.7329312499999887,0.4543895833333287,1981-02-06,27.013698630136982,219,0.2402903709772413,0.2406391109327624,0.2406391109327624,0.2557589921674074,0.3268081819883032,0.3407649007287467,1,0.3268081819883032
2008-02-07,Andy Hilbert,away,New York Islanders,Pittsburgh Penguins,L,14.983333333333,0,1,0,0.02,1,0,0,0,0,1,0,0.52,0.04,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.0144666666666559,0.494466666666656,0.76,0.0,0.21595833333334,1.1032112499999889,2.079169583333329,1981-02-06,27.019178082191782,220,0.2448112247346068,0.302133156057674,0.302133156057674,0.3151947366843218,0.3338083125452861,0.3473156008129857,1,0.3338083125452861
2008-02-09,Andy Hilbert,away,New York Islanders,Minnesota Wild,L,15.633333333333,1,0,0,0.32,0,0,1,0,0,2,1,0.76,0.23,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.444733333333344,-0.4447333333333439,0.2047333333333439,0.325266666666656,0.91,0.15,0.97795833333334,0.3649412499999886,2.402899583333329,1981-02-06,27.024657534246572,221,0.2828860596988015,0.3721162090295598,0.3721162090295598,0.3969904788864298,0.3409586610888498,0.3540794588072527,1,0.3409586610888498
2008-02-12,Andy Hilbert,home,New York Islanders,Philadelphia Flyers,L,14.716666666667,0,0,0,0.19,0,0,0,1,0,0,1,0.61,0.63,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,0.0840666666666559,-0.1040666666666559,0.095,0.01,-0.3474583333333401,-0.3464087499999886,-0.5888670833333287,1981-02-06,27.03287671232877,222,0.3261567985726238,0.3402234777405895,0.3402234777405895,0.3630184832766636,0.3482606286040913,0.3609879588226776,1,0.3482606286040913
2008-02-14,Andy Hilbert,away,New York Islanders,Toronto Maple Leafs,L,12.55,0,0,0,0.53,2,0,2,1,2,0,0,0.61,0.12,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.1533999999999999,0.3366,0.365,0.29,-0.304125,0.88399125,1.23486625,1981-02-06,27.03835616438356,223,0.307751201831116,0.3698095621717165,0.3698095621717165,0.3894393027416403,0.3556338344331282,0.3679482131863361,1,0.3556338344331282
2008-02-16,Andy Hilbert,home,New York Islanders,Atlanta Thrashers,L,13.333333333333,0,0,0,0.21,1,1,0,0,2,0,0,0.5,0.27,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.018333333333344,0.2116666666666559,0.155,-0.1699999999999999,-0.38854166666666,0.6557812499999885,0.2522395833333285,1981-02-06,27.04383561643836,224,0.3261008197486838,0.3659343885094855,0.3659343885094855,0.3961565712025126,0.3631306006070673,0.3748851313099631,1,0.3631306006070673
2008-02-18,Andy Hilbert,home,New York Islanders,San Jose Sharks,L,13.783333333333,1,0,1,0.01,0,0,0,1,1,2,0,0.13,0.26,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,1.503933333333344,0.496066666666656,-0.366066666666656,0.236066666666656,1.305,0.0,0.6212083333333399,0.6881712499999886,2.6143795833333288,1981-02-06,27.04931506849315,225,0.3246619422663067,0.4398137269295687,0.4398137269295687,0.4414586583989797,0.3711662987944888,0.3817988536228255,1,0.3711662987944888
2008-02-20,Andy Hilbert,away,New York Islanders,Washington Capitals,L,16.633333333333,0,0,0,0.09,1,0,1,2,2,0,0,0.19,0.59,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.397266666666656,-0.0027333333333439,0.095,0.15,-0.64829166666666,0.2246412499999887,-0.1786504166666713,1981-02-06,27.054794520547944,226,0.3685792926895931,0.4195516135933272,0.4195516135933272,0.424739129036943,0.37955572256249,0.3885021400918042,1,0.37955572256249
2008-02-21,Andy Hilbert,home,New York Islanders,Tampa Bay Lightning,L,16.133333333333,0,0,0,0.16,0,0,0,1,1,0,0,0.47,0.2,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.101266666666656,0.371266666666656,0.08,0.0,-0.4632916666666601,0.8705412499999886,0.4872495833333285,1981-02-06,27.057534246575344,227,0.3582421772067232,0.4217634539586464,0.4217634539586464,0.4391122679300635,0.3877523358069445,0.3947624219188735,1,0.3877523358069445
2008-02-23,Andy Hilbert,away,New York Islanders,New Jersey Devils,L,16.8,0,1,0,0.05,1,0,1,0,0,1,0,0.4,0.47,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.1926000000000001,0.1226000000000001,0.775,0.15,0.1046249999999999,0.4343412500000002,1.46396625,1981-02-06,27.063013698630137,228,0.3606384186857426,0.455726907484398,0.455726907484398,0.4584335512033017,0.3954016614285482,0.4005853394586194,1,0.3954016614285482
2008-02-26,Andy Hilbert,home,New York Islanders,Pittsburgh Penguins,L,14.516666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.0,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.05,0.0,-0.7247083333333401,1.1552512500000116,0.4805429166666716,1981-02-06,27.07123287671233,229,0.3808339461831582,0.4565336631776688,0.4565336631776688,0.4665868221199561,0.40259372007492,0.4063048915981376,1,0.40259372007492
2008-02-28,Andy Hilbert,away,New York Islanders,Atlanta Thrashers,L,14.05,1,0,0,0.1,0,0,0,1,0,3,0,0.7,0.23,20072008,0.5046,0.5046,0.5046,0.5046,2.4954,0.5046,0.1953999999999999,0.2746,0.8,0.01,1.597125,0.7482912500000001,3.15541625,1981-02-06,27.076712328767123,230,0.3826363377017067,0.5440742244614688,0.5440742244614688,0.5851113007706046,0.4091582362183614,0.4119214214542993,1,0.4091582362183614
2008-03-01,Andy Hilbert,home,New York Islanders,Philadelphia Flyers,L,15.516666666667,0,0,0,0.02,1,0,1,2,2,0,0,0.29,0.47,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.261533333333344,0.081533333333344,0.06,0.15,-0.5634583333333401,0.3904512500000113,0.0369929166666712,1981-02-06,27.08219178082192,231,0.4320535387866507,0.527661566146329,0.527661566146329,0.5502585018117935,0.4146922028611824,0.4172080064503271,1,0.4146922028611824
2008-03-02,Andy Hilbert,home,New York Islanders,Florida Panthers,L,18.1,0,0,0,0.29,1,0,0,3,0,0,0,1.13,0.74,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.4957999999999998,-0.1057999999999999,0.195,0.03,-0.0901250000000001,0.0198012500000001,0.1546762499999999,1981-02-06,27.084931506849315,232,0.4251099624224159,0.5156132583138088,0.5156132583138088,0.5367920716987874,0.4184290491952845,0.42169696849325,1,0.4184290491952845
2008-03-04,Andy Hilbert,away,New York Islanders,New York Rangers,L,17.716666666667,0,0,0,0.11,0,0,0,1,1,1,1,0.37,1.63,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,-0.251933333333344,-1.008066666666656,0.055,0.0,0.06754166666666,-1.9438087499999883,-1.8212670833333284,1981-02-06,27.09041095890411,233,0.4204301547576992,0.4402677660752422,0.4402677660752422,0.4288717718073221,0.4198685204419963,0.4249867849677045,1,0.4198685204419963
2008-03-06,Andy Hilbert,home,New York Islanders,New York Rangers,L,16.25,0,0,0,0.2,0,0,1,1,1,0,2,0.44,0.49,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,-0.135,0.085,0.1,0.15,-0.484375,-0.49346875,-0.7278437500000001,1981-02-06,27.095890410958905,234,0.3821545087346251,0.402671755094616,0.402671755094616,0.3913489747062964,0.4190016504246009,0.4269243410443849,1,0.4190016504246009
2008-03-08,Andy Hilbert,away,New York Islanders,Philadelphia Flyers,L,14.466666666667,0,0,0,0.25,1,0,0,0,2,0,0,0.59,0.15,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.0720666666666559,0.367933333333344,0.175,-0.02,-0.35495833333334,0.8985412500000114,0.6985829166666714,1981-02-06,27.101369863013694,235,0.3634500555170106,0.4121800481665497,0.4121800481665497,0.4259852102324275,0.4163103163610616,0.4277051036820681,1,0.4163103163610616
2008-10-10,Andy Hilbert,away,New York Islanders,New Jersey Devils,L,11.9,0,0,0,0.0,2,0,1,0,1,0,1,0.2,0.68,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.2358,-0.2442,0.1,0.1399999999999999,-0.5473750000000001,-0.5277387500000003,-0.8351137500000003,1981-02-06,27.693150684931503,236,0.3690246424670937,0.372163658067335,0.372163658067335,0.3992610703009789,0.4126825742590699,0.4279282572384373,1,0.4126825742590699
2008-10-11,Andy Hilbert,home,New York Islanders,St Louis Blues,L,11.83333333,1,1,0,0.36,0,0,0,0,0,1,0,0.62,0.16,20082009,0.43366666656,0.43366666656,0.43366666656,0.43366666656,0.56633333344,0.43366666656,0.1863333334399999,0.27366666656,1.63,0.0,0.3414583334,0.791481249886,2.762939583286,1981-02-06,27.695890410958903,237,0.3395170003592742,0.4487545995073623,0.4487545995073623,0.5478627934901508,0.4087096391726691,0.428022212737894,1,0.4087096391726691
2008-10-13,Andy Hilbert,home,New York Islanders,Buffalo Sabres,L,12.68333333,0,0,0,0.1,2,1,1,1,1,0,0,0.14,0.22,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,-0.32086666656,0.24086666656,0.15,0.0,-0.6005416666000001,0.718551249886,0.268009583286,1981-02-06,27.7013698630137,238,0.397591051616973,0.4429721326486546,0.4429721326486546,0.5123872315298906,0.4045045308502336,0.4280361097526906,1,0.4045045308502336
2008-10-16,Andy Hilbert,away,New York Islanders,Tampa Bay Lightning,L,12.0,0,0,0,0.02,1,0,0,0,1,0,2,0.14,0.7,20082009,0.439,0.439,0.439,0.439,-0.439,-1.561,-0.299,-0.2609999999999999,0.06,-0.01,-0.586875,-0.99581875,-1.53269375,1981-02-06,27.70958904109589,239,0.3945471527737119,0.3798465924387744,0.3798465924387744,0.472156953688649,0.3999237027391135,0.4278369493287267,1,0.3999237027391135
2008-10-18,Andy Hilbert,away,New York Islanders,Florida Panthers,L,11.76666667,0,0,0,0.13,1,0,1,0,0,0,1,0.24,0.43,20082009,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,-0.56846666656,-0.19153333344,0.00153333344,0.115,0.15,-0.5197083334,-0.1072987498859999,-0.3620070832859999,1981-02-06,27.715068493150685,240,0.3500667182445409,0.3561716520571928,0.3561716520571928,0.441973357981644,0.3948284602094878,0.4272549179800621,1,0.3948284602094878
2008-10-23,Andy Hilbert,home,New York Islanders,Dallas Stars,L,11.56666667,0,0,0,0.01,1,0,0,0,0,0,0,0.02,0.19,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,0.42513333344,-0.4051333334399999,0.2351333334399999,0.055,0.0,-0.6532083334000001,0.731361250114,0.1331529167139999,1981-02-06,27.72876712328767,241,0.3339428671260349,0.3490624123426147,0.3490624123426147,0.4357927555431133,0.3893845862230535,0.4263218653028932,1,0.3893845862230535
2008-10-25,Andy Hilbert,home,New York Islanders,Carolina Hurricanes,L,10.26666667,0,1,0,0.33,1,0,0,0,0,1,2,1.41,0.57,20082009,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.61646666656,-1.61646666656,1.02646666656,-0.18646666656,0.915,0.0,0.8665416666,-0.8340987498860001,0.9474429167139998,1981-02-06,27.734246575342464,242,0.3294552719976473,0.3681170443556852,0.3681170443556852,0.4404586907927321,0.3838870649814405,0.4251703713925936,1,0.3838870649814405
2008-10-27,Andy Hilbert,home,New York Islanders,New York Rangers,L,14.4,0,0,0,0.16,0,0,0,2,2,0,1,0.16,0.41,20082009,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.4841999999999999,-0.3558,0.1058,0.08,0.0,-0.622375,0.01676125,-0.52561375,1981-02-06,27.73972602739726,243,0.3430157019671978,0.3396855644312508,0.3396855644312508,0.3850204083020735,0.3785361212532213,0.4239227200169139,1,0.3785361212532213
2008-10-30,Andy Hilbert,away,New York Islanders,Philadelphia Flyers,L,15.56666667,1,0,0,0.12,1,0,0,0,0,1,0,0.87,0.14,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,0.4468666665599999,0.55313333344,0.3168666665599999,0.41313333344,0.8600000000000001,0.0,0.4230416666,0.953161250114,2.236202916714,1981-02-06,27.747945205479454,244,0.3242949328074924,0.3999617450768446,0.3999617450768446,0.4805380479719989,0.3733146407444455,0.4226194447083191,1,0.3733146407444455
2008-11-01,Andy Hilbert,home,New York Islanders,Montreal Canadiens,L,14.2,0,0,0,0.03,2,0,0,0,0,0,1,0.2,0.56,20082009,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,-0.3093999999999999,-0.0506,0.115,0.0,-0.593375,-0.2450787500000001,-0.7234537500000001,1981-02-06,27.753424657534246,245,0.3648578924818865,0.3642878618938777,0.3642878618938777,0.4051769370478884,0.3683518539203606,0.4213158650623171,1,0.3683518539203606
2008-11-03,Andy Hilbert,home,New York Islanders,Columbus Blue Jackets,L,16.26666667,0,0,0,0.07,2,0,0,0,0,0,0,0.35,0.31,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,0.57553333344,-0.22553333344,0.26553333344,0.135,0.0,-0.5409583334000001,0.688101250114,0.2821429167139999,1981-02-06,27.75890410958904,246,0.3421633422009088,0.3616814967155037,0.3616814967155037,0.4203045662111125,0.363738217067274,0.4198822676674114,1,0.363738217067274
2008-11-04,Andy Hilbert,away,New York Islanders,New York Rangers,L,16.83333333,0,0,0,0.07,3,0,0,0,1,0,0,0.19,0.3,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,0.59366666656,-0.40366666656,0.29366666656,0.185,-0.01,-0.6522916666,0.724481249886,0.247189583286,1981-02-06,27.76164383561644,247,0.340932710780901,0.3580515887787452,0.3580515887787452,0.4031977576051886,0.3593311311686859,0.4177772318985974,1,0.3593311311686859
2008-11-06,Andy Hilbert,away,New York Islanders,Atlanta Thrashers,L,17.93333333,0,0,0,0.22,2,0,1,1,1,0,2,0.37,0.77,20082009,0.62886666656,0.62886666656,0.62886666656,0.62886666656,-0.62886666656,-1.37113333344,-0.25886666656,-0.14113333344,0.21,0.15,-0.5617916666,-0.911898750114,-1.113690416714,1981-02-06,27.767123287671232,248,0.3390457361615061,0.311424377922628,0.311424377922628,0.377544720001925,0.3555978560760761,0.4151174769517262,1,0.3555978560760761
2008-11-08,Andy Hilbert,home,New York Islanders,Pittsburgh Penguins,L,16.76666667,1,0,1,0.16,3,0,0,1,0,2,0,0.25,0.24,20082009,0.59153333344,0.59153333344,0.59153333344,0.59153333344,1.40846666656,0.59153333344,-0.34153333344,0.35153333344,1.5300000000000002,0.01,0.6365416665999998,0.824201250114,3.000742916714,1981-02-06,27.77260273972603,249,0.3102728673245743,0.3965688119411554,0.3426994383335113,0.387700747637786,0.3532045944347937,0.4124554882018919,1,0.3532045944347937
2008-11-11,Andy Hilbert,home,New York Islanders,Philadelphia Flyers,L,16.5,0,0,0,0.18,1,0,0,0,0,0,0,0.16,0.21,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.423,0.3730000000000001,0.14,0.0,-0.664375,0.8660812500000001,0.3417062500000001,1981-02-06,27.78082191780822,250,0.3627213013042586,0.3948329527825954,0.3242338597774505,0.38970205124507,0.3524032181298612,0.41026206474328,1,0.3524032181298612
2008-11-13,Andy Hilbert,away,New York Islanders,Ottawa Senators,L,16.4,0,0,0,0.15,3,0,0,0,1,0,0,0.36,0.1,20082009,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.2198,0.4798,0.225,-0.01,-0.537375,1.04966125,0.7272862499999999,1981-02-06,27.78630136986301,251,0.3623172011383165,0.4053455598114123,0.3661592602729797,0.4196324998293271,0.3528766495710694,0.4086738633657282,1,0.3528766495710694
2008-11-15,Andy Hilbert,home,New York Islanders,Ottawa Senators,L,15.28333333,0,0,0,0.01,4,0,0,1,0,0,0,0.17,0.84,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.37406666656,-0.2959333334399999,0.205,0.01,-0.6337916666000001,-0.2465287501139998,-0.6653204167139999,1981-02-06,27.791780821917808,252,0.3692286519643331,0.3715086164002801,0.3290559351444244,0.3774093317266337,0.3545998215258165,0.407916642904905,1,0.3545998215258165
2008-11-17,Andy Hilbert,home,New York Islanders,Vancouver Canucks,L,17.4,0,0,0,0.27,1,0,0,2,2,0,0,0.99,0.58,20082009,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.3782,0.0318,0.185,0.0,-0.163625,0.2678612500000001,0.28923625,1981-02-06,27.797260273972604,253,0.3499292524017328,0.3689098728885071,0.354094386100769,0.3975202969334863,0.3577206393720282,0.4083633390460868,1,0.3577206393720282
2008-11-21,Andy Hilbert,away,New York Islanders,New Jersey Devils,L,16.81666667,1,0,0,0.01,2,0,0,0,2,1,0,0.3,0.62,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.4068666665599999,0.5931333334400001,-0.2931333334400001,-0.0268666665599999,0.855,-0.02,0.0417916665999999,0.179911250114,1.056702916714,1981-02-06,27.80821917808219,254,0.3488135931033474,0.3906245591611091,0.3485458791255951,0.3798960636425901,0.3626376141127761,0.4107310438676332,1,0.3626376141127761
2008-11-22,Andy Hilbert,away,New York Islanders,Buffalo Sabres,L,19.08333333,1,1,0,0.19,1,0,0,1,1,2,1,0.37,0.52,20082009,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,1.33433333344,-0.3343333334399999,-0.29566666656,0.14566666656,1.595,0.0,0.6652083334,-0.0100687501139999,2.250139583286,1981-02-06,27.81095890410959,255,0.3616872831781123,0.4493052207575316,0.3459500968456268,0.4038325023541481,0.3692316076158905,0.4153403630644809,1,0.3692316076158905
2008-11-24,Andy Hilbert,away,New York Islanders,Montreal Canadiens,L,22.78333333,0,0,0,0.01,4,0,1,1,3,0,0,0.37,0.39,20082009,0.7840666665600001,0.7840666665600001,0.7840666665600001,0.7840666665600001,-0.7840666665600001,0.7840666665600001,-0.4140666665600001,0.3940666665600001,0.205,0.13,-0.6587916666000001,0.7749712498860001,0.451179583286,1981-02-06,27.816438356164383,256,0.3954805856201541,0.4493643443479165,0.3524404764175415,0.4019535360642928,0.3769177115415632,0.4219817251922511,1,0.3769177115415632
2008-11-26,Andy Hilbert,home,New York Islanders,Pittsburgh Penguins,L,20.31666667,0,1,0,0.05,1,1,1,1,0,1,0,0.22,0.61,20082009,0.7051333334400001,0.7051333334400001,0.7051333334400001,0.7051333334400001,0.2948666665599999,0.7051333334400001,-0.4851333334400001,0.09513333344,0.775,0.01,-0.0782083334000001,0.316611250114,1.023402916714,1981-02-06,27.82191780821918,257,0.3964634592766645,0.467464061205446,0.3764618337154388,0.420048551182227,0.3850947776199682,0.4300812465391344,1,0.3850947776199682
2008-11-28,Andy Hilbert,away,New York Islanders,Boston Bruins,L,17.51666667,0,1,0,0.17,1,0,0,0,1,0,1,0.4,0.63,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.3844666665599999,-0.21553333344,-0.0144666665599999,0.835,-0.01,-0.5347083334,-0.2506487498859998,0.0396429167140001,1981-02-06,27.827397260273973,258,0.4073755526488843,0.453979794388788,0.380584180355072,0.4177152769310658,0.3936424763641631,0.4389575980032357,1,0.3936424763641631
2008-11-29,Andy Hilbert,home,New York Islanders,Ottawa Senators,L,14.58333333,1,1,0,0.19,0,0,0,0,0,1,0,0.39,0.09,20082009,0.52166666656,0.52166666656,0.52166666656,0.52166666656,0.4783333334399999,0.52166666656,-0.13166666656,0.4316666665600001,1.545,0.0,0.1427083334,1.004531249886,2.692239583286,1981-02-06,27.83013698630137,259,0.4010608926260431,0.5245010745910885,0.3724554777145386,0.415807968257654,0.4025535371929662,0.4482210528070197,1,0.4025535371929662
2008-12-04,Andy Hilbert,away,New York Islanders,Washington Capitals,L,18.73333333,0,0,0,0.35,3,0,1,0,1,0,0,0.57,0.51,20082009,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,-0.6544666665600001,0.6544666665600001,-0.0844666665600001,0.14446666656,0.325,0.1399999999999999,-0.4527916666000001,0.4324612498860001,0.4446695832859999,1981-02-06,27.843835616438355,260,0.4398131750191579,0.5219866528333221,0.3887363076210022,0.4314667362537528,0.4116801416511038,0.4577195142965463,1,0.4116801416511038
2008-12-06,Andy Hilbert,home,New York Islanders,Atlanta Thrashers,L,18.96666667,0,0,0,0.13,0,1,0,0,2,0,0,0.29,0.35,20082009,0.66193333344,0.66193333344,0.66193333344,0.66193333344,-0.66193333344,0.66193333344,-0.37193333344,0.31193333344,0.065,-0.1699999999999999,-0.6324583334,0.7124412501140001,-0.0250170832859999,1981-02-06,27.84931506849315,261,0.43989471010852,0.5047633134368373,0.4056532680988312,0.4731948579396592,0.4210699550820477,0.4673658070572186,1,0.4210699550820477
2008-12-08,Andy Hilbert,away,New York Islanders,Toronto Maple Leafs,L,17.11666667,0,0,1,0.03,1,0,0,1,2,0,1,0.31,0.38,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,-0.3972666665599998,-0.2927333334400001,0.2227333334400001,0.6150000000000001,-0.01,-0.5829583334000001,0.1606712501140001,0.1827129167140001,1981-02-06,27.854794520547944,262,0.432189236436875,0.4946260080795162,0.4640012979507446,0.5298112715299464,0.4306720115059977,0.4769511535821813,1,0.4306720115059977
2008-12-09,Andy Hilbert,away,New York Islanders,Philadelphia Flyers,L,19.36666667,1,0,0,0.31,1,0,0,0,0,0,0,0.21,0.12,20082009,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,-0.6747333334400001,0.6747333334400001,-0.4647333334400001,0.5547333334400001,0.955,0.0,-0.6904583334000001,1.1171212501140002,1.3816629167140002,1981-02-06,27.85753424657534,263,0.4281065148905247,0.5225398698141974,0.4639969170093536,0.5361374642238231,0.4402015238589951,0.4861679028769584,1,0.4402015238589951
2008-12-11,Andy Hilbert,away,New York Islanders,Pittsburgh Penguins,L,15.48333333,0,0,0,0.05,0,1,2,0,2,0,1,0.37,0.23,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,-0.4495333334399999,-0.1804666665600001,0.3204666665600001,0.025,0.13,-0.5127916666000001,0.3598112498860001,0.002019583286,1981-02-06,27.863013698630137,264,0.4434892146757178,0.5061640570055133,0.5276898145675659,0.5855626350306037,0.449353981851649,0.4947665017280023,1,0.449353981851649
2008-12-13,Andy Hilbert,away,New York Islanders,Columbus Blue Jackets,L,18.8,0,1,0,0.05,2,0,0,0,1,0,0,0.1,0.43,20082009,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.5566000000000001,0.2266,0.825,-0.01,-0.7478750000000001,0.5707412500000001,0.63786625,1981-02-06,27.86849315068493,265,0.4364541466289968,0.5103064581853928,0.5280798673629761,0.5787907727129827,0.4580479617981291,0.5027362007927405,1,0.4580479617981291
2008-12-16,Andy Hilbert,home,New York Islanders,Washington Capitals,L,20.83333333,0,0,0,0.17,1,0,0,1,0,1,1,0.7,0.43,20082009,0.72166666656,0.72166666656,0.72166666656,0.72166666656,0.27833333344,-0.27833333344,-0.02166666656,0.29166666656,0.135,0.01,0.2114583333999999,0.202781249886,0.559239583286,1981-02-06,27.876712328767123,266,0.4396253096748436,0.5118451887851158,0.5253797769546509,0.5679198184279763,0.4664820040707101,0.5103178528022638,1,0.4664820040707101
2008-12-19,Andy Hilbert,away,New York Islanders,Minnesota Wild,L,20.73333333,0,0,0,0.0,2,0,0,1,1,0,2,0.0,0.0,20082009,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.7184666665600001,-0.7184666665600001,-1.28153333344,-0.7184666665600001,0.7184666665600001,0.1,0.0,-0.8490416666000001,0.4928612498860001,-0.256180416714,1981-02-06,27.88493150684932,267,0.4414898829238448,0.4876993685437231,0.4724493622779846,0.5300009934858639,0.4745650019260474,0.5174591013273138,1,0.4745650019260474
2008-12-20,Andy Hilbert,away,New York Islanders,Nashville Predators,L,18.46666667,0,0,0,0.16,3,0,0,0,3,0,0,0.44,0.44,20082009,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,0.64593333344,-0.20593333344,0.20593333344,0.23,-0.03,-0.5287083334,0.542341250114,0.2136329167140001,1981-02-06,27.887671232876716,268,0.4307208332564808,0.4790847802397059,0.5199898481369019,0.5888232771124267,0.4819728737592821,0.5237969680685234,1,0.4819728737592821
2008-12-23,Andy Hilbert,home,New York Islanders,Atlanta Thrashers,L,14.2,1,0,0,0.0,0,0,0,0,1,1,1,0.0,0.0,20082009,0.5094,0.5094,0.5094,0.5094,0.4906,-0.4906,-0.5094,0.5094,0.75,-0.01,-0.0933749999999999,0.70692125,1.35354625,1981-02-06,27.895890410958906,269,0.4274146522962173,0.5065660704932988,0.5223678350448608,0.5946948398826536,0.488089603092388,0.5284958951671964,1,0.488089603092388
2008-12-26,Andy Hilbert,home,New York Islanders,Toronto Maple Leafs,L,11.3,0,0,0,0.01,1,0,0,1,0,0,1,0.19,0.74,20082009,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.2266,-0.3233999999999999,0.055,0.01,-0.541625,-0.65025875,-1.12688375,1981-02-06,27.90410958904109,270,0.4413863308889053,0.4552415264086807,0.5265241861343384,0.586111432310609,0.4923184722794759,0.530889159093334,1,0.4923184722794759
2009-01-29,Andy Hilbert,away,New York Islanders,Atlanta Thrashers,L,15.38333333,0,1,0,0.24,3,0,0,0,1,1,0,0.91,0.43,20082009,0.54726666656,0.54726666656,0.54726666656,0.54726666656,0.45273333344,0.54726666656,0.36273333344,0.11726666656,0.97,-0.01,0.4517083333999999,0.453891249886,1.865599583286,1981-02-06,27.997260273972604,271,0.4179470950679813,0.4995489306110838,0.5142554640769958,0.5518411117563586,0.4944069405596226,0.5307997991678524,1,0.4944069405596226
