Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-02-27,David Van Der Gulik,home,Calgary Flames,Minnesota Wild,L,9.316666667,0,0,0,0.32,1,0,0,0,0,0,0,0.99,0.04,20082009,0.353133333344,0.353133333344,0.353133333344,0.353133333344,-0.353133333344,0.353133333344,0.636866666656,0.313133333344,0.21,0.0,-0.00195833334,0.9094112500114,1.1174529166714,1983-04-20,25.876712328767123,1,0.0,0.1050396430920198,0.1050396430920198,0.1097826095993123,0.0983502785807647,0.1031306379354891,1,0.0983502785807647
2009-03-01,David Van Der Gulik,home,Calgary Flames,Tampa Bay Lightning,L,7.5,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.31,20082009,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.1249999999999999,-0.015,0.0,0.0,-0.478125,-0.0492187499999999,-0.52734375,1983-04-20,25.88219178082192,2,0.1054778388112711,0.0501685327052871,0.0501685327052871,0.052149244470259,0.1214779768974217,0.126332824195759,1,0.1214779768974217
2009-03-03,David Van Der Gulik,away,Calgary Flames,Ottawa Senators,L,9.016666667,0,1,0,0.1,0,0,0,0,1,1,0,0.26,0.13,20082009,0.343533333344,0.343533333344,0.343533333344,0.343533333344,0.656466666656,0.343533333344,-0.083533333344,0.213533333344,0.75,-0.01,0.17279166666,0.7461512500114,1.6589429166714,1983-04-20,25.887671232876716,3,0.0507062718852176,0.1799942853787322,0.1799942853787322,0.1859841455539427,0.1461684783621692,0.152768998068576,1,0.1461684783621692
2009-03-08,David Van Der Gulik,away,Calgary Flames,Atlanta Thrashers,L,11.23333333,0,0,1,0.39,0,0,0,0,0,1,0,0.8,0.0,20082009,0.41446666656,0.41446666656,0.41446666656,0.41446666656,0.5855333334399999,0.41446666656,0.38553333344,0.41446666656,0.7450000000000001,0.0,0.4659583334,1.042961249886,2.253919583286,1983-04-20,25.9013698630137,4,0.1792642532662786,0.3366580710727806,0.3366580710727806,0.351416940582373,0.1705522348930938,0.181753419014035,1,0.1705522348930938
2009-03-23,David Van Der Gulik,home,Calgary Flames,Detroit Red Wings,L,7.733333333,0,0,0,0.01,1,0,0,0,0,0,2,0.24,0.54,20082009,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,-1.697533333344,-0.062466666656,-0.237533333344,0.055,0.0,-0.43904166666,-0.8697387500113999,-1.2537804166714,1983-04-20,25.942465753424656,5,0.3341932798082797,0.2235623609998612,0.2235623609998612,0.2166004903713132,0.198480570468017,0.2135888925054,1,0.198480570468017
2009-03-25,David Van Der Gulik,away,Calgary Flames,Pittsburgh Penguins,L,6.083333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.14,20082009,0.2496666666559999,0.2496666666559999,0.2496666666559999,0.2496666666559999,-0.2496666666559999,0.2496666666559999,-0.1996666666559999,0.1096666666559999,0.0,0.0,-0.52479166666,0.6288312499886,0.1040395833285999,1983-04-20,25.947945205479453,6,0.2208724387529069,0.2155218695524207,0.2155218695524207,0.2147745103332619,0.2302276228629571,0.2464630162753271,1,0.2302276228629571
2010-10-23,David Van Der Gulik,home,Colorado Avalanche,Los Angeles Kings,L,5.3333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.0,20102011,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,0.2256666666666656,-0.1256666666666656,0.2256666666666656,0.02,0.0,-0.478541666666666,0.8411812499999989,0.3826395833333328,1983-04-20,27.528767123287672,7,0.2130625938484783,0.2262041194708638,0.2262041194708638,0.2099465434037596,0.2653521530933197,0.2800619879026284,1,0.2653521530933197
2010-10-26,David Van Der Gulik,away,Colorado Avalanche,Vancouver Canucks,L,5.6333333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.15,0.14,20102011,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.0852666666666656,0.0952666666666655,0.045,-0.15,-0.453291666666666,0.6134412499999988,0.0551495833333327,1983-04-20,27.53698630136986,8,0.2414508964665935,0.2157740900527939,0.2157740900527939,0.2440043661933702,0.3052512256067711,0.3184530590547267,1,0.3052512256067711
2010-11-04,David Van Der Gulik,home,Colorado Avalanche,Vancouver Canucks,L,7.6166666666667,1,0,0,0.24,1,0,0,0,0,1,0,0.6,0.08,20102011,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,0.2987333333333344,0.3012666666666656,0.2187333333333344,0.92,0.0,0.413291666666666,0.7832712500000011,2.116562916666667,1983-04-20,27.56164383561644,9,0.2146039152524445,0.3267237160545512,0.3267237160545512,0.3648536914592404,0.3533332467421745,0.3666162004738573,1,0.3533332467421745
2010-11-06,David Van Der Gulik,home,Colorado Avalanche,Dallas Stars,L,7.5333333333333,0,1,0,0.41,0,0,0,0,0,2,0,1.09,0.17,20102011,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,1.7039333333333344,0.2960666666666656,0.7939333333333345,0.1260666666666656,0.905,0.0,1.346208333333334,0.6274212499999988,2.878629583333333,1983-04-20,27.567123287671237,10,0.4577839699430602,0.4697714178986382,0.4697714178986382,0.536734949536019,0.4073986069582266,0.4216926222441039,1,0.4073986069582266
