Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-03,Vitali Kravtsov,away,New York Rangers,Buffalo Sabres,R,10.75,0,0,0,0.12,0,0,0,0,0,0,0,0.53,0.42,20202021,0.399,0.399,0.399,0.399,-0.399,0.399,0.131,-0.0209999999999999,0.06,0.0,-0.318125,0.31243125,0.05430625,1999-12-23,21.293150684931508,1,0.0,0.005104742251385,0.005104742251385,0.0052423177875589,-0.1111116397519092,-0.1078277446125997,1.1908206524074574,-0.0933067792595611
2021-04-06,Vitali Kravtsov,home,New York Rangers,Pittsburgh Penguins,R,11.05,0,0,0,0.0,1,0,0,0,0,0,1,0.09,0.77,20202021,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.3186,-0.3614,0.05,0.0,-0.599125,-0.70980875,-1.25893375,1999-12-23,21.301369863013697,2,0.0051260377940639,-0.104574285374997,-0.104574285374997,-0.1006413826614358,-0.0913728257758419,-0.0883837492393661,1.1894289059511796,-0.0768207543289623
2021-04-08,Vitali Kravtsov,home,New York Rangers,Pittsburgh Penguins,R,12.25,0,0,0,0.06,0,0,0,0,1,0,0,0.17,0.13,20202021,0.447,0.447,0.447,0.447,-0.447,0.447,-0.277,0.317,0.03,-0.01,-0.573125,0.8567312499999999,0.3036062499999999,1999-12-23,21.306849315068494,3,-0.1044709375661893,-0.0716347099069524,-0.0716347099069524,-0.0689487459961564,-0.0716334495350738,-0.0689366318376417,1.1885056809820491,-0.0602718612803633
2021-04-09,Vitali Kravtsov,away,New York Rangers,New York Islanders,R,12.2,0,0,0,0.08,0,0,0,0,0,0,1,0.5,0.19,20202021,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,0.0546,0.2553999999999999,0.04,0.0,-0.365875,0.31552125,-0.0103537500000001,1999-12-23,21.30958904109589,4,-0.0717980201160066,-0.0670055618948828,-0.0670055618948828,-0.0613727029990249,-0.050863584474359,-0.0485178469327653,1.188045444324874,-0.0428128273352902
2021-04-11,Vitali Kravtsov,away,New York Rangers,New York Islanders,R,13.583333333333,0,0,1,0.09,0,0,0,0,1,1,0,0.45,0.61,20202021,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.0396666666666559,-0.120333333333344,0.5950000000000001,-0.01,0.2002083333333399,0.0863312499999886,0.8715395833333287,1999-12-23,21.315068493150687,5,-0.0672350853630002,-0.000265835427606,-0.000265835427606,-0.0002434321715887,-0.0279710570238206,-0.0261695151053736,1.187127712771462,-0.023561961129287
2021-04-13,Vitali Kravtsov,away,New York Rangers,New Jersey Devils,R,13.933333333333,0,0,0,0.17,0,0,0,0,0,1,0,0.73,0.46,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,0.2291333333333439,0.040866666666656,0.085,0.0,0.36820833333334,0.3533012499999886,0.8065095833333287,1999-12-23,21.32054794520548,6,-0.0021086614164187,0.0540072577931199,0.0540072577931199,0.0524675976197531,-0.0055739143134057,-0.0044314629489976,1.1862136237786811,-0.0046989127436001
2021-04-15,Vitali Kravtsov,home,New York Rangers,New Jersey Devils,R,10.55,0,0,0,0.07,0,1,0,0,0,0,0,0.27,0.25,20202021,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1225999999999999,0.1426,0.035,-0.15,-0.476625,0.59459125,0.0029662499999999,1999-12-23,21.326027397260276,7,0.0505366694088553,0.0507446904147144,0.0507446904147144,0.049194424656421,0.0152137768740533,0.0156711094329869,1.1853031616864618,0.0180329378300078
2021-04-17,Vitali Kravtsov,home,New York Rangers,New Jersey Devils,R,12.3,0,0,0,0.05,0,0,0,0,0,0,1,0.06,0.86,20202021,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.3886,-0.4114,0.025,0.0,-0.6428750000000001,-0.82005875,-1.43793375,1999-12-23,21.33150684931507,8,0.0476184563254906,-0.0400272953985582,-0.0400272953985582,-0.0386380005722606,0.0396939913767724,0.0392673893336525,1.1843963109308673,0.0470134169527709
2021-04-18,Vitali Kravtsov,away,New York Rangers,New Jersey Devils,R,10.916666666667,1,0,0,0.08,0,0,0,0,0,1,1,0.41,0.69,20202021,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,-0.595666666666656,0.0056666666666559,-0.2856666666666559,0.79,0.0,0.2285416666666599,-0.5783687499999887,0.4401729166666713,1999-12-23,21.334246575342465,9,-0.0385549133497321,-0.0119978619398647,-0.0119978619398647,-0.0115975842796801,0.0653244008646334,0.0639815868180256,1.1839442349667104,0.0773404478063371
2021-04-20,Vitali Kravtsov,away,New York Rangers,New York Islanders,R,10.45,0,0,1,0.0,0,0,0,0,0,1,0,0.79,0.63,20202021,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.6106,0.3893999999999999,0.4006,-0.2406,0.55,0.0,0.475375,-0.05482875,0.9705462499999998,1999-12-23,21.339726027397266,10,-0.0122602011566238,0.0430788863742542,0.0430788863742542,0.0395422400133111,0.0854990371867904,0.083488947673401,1.183042772242329,0.1011490179775105
2021-04-22,Vitali Kravtsov,home,New York Rangers,Philadelphia Flyers,R,10.233333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.52,0.04,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.137533333333344,0.342466666666656,0.07,0.0,0.31095833333334,0.9407612499999888,1.3217195833333286,1999-12-23,21.34520547945205,11,0.0390964788968295,0.1121100499157087,0.1121100499157087,0.1110087689181871,0.0987405782201022,0.0935131113548425,1.1821448823608005,0.1167256692242402
2021-04-23,Vitali Kravtsov,home,New York Rangers,Philadelphia Flyers,R,12.366666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.55,0.3,20202021,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.099266666666656,0.150733333333344,0.055,0.0,-0.33795833333334,0.5717212500000114,0.2887629166666713,1999-12-23,21.34794520547945,12,0.1030231705875389,0.1213197031833946,0.1213197031833946,0.1197381043128741,0.1045526876977374,0.0884463730471059,1.181697272472147,0.1235496258820485
2021-04-25,Vitali Kravtsov,home,New York Rangers,Buffalo Sabres,R,9.7166666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.39,0.16,20202021,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,0.0240666666666655,0.2059333333333344,0.025,-0.15,-0.384958333333334,0.7190912500000012,0.2091329166666671,1999-12-23,21.353424657534248,13,0.1118571045717848,0.1257512635572336,0.1257512635572336,0.1256299038564501,0.0984331808325076,0.0692232444236467,1.1808047133220672,0.1162303638743084
2021-04-27,Vitali Kravtsov,home,New York Rangers,Buffalo Sabres,R,8.5833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.81,20202021,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.2396666666666656,-0.4803333333333344,0.025,0.0,-0.549791666666666,-0.4246687500000011,-0.9494604166666673,1999-12-23,21.35890410958904,14,0.1162896916298638,0.0731098765120544,0.0731098765120544,0.0729130605230335,0.076124625029533,0.038518652839981,1.1799156891063594,0.0898206393996846
2021-04-29,Vitali Kravtsov,home,New York Rangers,New York Islanders,R,14.35,0,0,0,0.14,1,0,0,0,0,0,0,0.54,0.19,20202021,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.0258,0.3242,0.12,0.0,-0.3838749999999999,0.82655125,0.56267625,1999-12-23,21.36438356164384,15,0.0696730249714843,0.0964104885338609,0.0964104885338609,0.0879499467025015,0.0367611778991555,0.0008506368865951,1.1790301848231195,0.0433425383727569
2021-05-01,Vitali Kravtsov,away,New York Rangers,New York Islanders,R,12.65,0,0,0,0.0,0,0,0,0,0,0,2,0.27,0.42,20202021,0.4598,0.4598,0.4598,0.4598,-0.4598,-1.5402,-0.1897999999999999,0.0398,0.0,0.0,-0.518625,-0.4975887499999999,-1.01621375,1999-12-23,21.36986301369863,16,0.0904093180396527,0.0448349178014343,0.0448349178014343,0.0407661698348186,-0.0065283791976012,-0.0324661193391013,1.1781481855615603,-0.0055412207713832
2021-05-03,Vitali Kravtsov,home,New York Rangers,Washington Capitals,R,16.483333333333,0,0,0,0.14,0,0,0,0,0,0,2,0.18,1.35,20202021,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-1.417533333333344,-0.402466666666656,-0.7675333333333441,0.07,0.0,-0.65154166666666,-1.9474887500000109,-2.5290304166666706,1999-12-23,21.375342465753423,17,0.045578301547206,-0.0715714932252039,-0.0715714932252039,-0.0663862011897669,-0.0497005033760976,-0.0629140097880801,1.1772696765015072,-0.042216753194385
2021-05-05,Vitali Kravtsov,home,New York Rangers,Washington Capitals,R,13.283333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.06,0.81,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.420066666666656,-0.329933333333344,0.16,0.0,-0.66254166666666,-0.2639287500000115,-0.7664704166666715,1999-12-23,21.38082191780822,18,-0.0550305726394974,-0.1022835117846821,-0.1022835117846821,-0.0942790151811842,-0.0925979645894148,-0.0915263442861864,1.176394642912602,-0.0787133511252262
2021-05-06,Vitali Kravtsov,away,New York Rangers,Boston Bruins,R,15.5,0,0,0,0.09,0,0,0,0,0,0,1,0.12,0.43,20202021,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.431,0.121,0.045,0.0,-0.669375,0.0203812500000001,-0.6039937499999999,1999-12-23,21.383561643835616,19,-0.0818846760449821,-0.1239847680579729,-0.1239847680579729,-0.1130562894147656,-0.1237443690711793,-0.1089718702653354,1.1759584248410082,-0.1052285237787295
2021-05-08,Vitali Kravtsov,away,New York Rangers,Boston Bruins,R,16.783333333333,1,0,0,0.08,2,0,0,0,0,1,2,0.13,1.22,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-1.407933333333344,-0.4620666666666561,-0.6279333333333439,0.89,0.0,-0.06379166666666,-1.716228750000011,-0.8900204166666712,1999-12-23,21.389041095890413,20,-0.1009104043424433,-0.1564583036462483,-0.1564583036462483,-0.1416184020422594,-0.1420939481497982,-0.1158469814407631,1.1750885770343251,-0.1209219040392795
2022-10-11,Vitali Kravtsov,home,New York Rangers,Tampa Bay Lightning,R,1.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.0,20222023,0.1019333333333344,0.1019333333333344,0.1019333333333344,0.1019333333333344,-0.1019333333333344,0.1019333333333344,-0.0819333333333344,0.1019333333333344,0.0,0.0,-0.451208333333334,0.7089412500000011,0.257732916666667,1999-12-23,22.816438356164383,21,-0.1287570404941929,-0.139228054348337,-0.139228054348337,-0.1201869620756515,-0.1456106600920619,-0.1125274491054143,1.0351135946388754,-0.140671188984685
2022-10-23,Vitali Kravtsov,home,New York Rangers,Columbus Blue Jackets,R,11.55,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.2,20222023,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.3546,0.2246,0.0,0.0,-0.6216250000000001,0.71379125,0.0921662499999999,1999-12-23,22.84931506849315,22,-0.0951018857683623,-0.129770557411356,-0.129770557411356,-0.1628903132549944,-0.1303500383930869,-0.0990780686381889,1.0333982445773773,-0.1261372748377325
2022-10-25,Vitali Kravtsov,home,New York Rangers,Colorado Avalanche,R,10.7,0,0,0,0.0,1,0,0,0,0,2,0,0.32,0.3,20222023,0.3974,0.3974,0.3974,0.3974,1.6026,0.3974,-0.0773999999999999,0.0973999999999999,0.05,0.0,0.8016249999999999,0.51472125,1.36634625,1999-12-23,22.854794520547944,23,-0.0797819307853467,-0.0696242144274184,-0.0696242144274184,-0.0814756810306616,-0.1020623938046858,-0.0800738680460671,1.0331173391623572,-0.0987907084082406
2022-10-29,Vitali Kravtsov,away,New York Rangers,Dallas Stars,R,5.15,0,0,0,0.02,0,0,0,0,0,0,1,0.15,0.47,20222023,0.2198,0.2198,0.2198,0.2198,-0.2198,-0.7802,-0.0698,-0.2502,0.01,0.0,-0.443625,-0.40158875,-0.8352137500000001,1999-12-23,22.86575342465753,24,0.0299625121664639,-0.0999292291508828,-0.0999292291508828,-0.1097752674915272,-0.0680527364127245,-0.057557954808228,1.0325597696218378,-0.0659068253624175
2022-11-08,Vitali Kravtsov,home,New York Rangers,New York Islanders,R,10.1,0,0,0,0.27,1,0,0,0,0,1,0,0.65,0.15,20222023,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,0.2718,0.2282,0.185,0.0,0.394875,0.7492012499999999,1.32907625,1999-12-23,22.893150684931506,25,-0.0314976794479562,-0.0441783658939735,-0.0441783658939735,-0.0483947664344014,-0.0369968976316357,-0.0321739188918294,1.0311904200214663,-0.0358778523474506
2022-11-10,Vitali Kravtsov,away,New York Rangers,Detroit Red Wings,R,13.5,0,0,1,0.32,0,1,0,0,2,1,1,0.84,0.47,20222023,0.487,0.487,0.487,0.487,0.513,-0.513,0.353,0.017,0.7100000000000001,-0.1699999999999999,0.4456249999999999,-0.1160187499999999,0.86960625,1999-12-23,22.898630136986306,26,0.0603653487690952,-0.0090095941876132,-0.0090095941876132,-0.0106416279694359,-0.0092595992837092,-0.0058923039898432,1.0309207345608908,-0.0089818731676333
2022-11-30,Vitali Kravtsov,away,New York Rangers,Ottawa Senators,R,10.5,0,0,0,0.15,0,1,0,0,0,0,0,0.61,0.36,20222023,0.391,0.391,0.391,0.391,-0.391,0.391,0.2189999999999999,0.031,0.075,-0.15,-0.263125,0.40588125,0.0677562499999999,1999-12-23,22.95342465753425,27,0.1117311431965445,-0.0060925190690777,-0.0060925190690777,-0.0066299451718606,0.0176341236932887,0.0202751423202291,1.0282995794681338,0.0181331619780978
2022-12-02,Vitali Kravtsov,home,New York Rangers,Ottawa Senators,R,12.366666666667,1,0,0,0.22,0,1,0,0,0,1,0,0.8,0.79,20222023,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.349266666666656,-0.339266666666656,0.86,-0.15,0.4432916666666598,-0.2612787499999887,0.8920129166666713,1999-12-23,22.95890410958904,28,0.1090106714024213,0.0276299733510028,0.0276299733510028,0.0302327984158232,0.0380835201185684,0.0435091249760546,1.0280449591974803,0.0391515708863901
2022-12-03,Vitali Kravtsov,home,New York Rangers,Chicago Blackhawks,R,11.85,0,0,0,0.0,0,0,0,0,0,0,0,0.72,0.08,20222023,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.2858,0.3541999999999999,0.0,0.0,-0.221375,0.92805125,0.7066762499999999,1999-12-23,22.96164383561644,29,0.1547926396947291,0.0528432139272481,0.0528432139272481,0.0644995121956184,0.0482889579885586,0.0590129848487893,1.027918155288016,0.0496370966163797
2022-12-05,Vitali Kravtsov,home,New York Rangers,St Louis Blues,R,13.983333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.36,0.33,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.4975333333333439,0.5024666666666561,-0.142466666666656,0.172466666666656,0.085,0.0,0.1359583333333399,0.5760112499999887,0.7969695833333286,1999-12-23,22.96712328767123,30,0.1853336595619091,0.0801843375434408,0.0801843375434408,0.0914503108816998,0.0550939396043771,0.0709136600099371,1.0276655578576357,0.0566181441781071
2022-12-15,Vitali Kravtsov,home,New York Rangers,Toronto Maple Leafs,R,11.733333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.67,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.290466666666656,-0.239533333333344,0.015,0.0,-0.58154166666666,-0.0789387500000114,-0.6454804166666714,1999-12-23,22.994520547945207,31,0.217522657441037,0.0537827454018846,0.0537827454018846,0.0556854762964068,0.063078383192743,0.081985752980007,1.0264226720912075,0.0647450826278884
2022-12-17,Vitali Kravtsov,away,New York Rangers,Philadelphia Flyers,R,10.233333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.59,0.14,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,0.2075333333333439,0.242466666666656,0.055,0.0,-0.2702916666666601,0.7707612499999885,0.5554695833333284,1999-12-23,23.0,32,0.1735864467091994,0.0718676919634826,0.0718676919634826,0.0822460974837383,0.0768176239451474,0.095597528680643,1.0261780924938964,0.0788285628099449
