Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Dean McAmmond,home,Ottawa Senators,Atlanta Thrashers,C,14.4,0,0,0,0.05,1,0,0,6,10,1,0,0.44,0.41,20072008,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,0.5158,-0.0758,0.1058,0.075,-0.04,0.1776249999999999,0.45426125,0.66688625,1973-06-15,34.4027397260274,805,0.0,0.6581136016548155,0.6581136016548155,0.8108325232957861,0.3184279142894801,0.4925563997860127,1,0.3184279142894801
2007-11-03,Dean McAmmond,home,Ottawa Senators,Boston Bruins,C,9.75,0,0,0,0.0,0,0,0,4,2,0,0,0.14,0.06,20072008,0.367,0.367,0.367,0.367,-0.367,0.367,-0.2269999999999999,0.307,0.0,0.02,-0.541875,0.89023125,0.36835625,1973-06-15,34.40821917808219,806,0.66688625,0.5141197773102277,0.5141197773102277,0.61115703653227,0.3184692160831717,0.4802850056898783,1,0.3184692160831717
2007-11-04,Dean McAmmond,away,Ottawa Senators,Boston Bruins,C,10.5,0,0,0,0.04,0,0,0,0,1,0,1,0.58,0.2,20072008,0.391,0.391,0.391,0.391,-0.391,-0.609,0.1889999999999999,0.191,0.02,-0.01,-0.281875,0.24038125,-0.03149375,1973-06-15,34.41095890410959,807,0.5173363691161913,0.3327439757709877,0.3327439757709877,0.3962988074307883,0.3185227465633213,0.4685730112507881,1,0.3185227465633213
2007-11-06,Dean McAmmond,home,Ottawa Senators,Toronto Maple Leafs,C,12.016666666667,0,1,0,0.04,0,0,0,2,4,0,0,0.36,0.19,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.079533333333344,0.249533333333344,0.72,-0.02,-0.44970833333334,0.7467512500000113,0.9970429166666712,1973-06-15,34.416438356164385,808,0.333927378119919,0.4988582422125399,0.4988582422125399,0.587178980626806,0.3185954060450692,0.4575223743951294,1,0.3185954060450692
2007-11-08,Dean McAmmond,home,Ottawa Senators,Washington Capitals,C,8.7666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.18,0.13,20072008,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1555333333333344,0.2055333333333344,0.035,0.0,-0.497208333333334,0.7376012500000011,0.2753929166666671,1973-06-15,34.42191780821918,809,0.5004981643013138,0.4540118177239832,0.4540118177239832,0.5220319850235711,0.3186915006110959,0.4471740392888021,1,0.3186915006110959
2007-11-10,Dean McAmmond,home,Ottawa Senators,Montreal Canadiens,C,10.566666666667,0,0,1,0.13,0,0,0,0,2,1,0,0.46,0.69,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,0.066866666666656,-0.2968666666666559,0.615,-0.02,0.26679166666666,-0.1528387499999884,0.7089529166666715,1973-06-15,34.42739726027397,810,0.4551672005367288,0.4968025473009605,0.4968025473009605,0.5794428425843503,0.3188131382794125,0.4375231537123276,1,0.3188131382794125
2007-11-15,Dean McAmmond,home,Ottawa Senators,Buffalo Sabres,C,8.8833333333333,0,0,0,0.1,0,0,0,3,1,0,0,0.26,0.52,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.0792666666666656,-0.1807333333333344,0.05,0.02,-0.449541666666666,0.0785912499999987,-0.3009504166666672,1973-06-15,34.44109589041096,811,0.4978425141418877,0.3815551520857563,0.3815551520857563,0.432336767963009,0.3189607129713108,0.4285337319156277,1,0.3189607129713108
2007-11-17,Dean McAmmond,away,Ottawa Senators,Toronto Maple Leafs,C,9.0333333333333,0,0,0,0.1,1,0,1,0,2,0,0,0.36,0.17,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.0159333333333344,0.1740666666666655,0.1,0.13,-0.390041666666666,0.6787212499999988,0.5186795833333329,1973-06-15,34.44657534246576,812,0.3819144232687509,0.3989703066772976,0.3989703066772976,0.4657862390745433,0.3191391962922145,0.4201406812217906,1,0.3191391962922145
2007-11-19,Dean McAmmond,away,Ottawa Senators,Montreal Canadiens,C,9.2333333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.04,0.46,20072008,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.3104666666666656,-0.1095333333333344,0.0,-0.02,-0.594041666666666,0.1925612499999988,-0.4214804166666672,1973-06-15,34.45205479452055,813,0.3993053533336906,0.3058590128728913,0.3058590128728913,0.3536285065502543,0.3194048281845558,0.4122027383376022,1,0.3194048281845558
2007-11-21,Dean McAmmond,away,Ottawa Senators,Buffalo Sabres,C,12.816666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.19,0.28,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.275133333333344,0.1851333333333439,0.02,-0.01,-0.57195833333334,0.6211112500000113,0.0591529166666713,1973-06-15,34.45753424657534,814,0.3063953747160746,0.2805129164990658,0.2805129164990658,0.3122537731892643,0.3198104112342003,0.404647234068214,1,0.3198104112342003
