Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Radim Vrbata,home,Phoenix Coyotes,St Louis Blues,R,18.483333333333,0,0,1,0.22,0,0,0,0,0,1,0,1.11,0.38,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.463533333333344,0.2664666666666561,0.66,0.0,0.51470833333334,0.6449112499999886,1.8196195833333288,1981-06-13,26.326027397260276,347,0.0,1.7956831433083702,1.7956831433083702,2.1332715742503443,0.9147736304195242,0.8049900849110542,1,0.9147736304195242
2007-10-06,Radim Vrbata,home,Phoenix Coyotes,Boston Bruins,R,19.816666666667,0,0,1,0.12,0,0,0,0,0,1,0,0.96,0.56,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.3108666666666559,0.689133333333344,0.2708666666666559,0.1291333333333439,0.6100000000000001,0.0,0.3942916666666599,0.3845112500000113,1.388802916666671,1981-06-13,26.33150684931507,348,1.8196195833333288,1.593485547458839,1.593485547458839,2.0255732018836063,0.9099449298455266,0.8085689205507312,1,0.9099449298455266
2007-10-10,Radim Vrbata,away,Phoenix Coyotes,Columbus Blue Jackets,R,18.583333333333,0,0,0,0.25,0,0,0,0,0,0,1,0.26,0.42,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.3503333333333439,-0.389666666666656,0.229666666666656,0.125,0.0,-0.64354166666666,0.1428312499999886,-0.3757104166666714,1981-06-13,26.34246575342466,349,1.6038001307397594,0.938874768027004,0.938874768027004,1.043620936000324,0.9051639783997938,0.8120953302818659,1,0.9051639783997938
2007-10-11,Radim Vrbata,away,Phoenix Coyotes,Nashville Predators,R,15.733333333333,1,1,0,0.8,1,0,0,0,1,0,1,0.01,0.4,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.5484666666666561,0.1584666666666561,1.9,-0.01,-0.7427916666666601,0.0793612499999886,1.2265695833333288,1981-06-13,26.34520547945205,350,0.9397596358133348,1.010815592047003,1.010815592047003,1.2228258227834343,0.9004385173698034,0.8155639981545513,1,0.9004385173698034
2007-10-13,Radim Vrbata,home,Phoenix Coyotes,Minnesota Wild,R,15.216666666667,0,0,0,0.04,0,1,1,0,0,1,0,0.21,0.23,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.331933333333344,0.311933333333344,0.02,0.0,0.0175416666666599,0.7881912500000114,0.8257329166666714,1981-06-13,26.350684931506848,351,1.011907186976684,0.9736720387672786,0.9736720387672786,1.0149543331266149,0.8957754926767677,0.8189702571195621,1,0.8957754926767677
2007-10-18,Radim Vrbata,home,Phoenix Coyotes,Edmonton Oilers,R,17.433333333333,0,0,0,0.22,0,0,1,0,0,0,0,0.62,0.4,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,0.0071333333333439,0.212866666666656,0.11,0.15,-0.39554166666666,0.5750012499999886,0.4394595833333286,1981-06-13,26.36438356164384,352,0.9743734094465925,0.8840068540954809,0.8840068540954809,1.0920098465271473,0.8911810744553456,0.8223100657216773,1,0.8911810744553456
2007-10-20,Radim Vrbata,home,Phoenix Coyotes,Detroit Red Wings,R,18.083333333333,0,0,0,0.27,1,0,0,0,0,1,3,0.37,0.65,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.3663333333333438,-2.366333333333344,-0.2636666666666561,-0.0163333333333438,0.185,0.0,0.0602083333333398,-1.1402687500000113,-0.8950604166666714,1981-06-13,26.36986301369863,353,0.8839104557263113,0.6269938712188914,0.6269938712188914,0.6802611298020849,0.8866606833804641,0.8255799802600077,1,0.8866606833804641
2007-10-25,Radim Vrbata,away,Phoenix Coyotes,Anaheim Ducks,R,18.233333333333,0,0,0,0.26,0,0,1,0,0,0,0,0.42,0.36,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.2184666666666561,0.2784666666666561,0.13,0.15,-0.53654166666666,0.6703612499999887,0.4138195833333287,1981-06-13,26.383561643835616,354,0.6257347268842429,0.5999201897115749,0.5999201897115749,0.725322683027244,0.8822190222688174,0.8287771235615621,1,0.8822190222688174
2007-10-27,Radim Vrbata,home,Phoenix Coyotes,Dallas Stars,R,20.483333333333,1,0,0,0.36,0,0,0,0,0,2,0,0.56,0.3,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,0.710466666666656,-0.1504666666666559,0.410466666666656,0.93,0.0,0.7559583333333401,0.8493112499999886,2.5352695833333287,1981-06-13,26.389041095890413,355,0.5986532666293927,0.8195590795028229,0.8195590795028229,0.9659476837478048,0.8778601116411628,0.831899151377069,1,0.8778601116411628
2007-10-30,Radim Vrbata,away,Phoenix Coyotes,St Louis Blues,R,17.9,0,0,0,0.14,0,0,0,0,0,1,1,0.29,0.37,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.3378,0.2578,0.07,0.0,0.0138749999999998,0.20446125,0.2883362499999999,1981-06-13,26.3972602739726,356,0.8188412053826031,0.764982296684696,0.764982296684696,0.8537839541818553,0.8735873280898203,0.8349442172739584,1,0.8735873280898203
2007-11-03,Radim Vrbata,home,Phoenix Coyotes,Anaheim Ducks,R,22.75,1,1,0,0.15,4,0,0,1,0,1,0,0.35,0.27,20072008,0.783,0.783,0.783,0.783,0.2169999999999999,0.783,-0.433,0.513,1.725,0.01,-0.0456249999999999,0.97783125,2.66720625,1981-06-13,26.40821917808219,357,0.764402930147199,0.9437897633406594,0.9437897633406594,1.1215653526725784,0.8694034444496119,0.8379109367733897,1,0.8694034444496119
2007-11-07,Radim Vrbata,away,Phoenix Coyotes,Anaheim Ducks,R,22.916666666667,1,0,0,0.23,0,0,0,0,0,1,0,0.41,0.45,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,0.788333333333344,-0.378333333333344,0.338333333333344,0.865,0.0,-0.01145833333334,0.6775312500000114,1.5310729166666714,1981-06-13,26.41917808219178,358,0.942718972020194,0.9947475827369872,0.9947475827369872,1.182961015863717,0.8653106709166712,0.8407983513584298,1,0.8653106709166712
