Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-07,Alex Formenton,home,Ottawa Senators,Detroit Red Wings,L,4.9,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.3,20172018,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,-0.1518,-0.0881999999999999,0.05,0.0,-0.494875,0.31636125,-0.1285137500000001,1999-09-13,18.07945205479452,1,0.0,-0.0120801854208114,-0.0120801854208114,-0.0146818818041572,-0.0925789569761577,-0.0738641852058561,7.799820527444401,-0.0118693701541477
2018-10-04,Alex Formenton,home,Ottawa Senators,Chicago Blackhawks,L,10.1,0,0,0,0.22,1,0,0,0,0,0,1,0.28,0.67,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.0981999999999999,-0.2918,0.16,0.0,-0.461375,-0.57229875,-0.8736737499999999,1999-09-13,19.07123287671233,2,-0.0121305805419613,-0.0868395736447268,-0.0868395736447268,-0.3785404060707648,-0.0785656650160842,-0.057883400260052,2.349069782546565,-0.0334454368277273
2018-10-06,Alex Formenton,away,Ottawa Senators,Toronto Maple Leafs,L,12.366666666667,0,0,0,0.24,0,0,0,0,0,1,0,0.51,0.75,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.059266666666656,-0.299266666666656,0.12,0.0,0.2620416666666599,-0.1932787499999886,0.1887629166666713,1999-09-13,19.076712328767123,3,-0.1486879159932718,-0.0645988535661637,-0.0645988535661637,-0.0801260101236901,-0.0645947179371058,-0.0427158253639138,2.341208573726734,-0.027590330337072
2018-10-08,Alex Formenton,away,Ottawa Senators,Boston Bruins,L,13.9,0,0,0,0.08,1,0,1,0,0,1,1,0.15,0.36,20182019,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.3498,0.1398,0.09,0.15,0.0063749999999999,0.08466125,0.33103625,1999-09-13,19.08219178082192,4,-0.1023664992479162,-0.0347126791988054,-0.0347126791988054,-0.0450715295894921,-0.0506611103546185,-0.0284875862135045,2.333412031880372,-0.021711172164392
2018-10-10,Alex Formenton,home,Ottawa Senators,Philadelphia Flyers,L,8.4,0,0,0,0.08,0,2,4,0,0,0,1,0.17,0.11,20182019,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,-0.1538,0.2138,0.04,0.3,-0.496125,0.32156125,0.1654362499999999,1999-09-13,19.087671232876712,5,-0.0498788340119502,-0.0204801355056636,-0.0204801355056636,-0.0273976784920074,-0.0366164078860998,-0.0150701195119831,2.3256793814931904,-0.0157443920161473
2018-10-23,Alex Formenton,home,Ottawa Senators,Boston Bruins,L,12.933333333333,0,0,0,0.38,0,1,0,0,0,0,1,0.38,0.52,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.0888666666666559,-0.051133333333344,0.19,-0.15,-0.45554166666666,-0.2203987500000114,-0.6359404166666714,1999-09-13,19.12328767123288,6,-0.0265403978793256,-0.0618831485825948,-0.0618831485825948,-0.0773129471562853,-0.021952139416515,-0.0020506205636919,2.276922935851047,-0.0096411429086465
2018-10-26,Alex Formenton,away,Ottawa Senators,Colorado Avalanche,L,12.016666666667,0,0,0,0.04,3,0,1,0,0,0,0,0.08,0.3,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.359533333333344,0.139533333333344,0.17,0.15,-0.62470833333334,0.5597512500000114,0.2550429166666714,1999-09-13,19.13150684931507,7,-0.0874823203663268,-0.0416250720563699,-0.0416250720563699,-0.0493018543283403,-0.0067776871649066,0.0106283210391487,2.2660291826296355,-0.002990997299091
2018-10-28,Alex Formenton,away,Ottawa Senators,Vegas Golden Knights,L,9.7666666666667,0,0,0,0.0,2,0,0,0,1,0,1,0.68,0.49,20182019,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,0.3124666666666656,-0.1224666666666656,0.1,-0.01,-0.204708333333334,-0.2776987499999989,-0.3924070833333328,1999-09-13,19.136986301369863,8,-0.0561803041918115,-0.0630139622873009,-0.0630139622873009,-0.072201626353249,0.0084592372404844,0.0228619807916597,2.258838620903144,0.0191080517821883
2018-10-30,Alex Formenton,away,Ottawa Senators,Arizona Coyotes,L,13.933333333333,1,0,0,0.33,0,0,1,1,1,1,0,0.57,0.25,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,0.0691333333333439,0.250866666666656,0.915,0.15,0.2682083333333399,0.7103012499999886,2.0435095833333285,1999-09-13,19.14246575342466,9,-0.0844325094753453,0.0599444622773349,0.0599444622773349,0.0648381105988784,0.0233739836320692,0.0345931291331871,2.251704837506517,0.0526313120161284
2018-11-01,Alex Formenton,home,Ottawa Senators,Buffalo Sabres,L,11.6,0,0,0,0.16,0,0,1,0,0,0,0,0.24,0.8,20182019,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.1861999999999999,-0.3738000000000001,0.08,0.15,-0.516375,-0.3044987500000001,-0.5908737500000002,1999-09-13,19.14794520547945,10,0.0810944337619378,0.0234626896624913,0.0234626896624913,0.026915414811517,0.0377627100550905,0.0458362362695202,2.2446271804603164,0.0847632053974984
