,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Chad Kilger,home,Toronto Maple Leafs,Ottawa Senators,L,16.7,0,0,0,0.14,1,0,1,2,2,0,1,0.36,0.37,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.22940000000000005,0.21940000000000004,0.12000000000000001,0.15,-0.543375,0.16342125000000002,-0.10995375000000002,1976-11-27,30.86849315068493,662,0.0,-0.10850734803417102,-0.10850734803417102,-0.12903446431470103,-0.10167562781670957,-0.11983559214339479,1,-0.10167562781670957
1,2007-10-04,Chad Kilger,away,Toronto Maple Leafs,Ottawa Senators,L,13.566666666667,0,0,0,0.05,1,2,1,1,2,0,1,0.25,0.42,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.23913333333334402,0.06913333333334404,0.07500000000000001,-0.16,-0.54945833333334,-0.0287387499999886,-0.6631970833333286,1976-11-27,30.87123287671233,663,-0.10995375000000002,-0.38415832238999426,-0.38415832238999426,-0.47104902724578657,-0.08859437504784033,-0.10436526080365333,1,-0.08859437504784033
2,2007-10-06,Chad Kilger,home,Toronto Maple Leafs,Montreal Canadiens,L,15.733333333333,0,0,0,0.04,2,0,0,5,2,0,0,0.3,0.2,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.25846666666665613,0.3584666666666561,0.12000000000000001,0.03,-0.5615416666666602,0.8568612499999887,0.44531958333332855,1976-11-27,30.876712328767123,664,-0.38683939113034876,-0.10841878794088633,-0.10841878794088633,-0.12851623612321755,-0.07691392285788932,-0.09055998262890193,1,-0.07691392285788932
3,2007-10-09,Chad Kilger,home,Toronto Maple Leafs,Carolina Hurricanes,L,15.15,0,0,0,0.25,0,0,1,4,8,0,2,0.32,1.6,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,-0.21980000000000005,-1.0602,0.125,0.10999999999999999,-0.537375,-2.41808875,-2.72046375,1976-11-27,30.884931506849316,665,-0.10857010261655146,-0.7615854664843915,-0.7615854664843915,-0.9116107494709703,-0.06606098928875984,-0.0777845592075868,1,-0.06606098928875984
4,2007-10-11,Chad Kilger,home,Toronto Maple Leafs,New York Islanders,L,10.883333333333,0,0,0,0.29,1,0,0,3,0,0,0,0.9,0.28,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.496733333333344,0.12326666666665598,0.195,0.03,-0.08954166666665997,0.5549912499999885,0.6904495833333285,1976-11-27,30.89041095890411,666,-0.7659136620073134,-0.4701819565334907,-0.4701819565334907,-0.5763079822511924,-0.051411620003116006,-0.06063906555535636,1,-0.051411620003116006
5,2007-10-13,Chad Kilger,home,Toronto Maple Leafs,Pittsburgh Penguins,L,4.9166666666667,0,0,0,0.01,0,0,0,1,0,0,3,0.01,0.95,20072008,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,-2.7876666666666656,-0.2023333333333344,-0.7376666666666656,0.005,0.01,-0.526458333333334,-2.1005687499999985,-2.6120270833333326,1976-11-27,30.895890410958906,667,-0.47218954213253345,-0.8296811349584735,-0.8296811349584735,-0.9436815648563144,-0.037439935703291335,-0.044145089922091874,1,-0.037439935703291335
6,2007-10-15,Chad Kilger,away,Toronto Maple Leafs,Buffalo Sabres,L,16.116666666667,2,1,0,0.53,1,0,0,1,2,3,0,0.89,0.38,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,2.429266666666656,0.5707333333333441,0.31926666666665593,0.19073333333334408,2.515,-0.01,1.6745416666666602,0.5639712500000115,4.743512916666671,1976-11-27,30.9013698630137,668,-0.8324692224645581,-0.024549563545431363,-0.024549563545431363,-0.027175286196720733,-0.02204317449300324,-0.02431785102273342,1,-0.02204317449300324
7,2007-10-18,Chad Kilger,home,Toronto Maple Leafs,Florida Panthers,L,17.083333333333,0,0,0,0.04,1,0,0,1,3,1,0,0.31,0.6,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.29166666666665614,0.001666666666656158,0.07,-0.02,0.0427083333333399,0.22303124999998875,0.31573958333332863,1976-11-27,30.90958904109589,669,-0.026312938106148303,0.01866803119534568,0.01866803119534568,0.022389338049702844,-0.005933886042561053,-0.0030721853754047887,1,-0.005933886042561053
8,2007-10-20,Chad Kilger,home,Toronto Maple Leafs,Chicago Blackhawks,L,17.1,1,0,0,0.35,0,0,0,0,0,1,1,0.81,0.56,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,0.20779999999999998,0.042200000000000015,0.925,0.0,0.35487499999999994,-0.14589875000000008,1.13397625,1976-11-27,30.915068493150685,670,0.017109836243554333,0.14524210601647572,0.14524210601647572,0.1720448706242195,0.010750304055665946,0.0177451294456464,1,0.010750304055665946
9,2007-10-23,Chad Kilger,home,Toronto Maple Leafs,Atlanta Thrashers,L,13.733333333333,0,0,0,0.2,1,0,0,1,0,0,1,0.47,0.57,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.024466666666656034,-0.07553333333334394,0.15000000000000002,0.01,-0.41529166666666006,-0.2780387500000113,-0.5333304166666714,1976-11-27,30.923287671232877,671,0.1433486615298915,0.0755269071582349,0.0755269071582349,0.09656587777310638,0.029757065015628418,0.03944158135078456,1,0.029757065015628418
