Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-02,Ilya Mikheyev,home,Toronto Maple Leafs,Ottawa Senators,R,15.266666666667,1,1,0,0.13,1,0,0,0,0,2,0,0.93,0.31,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,0.543533333333344,0.3864666666666561,0.2335333333333439,1.565,0.0,1.09154166666666,0.6539012500000113,3.310442916666671,1994-10-10,24.994520547945207,1,0.0,0.3111788758661638,0.3111788758661638,0.370413144074342,0.3127271629840311,0.3726387519256805,1,0.3127271629840311
2019-10-04,Ilya Mikheyev,away,Toronto Maple Leafs,Columbus Blue Jackets,R,17.033333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.03,0.88,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.5700666666666561,-0.2799333333333439,0.055,0.0,-0.75629166666666,-0.2546787500000113,-0.9559704166666712,1994-10-10,25.0,2,0.3124770262340829,0.2012299280181263,0.2012299280181263,0.2390065257885307,0.318372005895866,0.3774989271958914,1,0.318372005895866
2019-10-05,Ilya Mikheyev,home,Toronto Maple Leafs,Montreal Canadiens,R,17.0,0,1,0,0.05,0,0,0,0,0,2,1,0.7,0.67,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,-0.4009999999999999,0.1009999999999998,-0.0709999999999999,0.725,0.0,0.913125,-0.33631875,1.3018062499999998,1994-10-10,25.0027397260274,3,0.2026911794181966,0.2900448363109962,0.2900448363109962,0.3741301979910604,0.3239493544003405,0.3823163063665244,1,0.3239493544003405
2019-10-07,Ilya Mikheyev,home,Toronto Maple Leafs,St Louis Blues,R,14.7,0,0,0,0.15,0,0,0,0,0,0,1,0.31,1.07,20192020,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.2153999999999999,-0.5446000000000001,0.075,0.0,-0.534625,-1.09497875,-1.55460375,1994-10-10,25.008219178082197,4,0.2903972343309642,0.1507005546735305,0.1507005546735305,0.1823267135905998,0.3294473907149947,0.3870712438825689,1,0.3294473907149947
2019-10-10,Ilya Mikheyev,home,Toronto Maple Leafs,Tampa Bay Lightning,R,16.45,0,0,0,0.01,0,0,0,0,1,0,0,0.3,0.42,20192020,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.2814,0.1614,0.005,-0.01,-0.575875,0.50737125,-0.0735037499999999,1994-10-10,25.016438356164382,5,0.1535689315333123,0.1347574388385869,0.1347574388385869,0.1561373647282618,0.3348617623563705,0.391752399978752,1,0.3348617623563705
2019-10-12,Ilya Mikheyev,away,Toronto Maple Leafs,Detroit Red Wings,R,15.05,1,1,0,0.16,1,0,1,0,0,2,0,0.59,0.28,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,0.0533999999999998,0.2566,1.58,0.15,0.8833749999999999,0.69749125,3.31086625,1994-10-10,25.02191780821918,6,0.1378077388214261,0.348419438917957,0.348419438917957,0.4042342321575538,0.3401936420467234,0.3963550548616598,1,0.3401936420467234
2019-10-15,Ilya Mikheyev,home,Toronto Maple Leafs,Minnesota Wild,R,14.5,0,0,0,0.12,0,0,0,0,0,0,0,0.24,0.33,20192020,0.519,0.519,0.519,0.519,-0.519,0.519,-0.279,0.189,0.06,0.0,-0.5743750000000001,0.5936812499999999,0.0793062499999999,1994-10-10,25.03013698630137,7,0.3444922138258857,0.3312175859525705,0.3312175859525705,0.3934710970470579,0.3454479030906298,0.4008793268193247,1,0.3454479030906298
2019-10-16,Ilya Mikheyev,away,Toronto Maple Leafs,Washington Capitals,R,13.0,1,0,0,0.66,1,0,0,0,0,1,1,0.92,0.63,20192020,0.471,0.471,0.471,0.471,0.5289999999999999,-0.5289999999999999,0.449,-0.1589999999999999,1.13,0.0,0.5056249999999999,-0.4051187499999998,1.2305062500000004,1994-10-10,25.03287671232877,8,0.3281876618813146,0.3860516022443694,0.3860516022443694,0.4598348762131808,0.3506302266900037,0.4053405474009929,1,0.3506302266900037
2019-10-19,Ilya Mikheyev,home,Toronto Maple Leafs,Boston Bruins,R,18.366666666667,0,0,1,0.34,0,1,0,0,0,1,1,0.72,0.62,20192020,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.3572666666666558,-0.3572666666666558,0.0772666666666558,0.0227333333333441,0.7200000000000001,-0.15,0.2732916666666598,-0.2045787499999883,0.6387129166666715,1994-10-10,25.04109589041096,9,0.3805459971334925,0.4007995205547927,0.4007995205547927,0.4672249267949367,0.3557329056985108,0.4098542881809504,1,0.3557329056985108
2019-10-21,Ilya Mikheyev,home,Toronto Maple Leafs,Columbus Blue Jackets,R,17.1,0,0,0,0.14,0,0,0,0,0,0,0,0.19,0.51,20192020,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.4122,0.0922,0.07,0.0,-0.657625,0.37660125,-0.21102375,1994-10-10,25.046575342465754,10,0.3947817317206716,0.366503618848621,0.366503618848621,0.4261274552358862,0.3607438478870412,0.4145073906232256,1,0.3607438478870412
