Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-18,Aaron Johnson,away,New York Islanders,Washington Capitals,D,3.65,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.07,20072008,0.1718,0.1718,0.1718,0.1718,-0.1718,0.1718,-0.1718,0.1018,0.0,-0.15,-0.9218,1.1359625,0.0641625000000001,1983-04-30,24.484931506849318,117,0.0,0.0633184654297148,0.0633184654297148,0.0755604467889312,-0.209426848712744,-0.2405914418563847,1,-0.209426848712744
2007-10-20,Aaron Johnson,home,New York Islanders,New Jersey Devils,D,13.95,0,0,0,0.03,0,0,0,0,0,0,1,0.2,0.35,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.4986,-0.3013999999999999,0.1513999999999999,0.015,0.0,-0.9314,0.3907625000000001,-0.5256374999999999,1983-04-30,24.49041095890411,118,0.0641625000000001,-0.2293609829033576,-0.2293609829033576,-0.2720252016186136,-0.1840360468149501,-0.2113240400894145,1,-0.1840360468149501
2007-10-27,Aaron Johnson,home,New York Islanders,Carolina Hurricanes,D,4.8666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.06,20072008,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.7892666666666656,-0.2107333333333344,0.1507333333333344,0.0,0.0,-0.9607333333333344,0.6399291666666683,-0.320804166666666,1983-04-30,24.50958904109589,119,-0.2313003337027112,-0.2597590209287964,-0.2597590209287964,-0.2873545645600324,-0.1596510129502603,-0.1832144274316383,1,-0.1596510129502603
2007-11-01,Aaron Johnson,home,New York Islanders,Tampa Bay Lightning,D,2.6166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.17,20072008,0.1387333333333344,0.1387333333333344,0.1387333333333344,0.1387333333333344,-0.1387333333333344,0.1387333333333344,-0.1287333333333344,-0.0312666666666656,0.005,0.0,-0.8727333333333344,0.8584291666666682,-0.0093041666666661,1983-04-30,24.523287671232875,120,-0.2614393632589041,-0.1971304032519651,-0.1971304032519651,-0.2352960431880037,-0.1365811562115184,-0.1566219646955955,1,-0.1365811562115184
2007-11-03,Aaron Johnson,home,New York Islanders,Pittsburgh Penguins,D,2.9333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.26,0.0,20072008,0.1488666666666656,0.1488666666666656,0.1488666666666656,0.1488666666666656,-0.1488666666666656,0.1488666666666656,0.1111333333333344,0.1488666666666656,0.05,0.0,-0.4828666666666656,1.263995833333332,0.8311291666666663,1983-04-30,24.528767123287672,121,-0.1974699168711919,0.0092271828493536,0.0092271828493536,0.0108990082002113,-0.1149699013558221,-0.131713626116154,1,-0.1149699013558221
2008-01-19,Aaron Johnson,home,New York Islanders,Philadelphia Flyers,D,18.383333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.59,1.14,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.053266666666656,-0.4967333333333439,0.105,-0.15,-0.449266666666656,-1.2223041666666814,-1.7165708333333374,1983-04-30,24.73972602739726,122,0.0113200460950859,-0.2804403384770481,-0.2804403384770481,-0.3096472856273273,-0.0948377978620235,-0.1085137532295772,1,-0.0948377978620235
2008-01-29,Aaron Johnson,home,New York Islanders,Ottawa Senators,D,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.53,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2288666666666655,-0.2611333333333344,0.0,0.0,-0.9548666666666656,0.2174958333333319,-0.7373708333333338,1983-04-30,24.767123287671232,123,-0.3176032754246417,-0.3464508100203642,-0.3464508100203642,-0.3598358272121081,-0.0761232034504057,-0.0869510260384789,1,-0.0761232034504057
2008-01-31,Aaron Johnson,home,New York Islanders,Los Angeles Kings,D,4.6666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.07,20072008,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.2043333333333344,-0.1243333333333343,0.1343333333333344,0.05,0.0,-0.8263333333333344,1.1827291666666682,0.4063958333333338,1983-04-30,24.77260273972603,124,-0.3858153163647156,-0.2508373547196384,-0.2508373547196384,-0.2781342298772402,-0.0586294202288609,-0.0666158435267534,1,-0.0586294202288609
2008-02-05,Aaron Johnson,home,New York Islanders,Anaheim Ducks,D,16.583333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.62,0.41,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,0.0343333333333438,0.1756666666666561,0.13,0.0,-0.3436666666666562,0.9488958333333184,0.7352291666666622,1983-04-30,24.78630136986301,125,-0.2747122683090598,-0.1389306588375546,-0.1389306588375546,-0.1478931159332227,-0.0419820071161314,-0.046536722959372,1,-0.0419820071161314
2008-02-07,Aaron Johnson,away,New York Islanders,Pittsburgh Penguins,D,15.05,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.27,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3566000000000001,0.2666,0.0,0.0,-0.9986,1.2003625000000002,0.2017625000000001,1983-04-30,24.791780821917808,126,-0.1494512790942108,-0.1039285175423449,-0.1039285175423449,-0.1085242499058332,-0.0259922515015427,-0.0263548001655943,1,-0.0259922515015427
