Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-19,Taylor Beck,away,Nashville Predators,Columbus Blue Jackets,L,14.816666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.35,0.26,20122013,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,-0.179133333333344,0.269133333333344,0.035,0.0,0.11304166666666,0.2860112500000113,0.4340529166666713,1991-05-13,21.86575342465753,1,0.0,0.0408006125086024,0.0408006125086024,0.0422515185551936,0.2698614148579444,0.2908455838934494,1.1111740916587716,0.2998630125285273
2013-03-21,Taylor Beck,home,Nashville Predators,Calgary Flames,L,13.866666666667,0,0,0,0.27,0,0,1,0,0,0,0,0.42,0.09,20122013,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.0787333333333439,0.4087333333333439,0.135,0.15,-0.44920833333334,0.9800212500000112,0.8158129166666713,1991-05-13,21.87123287671233,2,0.0409708211385807,0.1080474538347241,0.1080474538347241,0.1087861839908742,0.306822569653954,0.3239190950845617,1.1105599048559829,0.3407448437625632
2013-03-23,Taylor Beck,home,Nashville Predators,Columbus Blue Jackets,L,12.816666666667,1,0,1,0.12,2,0,0,1,0,2,0,0.51,0.28,20122013,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,1.534866666666656,0.465133333333344,0.044866666666656,0.1851333333333439,1.4600000000000002,0.01,0.8780416666666601,0.6211112500000113,2.969152916666672,1991-05-13,21.876712328767123,3,0.1080344555699862,0.3389345029401052,0.3389345029401052,0.3467913118190778,0.3410124067988059,0.3543910982883453,1.1099481613669988,0.3785060939296697
2013-03-25,Taylor Beck,home,Nashville Predators,Edmonton Oilers,L,15.116666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.45,0.15,20122013,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.088733333333344,0.388733333333344,0.03,0.0,-0.45545833333334,0.9207712500000114,0.4953129166666713,1991-05-13,21.88219178082192,4,0.3367443379390575,0.350747288251107,0.350747288251107,0.3649401443951223,0.3719597866504148,0.3818937917275025,1.1093388524663312,0.4126294428863925
2013-03-28,Taylor Beck,home,Nashville Predators,Phoenix Coyotes,L,14.333333333333,0,0,1,0.11,0,0,0,1,0,2,1,0.82,0.38,20122013,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,1.486333333333344,-0.4863333333333439,0.3063333333333439,0.133666666666656,0.6050000000000001,0.01,1.04145833333334,0.0654812499999886,1.7219395833333289,1991-05-13,21.89041095890411,5,0.3485231784453589,0.4482524526783046,0.4482524526783046,0.4429483614310969,0.4021232344145782,0.4087109186620443,1.1084294349969122,0.4457252295212818
2013-03-30,Taylor Beck,away,Nashville Predators,Colorado Avalanche,L,15.9,0,0,0,0.12,0,0,0,0,0,0,0,0.41,0.67,20122013,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.1538000000000001,-0.1061999999999999,0.06,0.0,-0.4961250000000001,0.06356125,-0.3725637500000001,1991-05-13,21.895890410958906,6,0.4439968106528243,0.3930348131108272,0.3930348131108272,0.3942509695564467,0.43618261891047,0.4391826723665425,1.1078261747005422,0.4832145221784504
2013-04-01,Taylor Beck,away,Nashville Predators,Chicago Blackhawks,L,11.6,1,0,0,0.37,0,0,0,0,0,2,0,0.72,0.07,20122013,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,1.5738,0.4261999999999999,0.2938,0.3561999999999999,0.935,0.0,1.0336249999999998,0.93650125,2.90512625,1991-05-13,21.9013698630137,7,0.3907329830074014,0.5536089852899102,0.5536089852899102,0.5203298971521381,0.4709421809196714,0.4704838636338105,1.1072253188212826,0.5214391064151733
2013-04-02,Taylor Beck,home,Nashville Predators,Colorado Avalanche,L,17.383333333333,0,2,0,0.23,1,0,0,0,1,1,0,1.4,0.41,20122013,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,0.7887333333333438,0.2012666666666561,1.565,-0.01,0.7179583333333398,0.5562912499999887,2.829249583333328,1991-05-13,21.90410958904109,8,0.5452548890574255,0.6923658924055665,0.6923658924055665,0.6933706306128342,0.5019113274543621,0.4985343080822046,1.106925789874891,0.5555785925895748
2013-04-04,Taylor Beck,home,Nashville Predators,Columbus Blue Jackets,L,18.566666666667,0,0,0,0.0,2,0,0,1,1,1,0,0.59,0.53,20122013,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.0591333333333441,0.119133333333344,0.1,0.0,0.1880416666666599,0.3927612500000115,0.6808029166666714,1991-05-13,21.90958904109589,9,0.6777290633236283,0.6916909579700652,0.6916909579700652,0.7013376524694718,0.5268682940637048,0.5212616212185965,1.1063285246672068,0.5828894224654266
2013-04-06,Taylor Beck,home,Nashville Predators,Chicago Blackhawks,L,20.066666666667,0,0,0,0.11,0,0,0,1,0,0,0,0.28,0.33,20122013,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.417133333333344,0.367133333333344,0.055,0.01,-0.66070833333334,0.7840612500000114,0.1883529166666714,1991-05-13,21.915068493150685,10,0.6778981852315568,0.6634762220809499,0.6634762220809499,0.6203431044975403,0.5448820197583905,0.5378761348256536,1.1057336426709805,0.6024943805333661
2013-04-07,Taylor Beck,away,Nashville Predators,Chicago Blackhawks,L,19.533333333333,0,0,0,0.15,0,0,0,1,1,1,0,0.56,0.41,20122013,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.3199333333333439,0.680066666666656,-0.120066666666656,0.2700666666666561,0.075,0.0,0.1499583333333399,0.6298212499999887,0.8547795833333287,1991-05-13,21.91780821917808,11,0.6522757597920839,0.6738042944221868,0.6738042944221868,0.6282019175837963,0.5542103678978755,0.5470534533619,1.105437092749488,0.6126446978606516
