,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-06,Chris Bourque,away,Washington Capitals,Atlanta Thrashers,L,11.966666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.16,0.43,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.277933333333344,0.007933333333344006,0.08,-0.15,-0.57370833333334,0.3370412500000114,-0.3066670833333286,1986-01-29,21.783561643835615,1,0.0,-0.028826450314663157,-0.028826450314663157,-0.03565576025176069,-0.026688185123555697,-0.030358689250167426,1.1206861721667496,-0.02381414689177114
1,2007-11-08,Chris Bourque,away,Washington Capitals,Ottawa Senators,L,5.55,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.06,20072008,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.1626,0.1726,0.0,0.0,-0.501625,0.74659125,0.24496625000000005,1986-01-29,21.78904109589041,2,-0.028946706122444512,-0.005069802613034732,-0.005069802613034732,-0.005398678257154335,-0.005091771558841887,-0.004017148534801699,1.1200342556722738,-0.0045460855621649475
2,2007-11-10,Chris Bourque,home,Washington Capitals,Tampa Bay Lightning,L,7.45,0,0,0,0.0,0,0,0,0,1,0,0,0.24,0.08,20072008,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.0534,0.21339999999999998,0.0,-0.01,-0.433375,0.7775712499999999,0.3341962499999999,1986-01-29,21.794520547945204,3,-0.005239168210605168,0.02230847433867215,0.02230847433867215,0.025949078397704637,0.016682546241175558,0.021661274899494008,1.1193849192298484,0.018674190676726512
3,2008-02-26,Chris Bourque,home,Washington Capitals,Minnesota Wild,L,9.8,0,0,0,0.07,1,0,0,0,0,0,0,0.43,0.22,20072008,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.061399999999999955,0.14860000000000004,0.085,0.0,-0.36162500000000003,0.61994125,0.34331625,1986-01-29,22.09041095890411,4,0.021894358634378053,0.046557319474548435,0.046557319474548435,0.052414700481192913,0.03702111181332905,0.04541997766289437,1.08790747528378,0.04027554428503734
4,2008-10-18,Chris Bourque,home,Washington Capitals,New Jersey Devils,L,11.41666667,0,0,0,0.09,0,0,0,0,0,0,0,0.3,0.23,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.12033333344000002,0.19033333344,0.045,0.0,-0.4752083334,0.658231250114,0.22802291671399993,1986-01-29,22.734246575342464,5,0.05064502091610893,0.05946129578784252,0.05946129578784252,0.07170853940286698,0.05641293930961734,0.06759370463108363,1.0396306591661926,0.058648621279959894
5,2008-11-26,Chris Bourque,home,Washington Capitals,Atlanta Thrashers,L,11.7,0,0,0,0.09,0,0,1,0,0,0,1,0.4,0.22,20082009,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.02939999999999998,0.2094,0.045,0.15,-0.41837500000000005,0.24742124999999998,0.024046249999999936,1986-01-29,22.84109589041096,6,0.07243841454334195,0.057078868117435996,0.057078868117435996,0.06698022353667683,0.07770277843446018,0.09050093448101629,1.0338222636561714,0.08033086229348756
6,2008-11-28,Chris Bourque,home,Washington Capitals,Montreal Canadiens,L,12.23333333,0,0,0,0.22,1,0,0,0,0,0,0,0.37,0.47,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,0.44646666656,-0.07646666656000001,-0.02353333343999997,0.16,0.0,-0.4477916666,0.27816124988600005,-0.009630416713999945,1986-01-29,22.846575342465755,7,0.06678198076066257,0.052814776440211327,0.052814776440211327,0.059592453245672715,0.10160716766674276,0.11472401710629286,1.0335392290232068,0.10501499373351701
7,2008-11-29,Chris Bourque,away,Washington Capitals,Columbus Blue Jackets,L,11.45,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.0,20082009,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.25139999999999996,0.4214,0.01,0.0,-0.557125,1.05037125,0.50324625,1986-01-29,22.84931506849315,8,0.05875770096020951,0.08027978044499193,0.08027978044499193,0.08944024787736193,0.12610635759516342,0.13932664433702224,1.0333982445773773,0.13031808856888888
8,2008-12-30,Chris Bourque,away,Washington Capitals,Buffalo Sabres,L,9.983333333,1,0,0,0.28,0,0,0,0,0,1,0,0.56,0.04,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,0.6255333333440001,0.374466666656,0.18553333334400007,0.334466666656,0.89,0.0,0.34095833334000003,0.9322112499885999,2.1631695833286,1986-01-29,22.934246575342467,9,0.10107184347683522,0.20185869620729258,0.20185869620729258,0.22475030102233215,0.15104118125630378,0.16450716249709713,1.0292014247811911,0.155451798949622
9,2009-01-01,Chris Bourque,home,Washington Capitals,Tampa Bay Lightning,L,10.75,0,0,0,0.09,0,0,0,0,0,1,1,0.44,0.4,20082009,0.399,0.399,0.399,0.399,0.601,-0.601,0.04099999999999998,-0.0010000000000000009,0.045,0.0,0.2506249999999999,-0.09106875000000003,0.20455624999999983,1986-01-29,22.93972602739726,10,0.29023745877327745,0.2020099082388943,0.2020099082388943,0.22298098023455817,0.17678497696675916,0.1908955253256549,1.0289420554790858,0.181901497578
10,2009-03-21,Chris Bourque,away,Washington Capitals,Carolina Hurricanes,L,5.066666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.0,20082009,0.21713333334399998,0.21713333334399998,0.21713333334399998,0.21713333334399998,-0.21713333334399998,0.21713333334399998,-0.167133333344,0.21713333334399998,0.0,0.0,-0.50445833334,0.8320612500114,0.32760291667139996,1986-01-29,23.156164383561645,11,0.283012760815242,0.20879041469812604,0.20879041469812604,0.2100497064106083,0.20035194552496893,0.21647380046517606,1.0197526470891471,0.2043094267985477
11,2009-03-24,Chris Bourque,away,Washington Capitals,Toronto Maple Leafs,L,5.583333333,0,0,0,0.05,1,0,0,0,0,0,0,0.19,0.03,20082009,0.233666666656,0.233666666656,0.233666666656,0.233666666656,-0.233666666656,0.233666666656,-0.043666666656,0.203666666656,0.07500000000000001,0.0,-0.42729166666,0.7987312499886,0.4464395833286,1986-01-29,23.164383561643834,12,0.2869941547739421,0.2211800604632637,0.2211800604632637,0.22311651491824075,0.22064057562396336,0.2438087733948548,1.0194429431093237,0.2249304777834285
12,2009-10-07,Chris Bourque,home,Pittsburgh Penguins,Phoenix Coyotes,L,9.7,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.07,20092010,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2754,0.2954,0.0,0.0,-0.572125,0.87152125,0.29939625000000003,1986-01-29,23.704109589041096,13,0.3001327075726277,0.2251272997498627,0.2251272997498627,0.2612667145823902,0.23309860283433956,0.2671835589686812,1.0047885548139786,0.2342148082710736
13,2009-10-14,Chris Bourque,away,Pittsburgh Penguins,Carolina Hurricanes,L,9.3666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.08,20092010,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.09473333333333434,0.27473333333333433,0.005,0.0,-0.459208333333334,0.843121250000001,0.38891291666666705,1986-01-29,23.723287671232878,14,0.30005379442691554,0.2331460947565869,0.2331460947565869,0.28981885031232213,0.23423794767929543,0.28404411459847084,1.0044598801719833,0.23528262085767637
