,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-13,Patrik Laine,home,Winnipeg Jets,Carolina Hurricanes,R,18.45,1,0,1,0.08,0,0,0,0,0,0,1,0.98,0.91,20162017,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.3345999999999999,-0.26459999999999995,1.34,0.0,-0.19087500000000002,-0.69472875,0.45439625000000017,1998-04-19,18.4986301369863,1,0.0,0.04271286889162748,0.04271286889162748,0.05029035393992043,0.24070112591601175,0.2677418791393072,3.7935638665278475,0.9131150939075519
1,2016-10-15,Patrik Laine,away,Winnipeg Jets,Minnesota Wild,R,19.65,0,0,0,0.01,0,0,0,0,0,1,0,0.57,0.34,20162017,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,-0.11380000000000001,0.34379999999999994,0.005,0.0,0.15387499999999998,0.7528112499999999,0.9116862499999999,1998-04-19,18.504109589041096,2,0.0428910549150592,0.11811259449920934,0.11811259449920934,0.14564204389494978,0.2527854497699923,0.27962118737138436,3.7696277396576128,0.9529070436347891
2,2016-10-17,Patrik Laine,home,Winnipeg Jets,Boston Bruins,R,19.866666666667,0,0,0,0.16,1,0,0,0,1,0,0,0.07,0.2,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.620733333333344,0.49073333333334407,0.13,-0.01,-0.78795833333334,0.9982212500000114,0.3302629166666714,1998-04-19,18.50958904109589,3,0.11808645755929492,0.13523281690566258,0.13523281690566258,0.15449591352193448,0.2647139342602016,0.29140000983682685,3.7460258975221885,0.9916252531737014
3,2016-10-19,Patrik Laine,home,Winnipeg Jets,Toronto Maple Leafs,R,18.8,3,0,0,0.36,2,0,1,0,0,2,1,0.99,0.97,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,-0.3433999999999999,0.3333999999999999,-0.3133999999999999,2.5300000000000002,0.15,1.0583749999999998,-0.7847587500000001,2.95361625,1998-04-19,18.515068493150686,4,0.13504725581486013,0.3481327794122631,0.3481327794122631,0.36379703839317284,0.2764751052838659,0.30306898152382167,3.7227514341969288,1.0292480947152585
4,2016-10-23,Patrik Laine,home,Winnipeg Jets,Edmonton Oilers,R,19.516666666667,0,0,0,0.33,0,0,0,0,0,0,2,0.34,0.93,20162017,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-1.3204666666666558,-0.33953333333334407,-0.25046666666665596,0.165,0.0,-0.6122083333333401,-1.1297487499999885,-1.5769570833333286,1998-04-19,18.526027397260275,5,0.3444170748856535,0.21124008808271863,0.21124008808271863,0.24193568772605592,0.28806040697818036,0.3146208714724559,3.677157958800342,1.0592436181350815
5,2016-10-25,Patrik Laine,away,Winnipeg Jets,Dallas Stars,R,20.316666666667,0,0,1,0.19,0,1,0,0,0,0,1,0.33,0.35,20162017,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.37513333333334403,0.35513333333334407,0.645,-0.15,-0.63445833333334,0.3211112500000115,0.1816529166666715,1998-04-19,18.53150684931507,6,0.21061453231225516,0.20924971099008616,0.20924971099008616,0.24393969078830852,0.2994639623367271,0.32605042090052555,3.654826054399934,1.0944886919021108
6,2016-10-27,Patrik Laine,home,Winnipeg Jets,Dallas Stars,R,17.8,2,0,0,0.26,0,0,0,0,0,0,0,0.2,0.87,20162017,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.42460000000000003,-0.24539999999999995,1.63,0.0,-0.665375,-0.21145874999999992,0.7531662499999999,1998-04-19,18.53698630136986,7,0.2087222426480674,0.24401713493950428,0.24401713493950428,0.28410166163001044,0.31068230629744625,0.3373541591163485,3.632795732077264,1.128645356349284
7,2016-10-28,Patrik Laine,away,Winnipeg Jets,Colorado Avalanche,R,21.783333333333,0,0,0,0.72,0,0,0,0,0,0,0,0.11,0.59,20162017,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.6420666666666561,0.16206666666665615,0.36,0.0,-0.8012916666666601,0.40077124999998875,-0.04052041666667133,1998-04-19,18.53972602739726,8,0.24223318167689992,0.22666749253416119,0.22666749253416119,0.2738851570815032,0.3217141069936082,0.3485302087562842,3.6218917758294924,1.165213678288479
8,2016-10-30,Patrik Laine,home,Winnipeg Jets,Buffalo Sabres,R,18.216666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.32,0.78,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.317933333333344,-0.14206666666665602,0.09,0.0,-0.5987083333333401,-0.044208749999988695,-0.5529170833333288,1998-04-19,18.545205479452054,9,0.22580908369819425,0.1811629020619408,0.1811629020619408,0.21362098067648191,0.3325598872273332,0.35957808930805574,3.6003025841641785,1.1973162213739155
9,2016-11-01,Patrik Laine,home,Winnipeg Jets,Washington Capitals,R,18.566666666667,0,0,0,0.46,1,0,0,0,0,0,1,0.7,0.79,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,0.050866666666655846,-0.14086666666665593,0.28,0.0,-0.36820833333334013,-0.48673874999998856,-0.5749470833333287,1998-04-19,18.55068493150685,10,0.18290450269727015,0.13877897358753538,0.13877897358753538,0.14923885834087505,0.3432217550260336,0.37049852558994756,3.5790002151189775,1.2283907350716872
10,2016-11-03,Patrik Laine,away,Winnipeg Jets,Washington Capitals,R,17.983333333333,0,0,0,0.0,0,0,0,0,1,0,2,0.08,1.38,20162017,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-1.369533333333344,-0.5504666666666561,-0.7495333333333438,0.0,-0.01,-0.74404166666666,-1.9471887500000107,-2.7012304166666707,1998-04-19,18.556164383561644,11,0.14318697775953218,-0.01454725257135206,-0.01454725257135206,-0.01593673496878866,0.3537031494294929,0.3812932658965608,3.5579790347046587,1.2584683901791447
11,2016-11-04,Patrik Laine,away,Winnipeg Jets,Detroit Red Wings,R,15.616666666667,1,1,0,0.5,2,0,0,0,0,2,1,0.96,0.98,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,1.445266666666656,-0.44526666666665604,0.405266666666656,-0.425266666666656,1.8,0.0,1.1032916666666601,-0.9106287499999884,1.9926629166666716,1998-04-19,18.55890410958904,12,0.0010254022073537027,0.09009701408589808,0.09009701408589808,0.1025208617249413,0.3640086054333198,0.3919649129032276,3.5475721698447567,1.2913467982192461
12,2016-11-06,Patrik Laine,away,Winnipeg Jets,New York Rangers,R,20.616666666667,1,0,0,0.16,0,0,0,0,0,2,1,1.01,0.42,20162017,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,-0.2852666666666559,0.2952666666666559,0.2947333333333441,0.83,0.0,1.03454166666666,0.2123712500000115,2.0769129166666715,1998-04-19,18.564383561643837,13,0.09600009774208068,0.1903631844574818,0.1903631844574818,0.20027233234329844,0.37414354025408286,0.4025167691274321,3.526962528156245,1.319590246627868
13,2016-11-08,Patrik Laine,home,Winnipeg Jets,Dallas Stars,R,14.716666666667,3,0,1,0.85,0,1,1,0,0,3,0,0.4,0.75,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,2.4740666666666558,0.525933333333344,-0.125933333333344,-0.22406666666665598,3.2249999999999996,0.0,1.3962916666666598,-0.11290874999998857,4.508382916666671,1998-04-19,18.56986301369863,14,0.18649282768338546,0.40176950767061037,0.40176950767061037,0.4624344322158258,0.3841140617337138,0.41295269774528826,3.5066206214262543,1.3469422898552381
14,2016-11-10,Patrik Laine,away,Winnipeg Jets,Arizona Coyotes,R,18.516666666667,0,1,0,0.09,1,0,0,0,0,1,1,0.64,0.39,20162017,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-0.35246666666665594,-0.00753333333334405,0.25753333333334405,0.795,0.0,0.2202916666666599,0.19155125000001144,1.2068429166666714,1998-04-19,18.575342465753426,15,0.3759920678773666,0.44008648401529443,0.44008648401529443,0.5345212035810686,0.39392679870753955,0.4232769988151298,3.4865413086179573,1.3734420562654677
15,2016-11-11,Patrik Laine,away,Winnipeg Jets,Colorado Avalanche,R,21.95,0,0,0,0.07,1,0,0,0,0,0,0,0.0,0.39,20162017,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.36740000000000006,0.085,0.0,-0.873375,0.74647125,-0.04190375000000002,1998-04-19,18.578082191780823,16,0.411019494046866,0.4177438812336473,0.4177438812336473,0.5003137714897639,0.40358875246140524,0.43349430042714265,3.4765985542525333,1.403116073319905
16,2016-11-13,Patrik Laine,home,Winnipeg Jets,Los Angeles Kings,R,20.033333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.37,0.27,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.32606666666665607,0.42606666666665605,0.035,-0.15,-0.6037916666666601,0.8849212499999886,0.1661295833333285,1998-04-19,18.583561643835615,17,0.3926637789555671,0.40636429699925447,0.40636429699925447,0.45946254956466853,0.4131247109218558,0.4436244778773381,3.4569037779700085,1.428132373958531
17,2016-11-15,Patrik Laine,home,Winnipeg Jets,Chicago Blackhawks,R,19.866666666667,1,0,0,0.37,0,0,0,0,0,2,0,0.98,0.24,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,1.309266666666656,0.6907333333333441,0.2892666666666559,0.4507333333333441,0.935,0.0,1.03079166666666,0.9302212500000115,2.8960129166666713,1998-04-19,18.589041095890412,18,0.3838081360757114,0.5163977594704992,0.5163977594704992,0.5711696444481378,0.4226177892745781,0.4537372752560161,3.437459306456987,1.4527314528161763
18,2016-11-17,Patrik Laine,away,Winnipeg Jets,Philadelphia Flyers,R,18.35,0,0,0,0.34,2,0,1,0,0,0,3,0.71,0.53,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-2.3578,0.06779999999999986,0.11220000000000008,0.27,0.15,-0.3576250000000001,-0.9271487500000001,-0.8647737500000001,1998-04-19,18.594520547945205,19,0.47866804300109,0.45665579169442255,0.45665579169442255,0.5294115082773668,0.432138954516865,0.46389186139628,3.4182604388753126,1.4771634923219377
19,2016-11-19,Patrik Laine,away,Winnipeg Jets,Boston Bruins,R,18.683333333333,0,1,0,0.15,0,0,0,0,0,1,2,0.32,0.88,20162017,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-1.347133333333344,-0.33286666666665604,-0.22713333333334396,0.7749999999999999,0.0,0.01695833333333996,-1.0732487500000114,-0.28129041666667154,1998-04-19,18.6,20,0.42960583760964693,0.4253730145769729,0.4253730145769729,0.4679729920264103,0.4417324663544257,0.4741243915067087,3.3993025914220567,1.5015823175938559
20,2016-11-20,Patrik Laine,away,Winnipeg Jets,Carolina Hurricanes,R,15.833333333333,0,0,0,0.04,1,1,1,0,0,0,0,0.46,0.33,20162017,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.10166666666665608,0.23166666666665608,0.07,0.0,-0.4635416666666601,0.6392812499999887,0.24573958333332863,1998-04-19,18.602739726027398,21,0.4044663697722871,0.41790030957798985,0.41790030957798985,0.4723664055091534,0.45142117504951534,0.4844525925444393,3.3899126489133873,1.5302783512876965
21,2016-11-23,Patrik Laine,away,Winnipeg Jets,Minnesota Wild,R,15.233333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.11,0.5,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.432466666666656,0.042466666666655994,0.02,0.15,-0.6702916666666601,0.32976124999998857,-0.17053041666667157,1998-04-19,18.610958904109587,22,0.39903501774772804,0.3938500988057021,0.3938500988057021,0.4263530092299231,0.46121102944526865,0.4948796754431435,3.362092185278994,1.5506339978624177
22,2016-11-25,Patrik Laine,away,Winnipeg Jets,Nashville Predators,R,14.25,0,0,0,0.09,0,0,0,0,0,1,0,0.23,0.32,20162017,0.511,0.511,0.511,0.511,0.489,0.511,-0.281,0.191,0.045,0.0,0.04937499999999995,0.60213125,0.69650625,1998-04-19,18.616438356164384,23,0.38008571263371227,0.4060173711642203,0.4060173711642203,0.44548883404339956,0.4710949707409226,0.5053977211333257,3.343831012243301,1.5752619728753474
23,2016-11-27,Patrik Laine,home,Winnipeg Jets,Nashville Predators,R,17.35,0,0,0,0.21,2,0,0,0,0,0,0,0.38,0.98,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.23020000000000007,-0.3697999999999999,0.20500000000000002,0.0,-0.5438750000000001,-0.41384875,-0.7527237500000001,1998-04-19,18.621917808219177,24,0.390311691395242,0.36014988590489994,0.36014988590489994,0.39307322761757657,0.4810563086100637,0.5159906201744291,3.325793624049538,1.5998940039841567
24,2016-11-29,Patrik Laine,home,Winnipeg Jets,New Jersey Devils,R,18.933333333333,1,0,0,0.27,0,0,0,0,0,2,1,1.34,0.66,20162017,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,-0.33913333333334394,0.679133333333344,0.0008666666666560241,0.885,0.0,1.2744583333333401,-0.25319875000001146,1.906259583333329,1998-04-19,18.627397260273973,25,0.35439533164083514,0.4204694239186605,0.4204694239186605,0.4760481431984734,0.4910716317407366,0.5266366083451586,3.3079759703614604,1.6244531575245489
25,2016-12-01,Patrik Laine,home,Winnipeg Jets,Edmonton Oilers,R,19.716666666667,2,0,0,0.34,0,0,1,0,0,0,2,0.43,1.2,20162017,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-1.314066666666656,-0.25593333333334406,-0.5140666666666559,1.67,0.15,-0.55995833333334,-1.5819087499999887,-0.3218670833333288,1998-04-19,18.632876712328766,26,0.40184761875511016,0.39189916491150817,0.39189916491150817,0.4250506657384537,0.5011133104799709,0.5373104404948642,3.2903740980524763,1.6488502569926247
26,2016-12-03,Patrik Laine,away,Winnipeg Jets,St Louis Blues,R,17.383333333333,1,1,0,0.24,0,0,0,0,0,1,0,0.4,0.17,20162017,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.21126666666665606,0.44126666666665604,1.5699999999999998,0.0,0.09295833333333986,0.9642912499999886,2.6272495833333283,1998-04-19,18.638356164383563,27,0.38029507212832797,0.47684169574397095,0.47684169574397095,0.525363080137459,0.5111517998491673,0.547985341490354,3.2729841483072373,1.672991738285038
27,2016-12-04,Patrik Laine,away,Winnipeg Jets,Chicago Blackhawks,R,17.35,0,0,0,0.07,0,0,0,0,0,0,0,0.44,0.19,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.17020000000000007,0.4202000000000001,0.035,0.0,-0.506375,0.9291512500000001,0.4577762500000001,1998-04-19,18.64109589041096,28,0.44551653894532106,0.47612581726912373,0.47612581726912373,0.5258973522209656,0.5211572452809022,0.5586344124109904,3.264367463614088,1.701248754921724
28,2016-12-06,Patrik Laine,home,Winnipeg Jets,Detroit Red Wings,R,20.7,1,1,0,0.11,0,0,0,0,0,2,0,0.7,0.38,20162017,0.7174,0.7174,0.7174,0.7174,1.2826,0.7174,-0.017400000000000082,0.33740000000000003,1.505,0.0,0.839125,0.72072125,3.06484625,1998-04-19,18.646575342465752,29,0.4458630007682322,0.5722459688693714,0.5722459688693714,0.6438020136761674,0.5311006637433496,0.5692316795371408,3.2472883618842765,1.7246370043627939
29,2016-12-08,Patrik Laine,home,Winnipeg Jets,New York Rangers,R,17.883333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.72,0.27,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.09273333333334399,0.35726666666665596,0.12000000000000001,0.0,0.28295833333334,0.8113912499999885,1.2143495833333284,1998-04-19,18.65205479452055,30,0.5181095248027521,0.5958385131189123,0.5958385131189123,0.6357581991185526,0.5409549064165264,0.5797529263060507,3.23041193018432,1.7475071833796894
30,2016-12-10,Patrik Laine,away,Winnipeg Jets,Calgary Flames,R,16.766666666667,0,0,0,0.21,0,1,0,0,0,0,0,0.84,0.44,20162017,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.24846666666665596,0.151533333333344,0.105,-0.15,-0.24470833333334,0.48420125000001135,0.19449291666667134,1998-04-19,18.65753424657534,31,0.5368697632463346,0.5812365048446155,0.5812365048446155,0.6551608175759356,0.5506953281885486,0.5901762676519067,3.213734618409144,1.7697886403957235
31,2016-12-11,Patrik Laine,away,Winnipeg Jets,Edmonton Oilers,R,18.2,0,0,0,0.16,0,0,0,0,0,1,2,1.03,0.55,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-1.3626,0.39259999999999995,0.08740000000000003,0.08,0.0,0.4703750000000001,-0.52877875,0.021596250000000095,1998-04-19,18.660273972602738,32,0.5278529993789893,0.5610624374038289,0.5610624374038289,0.6099663932440491,0.5603002060548762,0.6004825041803847,3.2054695457050966,1.796025246961196
32,2016-12-15,Patrik Laine,home,Winnipeg Jets,Florida Panthers,R,20.816666666667,0,1,0,0.31,0,1,1,0,0,2,0,1.04,0.78,20162017,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,1.278866666666656,0.7211333333333441,0.318866666666656,-0.058866666666655965,0.855,0.0,1.0492916666666599,0.044711250000011415,1.9490029166666711,1998-04-19,18.671232876712327,33,0.5148382667418026,0.6106639560748349,0.6106639560748349,0.6760973027527435,0.5697509501522121,0.6106552948260676,3.172889928924841,1.807757051733313
33,2016-12-18,Patrik Laine,home,Winnipeg Jets,Colorado Avalanche,R,16.8,1,1,1,0.28,0,0,0,0,0,2,0,0.7,0.4,20162017,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,0.5926000000000001,0.10739999999999983,0.1926000000000001,2.14,0.0,0.9171249999999999,0.5533412500000001,3.61046625,1998-04-19,18.67945205479452,34,0.5510518827900979,0.7170022843386908,0.7170022843386908,0.8327794599738901,0.5790321494688198,0.6206811851320198,3.148948405899186,1.8233423640342192
34,2016-12-20,Patrik Laine,away,Winnipeg Jets,Vancouver Canucks,R,18.633333333333,0,0,0,0.12,0,0,1,0,0,0,1,0.33,0.46,20162017,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.321266666666656,0.19126666666665598,0.06,0.15,-0.60079166666666,0.07654124999998857,-0.3142504166666714,1998-04-19,18.684931506849313,35,0.6268234617361361,0.6807233827933479,0.6807233827933479,0.7678961527134296,0.588131490925355,0.6305495253057982,3.133216247402783,1.8427431429765448
35,2016-12-22,Patrik Laine,away,Winnipeg Jets,Vancouver Canucks,R,17.05,1,0,0,0.18,1,0,0,0,0,2,1,0.34,0.36,20162017,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,1.3994,-0.39939999999999987,-0.2606000000000001,0.24060000000000015,0.89,0.0,0.6871249999999999,0.19239125000000012,1.7695162500000001,1998-04-19,18.69041095890411,36,0.6039945942538418,0.7187538074707839,0.7187538074707839,0.805634196608278,0.5970395860805884,0.6402523082542299,3.1176635597808513,1.8613685612700932
36,2016-12-27,Patrik Laine,away,Winnipeg Jets,Chicago Blackhawks,R,17.883333333333,0,0,0,0.44,0,0,0,0,0,1,0,0.38,0.69,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.24726666666665598,-0.06273333333334397,0.22,0.0,0.07045833333334,0.09739124999998872,0.38784958333332875,1998-04-19,18.704109589041096,37,0.631701620495391,0.7072728712522135,0.7072728712522135,0.7524739947156076,0.6057497347177074,0.649783953356945,3.07954737264197,1.8654350040284862
37,2016-12-29,Patrik Laine,home,Winnipeg Jets,Columbus Blue Jackets,R,20.033333333333,0,0,0,0.26,1,0,0,0,0,0,0,0.47,0.31,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.2260666666666561,0.38606666666665607,0.18,0.0,-0.5412916666666601,0.8169212499999887,0.45562958333332865,1998-04-19,18.70958904109589,38,0.6259863035113373,0.6985966698163592,0.6985966698163592,0.7181747276565592,0.6142576494536943,0.6591410572013683,3.064599488614313,1.8824536783932215
38,2016-12-31,Patrik Laine,home,Winnipeg Jets,New York Islanders,R,17.65,0,1,0,0.18,1,0,0,0,0,0,3,0.56,0.47,20162017,0.6198,0.6198,0.6198,0.6198,-0.6198,-2.3802,-0.059799999999999964,0.14980000000000004,0.84,0.0,-0.437375,-0.8490887500000001,-0.4464637500000001,1998-04-19,18.715068493150685,39,0.6220704040133689,0.6593492674011432,0.6593492674011432,0.7204369192007261,0.6225611606197698,0.6683221281649404,3.049818004388096,1.8986982364909233
