Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Jason Spezza,away,Ottawa Senators,Toronto Maple Leafs,C,22.216666666667,0,0,1,0.22,1,0,2,9,10,2,3,0.78,0.77,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,1.234066666666656,-2.234066666666656,0.014066666666656,-0.004066666666656,0.7100000000000001,0.29,0.8587916666666598,-1.2029087499999886,0.6558829166666711,1983-06-13,24.32328767123288,247,0.0,0.6472550132070771,0.6472550132070771,0.7697009042915552,1.1103305373715844,1.264792420115597,1.0,1.1103305373715844
2007-10-04,Jason Spezza,home,Ottawa Senators,Toronto Maple Leafs,C,21.65,0,2,0,0.53,0,0,1,13,10,1,1,0.37,0.64,20072008,0.7478,0.7478,0.7478,0.7478,0.2522,-0.2522,-0.3778,0.1078,1.665,0.18,-0.011125,-0.1262887499999999,1.70758625,1983-06-13,24.326027397260276,248,0.6558829166666711,1.1741826269013345,1.1741826269013345,1.4100622540363934,1.1113194900185546,1.266631332149315,1.0,1.1113194900185546
2007-10-06,Jason Spezza,home,Ottawa Senators,New York Rangers,C,20.516666666667,0,1,0,0.15,1,0,0,14,9,1,0,0.94,0.63,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,0.2284666666666559,0.081533333333344,0.825,0.05,0.3677916666666599,0.2894512500000114,1.5322429166666716,1983-06-13,24.33150684931507,249,1.1822363929470168,1.2932109662017175,1.2932109662017175,1.4526663544703866,1.1123086524177312,1.2684082326154995,1.0,1.1123086524177312
2007-10-08,Jason Spezza,home,Ottawa Senators,New Jersey Devils,C,20.883333333333,0,1,2,0.06,0,0,0,12,13,1,0,0.63,1.01,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.2767333333333439,0.7232666666666561,-0.093266666666656,-0.2867333333333439,1.83,-0.01,0.16670833333334,-0.3440087500000114,1.6426995833333289,1983-06-13,24.336986301369866,250,1.299276609203084,1.3806039179144114,1.3806039179144114,1.6873499458852883,1.1132949299473962,1.270122536502964,1.0,1.1132949299473962
2007-10-10,Jason Spezza,away,Ottawa Senators,Atlanta Thrashers,C,22.15,0,1,0,0.52,0,0,1,19,8,0,1,1.06,0.99,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.2361999999999999,0.2962,-0.2261999999999999,0.96,0.26,-0.2148749999999999,-0.7041887499999998,0.3009362500000002,1983-06-13,24.34246575342466,251,1.3855835748472063,1.1639294319574378,1.1639294319574378,1.4988695798579046,1.1142754168777027,1.2717738060424018,1.0,1.1142754168777027
2007-10-11,Jason Spezza,home,Ottawa Senators,Carolina Hurricanes,C,21.55,0,2,0,0.29,1,1,1,11,10,2,2,0.51,0.86,20072008,0.7446,0.7446,0.7446,0.7446,1.2553999999999998,-1.2553999999999998,-0.2346,-0.1153999999999999,1.595,0.01,0.703375,-0.9412087499999998,1.36716625,1983-06-13,24.34520547945205,252,1.1670777153023788,1.1980418279462055,1.1980418279462055,1.3421884780273006,1.115247394430494,1.2733617449192036,1.0,1.115247394430494
2007-10-13,Jason Spezza,away,Ottawa Senators,New York Rangers,C,24.583333333333,0,1,0,0.74,0,1,0,11,7,0,1,1.17,1.04,20072008,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,-0.1583333333333438,0.3283333333333438,-0.1983333333333439,1.0699999999999998,-0.1099999999999999,-0.1947916666666601,-0.7059687500000112,0.0592395833333284,1983-06-13,24.350684931506848,253,1.200680835607547,1.033524742727093,1.033524742727093,1.1831456660139452,1.116208327937616,1.274886191986789,1.0,1.116208327937616
2007-10-18,Jason Spezza,home,Ottawa Senators,Montreal Canadiens,C,22.7,1,0,0,0.76,1,1,0,13,13,2,0,0.94,0.83,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,1.2186,0.7814000000000001,0.1585999999999998,-0.0485999999999998,1.18,-0.15,0.949125,0.0241212500000002,2.00324625,1983-06-13,24.36438356164384,254,1.036012931309646,1.1566818621860555,1.1566818621860555,1.352630069136916,1.1171558632182983,1.2763471145960217,1.0,1.1171558632182983
2007-10-20,Jason Spezza,home,Ottawa Senators,Florida Panthers,C,21.383333333333,0,0,0,0.13,0,0,0,15,4,1,0,1.57,0.68,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,0.830733333333344,0.059266666666656,0.065,0.11,0.7442083333333399,0.2340912499999885,1.1532995833333284,1983-06-13,24.36986301369863,255,1.158977624456659,1.1562980141973538,1.1562980141973538,1.398711264090081,1.1180878222892243,1.2777446016447995,1.0,1.1180878222892243
2007-10-27,Jason Spezza,away,Ottawa Senators,New Jersey Devils,C,19.4,0,0,1,0.0,0,0,0,6,12,1,0,0.35,0.58,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.3241999999999999,0.6758000000000001,-0.3258000000000001,0.0958000000000001,0.55,-0.06,0.0213749999999998,0.3362612500000001,0.8476362500000001,1983-06-13,24.389041095890413,256,1.15833501955254,1.1245867150338276,1.1245867150338276,1.3308285880424786,1.1190021985134777,1.2790788564407884,1.0,1.1190021985134777
