Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Mike Mottau,away,New Jersey Devils,Tampa Bay Lightning,D,16.35,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.25,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.4217999999999998,-0.1882000000000001,0.3282000000000001,0.0,0.0,-0.7042000000000002,0.7311625000000004,0.0269625000000002,1978-03-19,29.56438356164384,24,0.0,0.0266078180268645,0.0266078180268645,0.0316100878159151,0.0903136476345101,0.1065049720472814,1,0.0903136476345101
2007-10-06,Mike Mottau,away,New Jersey Devils,Florida Panthers,D,14.983333333333,1,0,0,0.02,1,0,0,0,0,1,0,0.16,0.44,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.3744666666666559,0.0944666666666559,0.81,0.0,-0.628466666666656,0.806295833333318,0.987829166666662,1978-03-19,29.56986301369863,25,0.0269625000000002,0.5042831461655375,0.5042831461655375,0.5933069676148506,0.0951383375353506,0.1119094962748359,1,0.0951383375353506
2007-10-08,Mike Mottau,away,New Jersey Devils,Ottawa Senators,D,16.2,0,0,0,0.08,1,0,0,0,0,0,0,0.27,0.48,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.3034,0.0934,0.09,0.0,-0.8914,0.7702625000000002,-0.0311374999999998,1978-03-19,29.575342465753423,26,0.508312768131249,0.3262957173389873,0.3262957173389873,0.3763670945570725,0.0998741904603342,0.1171949767939655,1,0.0998741904603342
2007-10-11,Mike Mottau,away,New Jersey Devils,Florida Panthers,D,14.85,0,0,0,0.09,0,0,0,0,0,0,0,0.21,0.3,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.3202,0.2302,0.045,0.0,-0.9442,1.1221625000000002,0.2229625000000001,1978-03-19,29.583561643835612,27,0.3278091949014914,0.3004562638330592,0.3004562638330592,0.3626872613232669,0.1044941167785746,0.1223286277008645,1,0.1044941167785746
2007-10-13,Mike Mottau,away,New Jersey Devils,Atlanta Thrashers,D,10.083333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.07,0.49,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-1.622333333333344,-0.307666666666656,-0.112333333333344,0.15,0.0,-1.015666666666656,-0.6841041666666821,-1.549770833333338,1978-03-19,29.58904109589041,28,0.3014095703293394,-0.0708589261055293,-0.0708589261055293,-0.0912063950191277,0.1089784407009125,0.1272868794962618,1,0.1089784407009125
2007-10-17,Mike Mottau,away,New Jersey Devils,Pittsburgh Penguins,D,12.216666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.3,0.42,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,-0.145933333333344,0.025933333333344,0.1,0.0,-0.315933333333344,0.7250291666666822,0.5090958333333382,1978-03-19,29.6,29,-0.072084023476227,0.0264839008492112,0.0264839008492112,0.0298051653716355,0.1133141058655814,0.1320543650969307,1,0.1133141058655814
2007-10-18,Mike Mottau,away,New Jersey Devils,Philadelphia Flyers,D,14.133333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.43,0.55,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-1.492733333333344,-0.0772666666666561,-0.0427333333333439,0.05,0.0,-0.5692666666666562,-0.6358041666666818,-1.155070833333338,1978-03-19,29.6027397260274,30,0.0261098606573091,-0.1442094234870396,-0.1442094234870396,-0.1592928040986252,0.117493718251236,0.136622710187399,1,0.117493718251236
2007-10-20,Mike Mottau,away,New Jersey Devils,New York Islanders,D,13.65,0,0,0,0.0,2,0,0,0,0,0,1,0.21,0.69,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.2818,-0.1981999999999999,0.1,0.0,-0.9058,-0.4050374999999997,-1.2108374999999998,1978-03-19,29.60821917808219,31,-0.1448920643610925,-0.2796739258747556,-0.2796739258747556,-0.3559844689317292,0.1215145538062345,0.1409892857381086,1,0.1215145538062345
2007-10-31,Mike Mottau,home,New Jersey Devils,Tampa Bay Lightning,D,12.1,0,0,0,0.02,0,0,0,0,0,0,0,0.69,0.21,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.2477999999999999,0.2322,0.01,0.0,-0.0881999999999999,1.2026625,1.1244625,1978-03-19,29.638356164383563,32,-0.2801455241785227,-0.1203213217863298,-0.1203213217863298,-0.1411090063194736,0.1253776130783362,0.1451560240154898,1,0.1253776130783362
2007-11-03,Mike Mottau,away,New Jersey Devils,New York Rangers,D,20.233333333333,0,0,1,0.0,1,0,0,0,0,1,0,1.19,0.33,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,0.4875333333333439,0.372466666666656,0.6000000000000001,0.0,0.8515333333333441,1.300795833333318,2.7523291666666623,1978-03-19,29.646575342465752,33,-0.1190179005750086,0.1748091076935504,0.1748091076935504,0.1938206379966727,0.129086769739334,0.1491283552804095,1,0.129086769739334
2007-11-05,Mike Mottau,home,New Jersey Devils,Pittsburgh Penguins,D,19.583333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.27,0.83,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.4116666666666561,-0.1483333333333438,0.005,-0.15,-0.999666666666656,0.1208958333333184,-1.0237708333333375,1978-03-19,29.65205479452055,34,0.1779895404545287,0.0621435919081185,0.0621435919081185,0.0735681473217778,0.1326480343174484,0.1529142906140989,1,0.1326480343174484
2007-11-12,Mike Mottau,away,New Jersey Devils,Pittsburgh Penguins,D,9.0666666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.09,0.22,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,-0.2551333333333344,0.1251333333333344,0.105,0.0,-0.5511333333333345,1.0401291666666683,0.5939958333333338,1978-03-19,29.671232876712327,35,0.064943976454518,0.1082917409067556,0.1082917409067556,0.1259901300124074,0.1360602670786733,0.1565651353809503,1,0.1360602670786733
2007-11-16,Mike Mottau,home,New Jersey Devils,New York Islanders,D,19.183333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.58,0.12,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.0888666666666561,0.5488666666666561,0.06,0.0,-0.4908666666666561,1.735495833333318,1.304629166666662,1978-03-19,29.68219178082192,36,0.1109898092894574,0.2048344309810421,0.2048344309810421,0.2362512070555921,0.1392940936923004,0.1602563273029883,1,0.1392940936923004
2007-11-17,Mike Mottau,away,New Jersey Devils,Philadelphia Flyers,D,20.266666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.69,1.31,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,-0.013533333333344,-0.606466666666656,0.065,0.0,0.0504666666666558,-1.526670833333318,-1.411204166666662,1978-03-19,29.684931506849317,37,0.2072332086899758,0.0827592893206067,0.0827592893206067,0.0968337100372812,0.1423263335139655,0.1641043974879362,1,0.1423263335139655
2007-11-21,Mike Mottau,away,New Jersey Devils,Pittsburgh Penguins,D,21.516666666667,0,0,1,0.0,0,0,1,0,0,0,1,0.28,0.38,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.2564666666666559,-0.463533333333344,0.363533333333344,0.55,0.15,-1.045533333333344,0.669829166666682,0.3242958333333382,1978-03-19,29.695890410958903,38,0.0862615618332763,0.0999348966541691,0.0999348966541691,0.1157985263175017,0.1451481298957497,0.1681454149342095,1,0.1451481298957497
2007-11-23,Mike Mottau,away,New Jersey Devils,Atlanta Thrashers,D,15.933333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.27,0.53,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.294866666666656,0.034866666666656,0.155,0.0,-0.882866666666656,0.6429958333333181,-0.0848708333333378,1978-03-19,29.7013698630137,39,0.1029342438337062,0.0875027149365598,0.0875027149365598,0.1033084322664621,0.1477626977192551,0.1723606536227991,1,0.1477626977192551
2007-11-24,Mike Mottau,away,New Jersey Devils,Tampa Bay Lightning,D,17.7,0,0,0,0.06,0,0,0,0,0,1,0,0.29,0.3,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,0.6214000000000001,-0.3314000000000001,0.3214000000000001,0.03,0.0,-0.5074000000000001,1.2532625000000002,0.7758625000000001,1978-03-19,29.704109589041096,40,0.0905969178173186,0.1315030252058431,0.1315030252058431,0.1489101769189056,0.1501828091075479,0.1766971521289599,1,0.1501828091075479
2007-11-28,Mike Mottau,home,New Jersey Devils,Dallas Stars,D,23.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.45,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,0.8107333333333441,-0.480733333333344,0.360733333333344,0.05,0.0,-1.032733333333344,1.1804291666666822,0.1976958333333383,1978-03-19,29.715068493150685,41,0.132914279932655,0.1355391235848966,0.1355391235848966,0.1526071522682814,0.1524286212796081,0.1810847673042668,1,0.1524286212796081
2007-11-30,Mike Mottau,home,New Jersey Devils,Montreal Canadiens,D,20.2,0,0,0,0.02,0,0,1,0,0,0,0,0.75,0.34,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,0.0485999999999999,0.3614,0.01,0.15,-0.2514,1.2762625,1.1848625,1978-03-19,29.72054794520548,42,0.1367092592573923,0.1967884504633353,0.1967884504633353,0.2246456034706458,0.1545249451245351,0.1854486476200819,1,0.1545249451245351
2007-12-02,Mike Mottau,home,New Jersey Devils,Atlanta Thrashers,D,18.433333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.46,0.32,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,-0.184866666666656,0.324866666666656,0.0,0.15,-0.258866666666656,1.240995833333318,1.132129166666662,1978-03-19,29.726027397260275,43,0.1949228679393386,0.2492192009897109,0.2492192009897109,0.291986422822007,0.1564983016906387,0.1897171293724518,1,0.1564983016906387
2007-12-05,Mike Mottau,home,New Jersey Devils,Boston Bruins,D,20.2,0,0,1,0.02,0,0,0,0,0,1,0,0.47,0.22,20072008,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.2314,0.4814,0.56,0.0,-0.2994,1.5522625,1.8128625,1978-03-19,29.734246575342464,44,0.2444144044436513,0.3336370648596684,0.3336370648596684,0.3764322175102229,0.1583750373065858,0.193827201918626,1,0.1583750373065858
2007-12-07,Mike Mottau,home,New Jersey Devils,Washington Capitals,D,20.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.26,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.6220666666666561,0.452066666666656,0.05,0.0,-1.318066666666656,1.475595833333318,0.2075291666666621,1978-03-19,29.73972602739726,45,0.3235147677506009,0.3270625323426754,0.3270625323426754,0.3628725256950422,0.1601799654485409,0.1977274240820641,1,0.1601799654485409
2007-12-09,Mike Mottau,away,New Jersey Devils,New York Rangers,D,16.983333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.11,0.68,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.488466666666656,-0.081533333333344,0.03,-0.15,-1.172466666666656,0.3462958333333181,-0.946170833333338,1978-03-19,29.745205479452054,46,0.3179259187290099,0.2628078455345875,0.2628078455345875,0.2858499966557516,0.1619354751132581,0.2013788901673728,1,0.1619354751132581
2007-12-10,Mike Mottau,away,New Jersey Devils,Washington Capitals,D,16.733333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.62,0.27,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.4095333333333439,0.590466666666656,0.0295333333333439,0.320466666666656,0.0,0.0,0.0515333333333439,1.277795833333318,1.3293291666666622,1978-03-19,29.747945205479454,47,0.259602659319174,0.3150237604937314,0.3150237604937314,0.3479910386540464,0.1636610348832058,0.2047548506044811,1,0.1636610348832058
2007-12-13,Mike Mottau,away,New Jersey Devils,Boston Bruins,D,18.25,0,0,1,0.03,0,1,0,0,0,0,0,0.46,0.14,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.179,0.499,0.5650000000000001,-0.15,-0.653,1.6465625,1.4085625,1978-03-19,29.756164383561643,48,0.3068674151955289,0.367070067756455,0.367070067756455,0.4104469870596423,0.1653730044216965,0.2078395019619063,1,0.1653730044216965
2007-12-15,Mike Mottau,home,New Jersey Devils,Phoenix Coyotes,D,21.916666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.35,0.58,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.406333333333344,0.176333333333344,0.15,-0.15,-0.946333333333344,0.8032291666666821,-0.1431041666666619,1978-03-19,29.76164383561644,49,0.3537412167406151,0.3434209988236912,0.3434209988236912,0.3852305216065342,0.1670846652303587,0.2106263466653994,1,0.1670846652303587
2007-12-16,Mike Mottau,home,New Jersey Devils,Philadelphia Flyers,D,24.666666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.88,0.15,20072008,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,0.0356666666666559,0.694333333333344,0.155,0.0,-0.186333333333344,1.918729166666682,1.8873958333333376,1978-03-19,29.76438356164384,50,0.3333902818613254,0.4132492710312024,0.4132492710312024,0.4680549086745585,0.1688113319815862,0.213118308660168,1,0.1688113319815862
2007-12-18,Mike Mottau,away,New Jersey Devils,Vancouver Canucks,D,23.266666666667,0,0,0,0.0,0,1,0,0,0,0,4,0.51,1.0,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,-3.200466666666656,-0.2895333333333441,-0.2004666666666559,0.0,-0.15,-0.733533333333344,-2.4006708333333178,-3.2842041666666617,1978-03-19,29.76986301369863,51,0.3946503870180804,0.2498352049408434,0.2498352049408434,0.2784145891990676,0.1705947159243803,0.2153328228371867,1,0.1705947159243803
