Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-17,Johan Larsson,home,Minnesota Wild,Detroit Red Wings,C,14.033333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.35,0.85,20122013,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.154066666666656,-0.345933333333344,0.07,0.0,-0.49629166666666,-0.3062787500000112,-0.7325704166666713,1992-07-25,20.58082191780822,1,0.0,-0.0688610087802626,-0.0688610087802626,-0.0705115722595552,-0.1182259283388644,-0.1305542354287077,1.350496692218435,-0.0875425530622048
2013-10-04,Johan Larsson,home,Buffalo Sabres,Ottawa Senators,C,6.9166666666667,0,0,0,0.06,0,0,0,6,3,0,0,0.16,0.05,20132014,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,-0.1163333333333344,0.2263333333333344,0.03,0.03,-0.472708333333334,0.8103312500000012,0.3976229166666671,1992-07-25,21.208219178082192,2,-0.0691482774569508,-0.0283847862126813,-0.0283847862126813,-0.0234602527647114,-0.1135763155571471,-0.1254408231948579,1.2057004665298114,-0.0941994456417828
2013-10-05,Johan Larsson,away,Buffalo Sabres,Pittsburgh Penguins,C,9.15,0,0,0,0.04,0,0,0,1,0,0,0,0.13,0.49,20132014,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2178,-0.1422,0.02,0.01,-0.536125,0.1387112499999999,-0.36741375,1992-07-25,21.21095890410959,3,-0.0096349376664353,-0.0557439304410207,-0.0557439304410207,-0.0600983465051581,-0.1089243706112709,-0.1203247758491438,1.205205938025344,-0.0903782226544094
2013-10-10,Johan Larsson,home,Buffalo Sabres,Columbus Blue Jackets,C,9.55,0,0,0,0.01,0,0,1,2,4,0,1,0.12,0.43,20132014,0.3606,0.3606,0.3606,0.3606,-0.3606,-0.6394,-0.2406,-0.0693999999999999,0.005,0.13,-0.5503750000000001,-0.18310875,-0.5984837500000001,1992-07-25,21.22465753424657,4,-0.0501618390939238,-0.0967423573683614,-0.0967423573683614,-0.1136114266048923,-0.1042693994574937,-0.1152053427372535,1.202748099141993,-0.0866926329227845
2013-10-12,Johan Larsson,away,Buffalo Sabres,Chicago Blackhawks,C,7.7833333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.28,20132014,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.0240666666666655,0.05,0.0,-0.590041666666666,0.4489712499999988,-0.0910704166666671,1992-07-25,21.23013698630137,5,-0.1064326733719947,-0.096339026987405,-0.096339026987405,-0.106230593160146,-0.0996108060423659,-0.1100818810256094,1.2017718310330328,-0.08288662079618
2013-10-14,Johan Larsson,home,Buffalo Sabres,Minnesota Wild,C,9.05,0,0,0,0.08,0,0,0,1,4,0,0,0.17,0.12,20132014,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.1746,0.2246,0.04,-0.03,-0.509125,0.76429125,0.2651662499999999,1992-07-25,21.235616438356164,6,-0.1049979154332616,-0.0720199796522065,-0.0720199796522065,-0.0756870224087993,-0.0949480888892939,-0.1049538517287766,1.2007994610790702,-0.0790707290990713
2013-10-15,Johan Larsson,away,Buffalo Sabres,New York Islanders,C,16.15,0,0,0,0.15,0,0,0,8,2,0,0,1.14,0.99,20132014,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.5681999999999999,-0.4182,0.075,0.06,-0.0448750000000001,-0.4718887499999998,-0.3817637499999999,1992-07-25,21.23835616438356,7,-0.0732688840008886,-0.0918189602071564,-0.0918189602071564,-0.1097350363646599,-0.0902808359871885,-0.099820813919318,1.2003147325157528,-0.0752143030003205
2013-10-17,Johan Larsson,home,Buffalo Sabres,Vancouver Canucks,C,13.366666666667,0,0,0,0.23,0,0,1,6,7,0,2,0.25,0.41,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-1.517266666666656,-0.232733333333344,0.072733333333344,0.115,0.1399999999999999,-0.54545833333334,-0.4560787499999884,-0.7465370833333285,1992-07-25,21.24383561643836,8,-0.0976670668523426,-0.1317403176814713,-0.1317403176814713,-0.1587151638125666,-0.0856087185207458,-0.0946824177072968,1.1993481774867858,-0.071379371001453
2013-10-19,Johan Larsson,home,Buffalo Sabres,Colorado Avalanche,C,14.916666666667,0,0,0,0.04,0,1,0,9,5,0,0,0.49,0.29,20132014,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.0423333333333439,0.242333333333344,0.02,-0.1099999999999999,-0.42645833333334,0.6759312500000114,0.1594729166666714,1992-07-25,21.24931506849315,9,-0.1453921288821965,-0.1147421119969152,-0.1147421119969152,-0.1323528959036942,-0.0809314838925908,-0.0895383964783674,1.1983854776937184,-0.0675337655529193
2013-10-23,Johan Larsson,home,Buffalo Sabres,Boston Bruins,C,14.233333333333,0,0,0,0.0,1,1,1,2,4,0,0,0.46,0.08,20132014,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.050466666666656,0.430466666666656,0.05,-0.02,-0.43154166666666,1.0095612499999886,0.6080195833333286,1992-07-25,21.26027397260274,10,-0.1244308532448466,-0.0742275300040549,-0.0742275300040549,-0.080177273462303,-0.0762489484016033,-0.0843885587851419,1.1964715760035478,-0.0637281736823953
