Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Danton Heinen,away,Boston Bruins,Columbus Blue Jackets,C,11.416666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.07,0.13,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.350333333333344,0.290333333333344,0.05,-0.15,-0.6189583333333399,0.8282312500000113,0.1092729166666713,1995-07-05,21.29041095890411,1,0.0,0.0102715631191702,0.0102715631191702,0.0120937918286392,0.159025004861382,0.1907748923440818,1.1912864183010077,0.189444328461616
2016-10-15,Danton Heinen,away,Boston Bruins,Toronto Maple Leafs,C,13.933333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.62,0.51,20162017,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.1191333333333439,-0.0091333333333439,0.065,0.0,-0.32554166666666,0.2683012499999886,0.0077595833333285,1995-07-05,21.295890410958904,2,0.0103144131789795,0.0100536017975672,0.0100536017975672,0.0116997307639884,0.1723720296038237,0.205292323591409,1.1903558130566807,0.2051840474472898
2016-10-17,Danton Heinen,away,Boston Bruins,Winnipeg Jets,C,9.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.06,20162017,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,0.0540666666666655,0.3059333333333344,0.0,0.0,-0.366208333333334,0.8890912500000012,0.5228829166666672,1995-07-05,21.301369863013697,3,0.0100932891902442,0.0514381815493607,0.0514381815493607,0.0654548936714177,0.1856015260044902,0.2196485844265584,1.1894289059511796,0.2207598200183902
2016-10-20,Danton Heinen,home,Boston Bruins,New Jersey Devils,C,17.55,0,0,0,0.14,0,0,0,0,0,0,0,0.73,0.37,20162017,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.1133999999999999,0.2466,0.07,0.0,-0.329125,0.62999125,0.3708662499999999,1995-07-05,21.30958904109589,4,0.0510842712047597,0.0755676960072398,0.0755676960072398,0.09161990861314,0.1987037048537353,0.2338303727580882,1.188045444324874,0.2360690313219546
2016-10-25,Danton Heinen,home,Boston Bruins,Minnesota Wild,C,16.916666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.18,0.47,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.4036666666666559,-0.416333333333344,0.126333333333344,0.005,0.0,-0.6602083333333401,0.0008312500000114,-0.6543770833333286,1995-07-05,21.32328767123288,5,0.0748804183084781,0.0236614929257028,0.0236614929257028,0.0276380385634536,0.211671569476713,0.2478282191928537,1.1857579403449947,0.2509912442522997
2016-10-29,Danton Heinen,away,Boston Bruins,Detroit Red Wings,C,11.266666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.51,0.35,20162017,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,0.094466666666656,0.0655333333333439,0.085,0.0,-0.34095833333334,0.4491012500000114,0.1931429166666713,1995-07-05,21.334246575342465,6,0.0239217450850143,0.0350627836640869,0.0350627836640869,0.0391547516429009,0.2245006424008273,0.2616361093469668,1.1839442349667104,0.2657962413167825
2016-11-01,Danton Heinen,away,Boston Bruins,Florida Panthers,C,11.066666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.05,0.72,20162017,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,-0.359133333333344,-0.3108666666666559,0.02,0.0,-0.62445833333334,-0.6242387499999885,-1.2286970833333286,1995-07-05,21.34246575342466,7,0.0350533054732668,-0.0457173947547174,-0.0457173947547174,-0.05094805441858,0.2371886681171178,0.2752510743044708,1.1825933816504528,0.2804977491177893
2016-12-10,Danton Heinen,home,Boston Bruins,Toronto Maple Leafs,C,14.0,0,0,0,0.12,0,0,0,0,0,0,1,0.29,0.48,20162017,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.213,0.023,0.06,0.0,-0.5331250000000001,-0.1159187499999999,-0.5890437500000001,1995-07-05,21.44931506849315,8,-0.0433667895999409,-0.0788466528076269,-0.0788466528076269,-0.0815561538170684,0.2497353103331692,0.288672774285361,1.165744097269268,0.2911274639006009
2017-10-11,Danton Heinen,away,Boston Bruins,Colorado Avalanche,C,9.383333333,0,1,0,0.24,1,1,0,0,0,1,0,0.53,0.13,20172018,0.355266666656,0.355266666656,0.355266666656,0.355266666656,0.644733333344,0.355266666656,0.174733333344,0.2252666666559999,0.87,-0.15,0.33420833334,0.7586912499885999,1.8128995833286,1995-07-05,22.284931506849315,9,-0.077558836400159,0.0315751544182965,0.0315751544182965,0.0436278086265083,0.2621418570872482,0.3019030937049664,1.0706755908461587,0.2806688877223987
2017-10-14,Danton Heinen,away,Boston Bruins,Arizona Coyotes,C,15.68333333,0,2,0,0.38,1,0,0,0,0,1,0,0.9,0.43,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.4431333334399999,0.5568666665600001,0.3431333334399999,0.12686666656,1.64,0.0,0.4394583333999999,0.464151249886,2.543609583286,1995-07-05,22.293150684931508,10,0.1130754448283713,0.1723878531194169,0.1723878531194169,0.2109022278512316,0.2744109428384313,0.3149457599903132,1.0700021039611909,0.2936202861870955
