Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-19,Filip Forsberg,away,Nashville Predators,Montreal Canadiens,L,11.35,0,0,1,0.28,0,0,0,0,0,0,1,0.42,0.6,20132014,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,0.0017999999999999,-0.1817999999999999,0.6900000000000001,0.0,-0.398875,-0.4105487499999999,-0.1194237499999998,1994-08-13,19.197260273972603,11,-0.1186032973629661,-0.1230705839399584,-0.1230705839399584,-0.1358608621815634,0.8105464057516387,0.3189048805599965,2.183351164108497,1.7697074385617986
2013-10-20,Filip Forsberg,away,Nashville Predators,Winnipeg Jets,L,12.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.19,0.36,20132014,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.273533333333344,0.103533333333344,0.07,0.0,-0.57095833333334,0.4834012500000114,-0.0175570833333286,1994-08-13,19.2,12,-0.1186540386014131,-0.117569723560394,-0.117569723560394,-0.1406712199267308,0.8115981427248194,0.3309390678068268,2.180069858194374,1.7693406479209144
2013-10-24,Filip Forsberg,home,Nashville Predators,Winnipeg Jets,L,11.116666666667,0,0,1,0.26,0,0,0,0,0,0,0,0.26,0.28,20132014,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.150733333333344,0.1307333333333439,0.68,0.0,-0.49420833333334,0.5629712500000114,0.7487629166666714,1994-08-13,19.21095890410959,13,-0.1127552221533217,-0.0738495902603539,-0.0738495902603539,-0.0890982821426571,0.8126456523840926,0.3428120325539617,2.167068567766911,1.7610588500140023
2013-10-26,Filip Forsberg,home,Nashville Predators,St Louis Blues,L,12.166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.14,0.62,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.304333333333344,-0.1756666666666559,0.02,0.0,-0.59020833333334,-0.4166187499999886,-0.9868270833333286,1994-08-13,19.216438356164385,14,-0.0649148276495698,-0.1185481388906886,-0.1185481388906886,-0.1371197271290926,0.8136888891149037,0.3545243785267452,2.1606413322454974,1.7580898454105842
2013-11-02,Filip Forsberg,away,Nashville Predators,Los Angeles Kings,L,5.1166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.14,0.34,20132014,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,-0.7812666666666657,-0.0787333333333343,-0.1212666666666656,0.015,0.0,-0.449208333333334,-0.181728749999999,-0.615937083333333,1994-08-13,19.235616438356164,15,-0.1135913539220788,-0.1422210613911129,-0.1422210613911129,-0.1749873700068585,0.8147278316005653,0.3660774098555151,2.138522378377301,1.742313700164622
2013-11-06,Filip Forsberg,away,Nashville Predators,Colorado Avalanche,L,6.7,0,1,0,0.16,0,0,0,0,0,1,1,0.29,0.1,20132014,0.2694,0.2694,0.2694,0.2694,0.7305999999999999,-0.7305999999999999,0.0205999999999999,0.1694,0.7799999999999999,0.0,0.2378749999999998,0.2804212499999999,1.2982962499999997,1994-08-13,19.246575342465757,16,-0.13910639812021,-0.0754460443531606,-0.0754460443531606,-0.0878358692884291,0.8157624802250171,0.3774730441401807,2.126139723526874,1.734425014169215
2013-11-15,Filip Forsberg,away,Nashville Predators,Pittsburgh Penguins,L,9.8,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.25,20132014,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.2586,0.1186,0.05,0.0,-0.561625,0.5689412500000001,0.05731625,1994-08-13,19.27123287671233,17,-0.069120580607918,-0.0694416967292368,-0.0694416967292368,-0.083257563063422,0.8167928546175843,0.3887137311534215,2.0989374225542083,1.7143970890317266
2014-03-23,Filip Forsberg,away,Nashville Predators,Chicago Blackhawks,L,7.9833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.35,0.18,20132014,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,0.0395333333333343,0.1304666666666656,0.0,-0.15,-0.375291666666666,0.6258112499999988,0.1005195833333327,1994-08-13,19.621917808219177,18,-0.063153400530914,-0.0619300230000228,-0.0619300230000228,0.1660364217697618,0.8178189913523398,0.3998023774328056,1.790794350251515,1.4645456292421626
2014-10-09,Filip Forsberg,home,Nashville Predators,Ottawa Senators,L,15.183333333333,0,1,1,0.11,0,0,0,0,0,2,0,0.7,0.14,20142015,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,0.5408666666666561,0.1591333333333439,0.400866666666656,1.305,0.0,0.9494583333333398,0.9400512499999888,3.1945095833333284,1994-08-13,20.16986301369863,19,-0.0538517812400589,0.0789258436988855,0.0789258436988855,0.5814995327219086,0.8188409418089984,0.4107422768408166,1.4933063847246857,1.222780406477352
2014-10-11,Filip Forsberg,home,Nashville Predators,Dallas Stars,L,16.083333333333,0,1,0,0.19,0,0,1,0,0,1,0,0.67,0.22,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.1003333333333439,0.3496666666666561,0.7949999999999999,0.15,0.28770833333334,0.8348312499999887,2.0675395833333288,1994-08-13,20.175342465753424,20,0.1957770371897668,0.1632265145131487,0.1632265145131487,0.167444909278157,0.8198587701977117,0.4215370470372707,1.4910501880396956,1.2224505734692916
2014-10-14,Filip Forsberg,home,Nashville Predators,Calgary Flames,L,16.8,1,0,0,0.14,3,1,1,0,0,1,0,0.35,0.62,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.2426000000000001,-0.0273999999999998,0.97,0.0,0.0733749999999999,0.1793412500000001,1.2227162500000002,1994-08-13,20.183561643835617,21,0.3298268243685904,0.2073010177274491,0.2073010177274491,0.2588828859660323,0.8208725517465436,0.43219057170578,1.4876865610646657,1.2212010635801922
2014-10-17,Filip Forsberg,away,Nashville Predators,Winnipeg Jets,L,16.233333333333,0,1,0,0.3,0,0,0,0,0,1,0,0.47,0.09,20142015,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.104466666666656,0.484466666666656,0.85,0.0,0.1597083333333399,1.0609612499999883,2.0706695833333284,1994-08-13,20.19178082191781,22,0.3898188484088821,0.2834602064823946,0.2834602064823946,0.3505158893540876,0.8218828412752781,0.442711905956606,1.4843475190770374,1.2199597564189455
2014-10-18,Filip Forsberg,away,Nashville Predators,Chicago Blackhawks,L,12.766666666667,0,0,0,0.44,1,1,0,0,0,0,0,0.3,0.22,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.163533333333344,0.243533333333344,0.27,-0.15,-0.50220833333334,0.7214012500000114,0.3391929166666714,1994-08-13,20.194520547945206,23,0.4962119443646779,0.2857007525985551,0.2857007525985551,0.307260784296377,0.8228934738948112,0.4531444115884279,1.4832399267009264,1.2205484559024105
2014-10-21,Filip Forsberg,home,Nashville Predators,Arizona Coyotes,L,19.1,0,0,0,0.06,0,0,0,0,0,2,0,0.39,0.3,20142015,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3338,0.6662000000000001,-0.2762000000000001,0.3662000000000001,0.03,0.0,0.677375,0.8020012500000001,1.50937625,1994-08-13,20.2027397260274,24,0.4868479441648671,0.3341385932983483,0.3341385932983483,0.4094920054040596,0.823908865619073,0.4635364998413736,1.4799332906831473,1.2193301587186536
2014-10-23,Filip Forsberg,home,Nashville Predators,Chicago Blackhawks,L,15.733333333333,0,1,1,0.02,0,0,1,0,0,3,1,0.65,0.59,20142015,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,2.441533333333344,-0.4415333333333439,0.0915333333333439,-0.0315333333333438,1.26,0.15,1.5322083333333398,-0.2436387500000112,2.6985695833333283,1994-08-13,20.208219178082192,25,0.5447073587899502,0.4263839140679831,0.4263839140679831,0.4510095452579842,0.824932325044436,0.4739239574053311,1.4777422300823335,1.2190373336781692
2014-10-25,Filip Forsberg,home,Nashville Predators,Pittsburgh Penguins,L,17.0,0,0,0,0.19,0,0,0,0,0,0,0,0.74,0.32,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.1409999999999999,0.2790000000000001,0.095,0.0,-0.3118750000000001,0.6961812500000001,0.4793062499999999,1994-08-13,20.213698630136985,26,0.6604733859222722,0.4284207327210741,0.4284207327210741,0.5054091487101396,0.8259661971481128,0.4843317829961381,1.475561779249565,1.2187641514638663
2014-10-29,Filip Forsberg,away,Nashville Predators,Edmonton Oilers,L,16.6,0,0,0,0.31,1,0,0,0,0,1,0,0.54,0.4,20142015,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,0.5862,-0.0462,0.1862,0.205,0.0,0.196125,0.54650125,0.94762625,1994-08-13,20.22465753424657,27,0.6511991345335908,0.4481503600297924,0.4481503600297924,0.5611414224693402,0.827011998021771,0.4947758698273309,1.4712324326547814,1.2167268736842616
2014-10-31,Filip Forsberg,away,Nashville Predators,Calgary Flames,L,19.216666666667,0,0,1,0.27,0,0,0,0,0,1,0,0.68,0.65,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.3300666666666559,0.669933333333344,0.010066666666656,0.019933333333344,0.685,0.0,0.23129166666666,0.2109912500000114,1.1272829166666716,1994-08-13,20.23013698630137,28,0.665739955091087,0.4736507540616526,0.4736507540616526,0.5681747794308671,0.8280705354430802,0.5052644881226742,1.4690834012756322,1.216504678704854
2014-11-02,Filip Forsberg,away,Nashville Predators,Vancouver Canucks,L,17.55,2,1,0,0.63,1,0,1,0,1,2,0,0.85,0.44,20142015,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,0.2333999999999999,0.1766,2.565,0.1399999999999999,0.9958750000000002,0.51099125,4.21186625,1994-08-13,20.235616438356164,29,0.6874003082403949,0.612452084495368,0.612452084495368,0.702431590265008,0.8291420181043333,0.5157996040776445,1.4669447084171994,1.2163054959845094
2014-11-04,Filip Forsberg,away,Nashville Predators,Winnipeg Jets,L,19.116666666667,1,0,0,0.15,0,0,0,0,0,1,0,0.53,0.56,20142015,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.3332666666666559,0.6667333333333441,-0.136733333333344,0.106733333333344,0.825,0.0,0.13954166666666,0.3605712500000114,1.3251129166666713,1994-08-13,20.24109589041096,30,0.8459671052115534,0.6386370830519521,0.6386370830519521,0.7474315621422977,0.830226155229783,0.5263780590478649,1.4648162877412318,1.2161287946893664
2014-11-06,Filip Forsberg,away,Nashville Predators,Dallas Stars,L,13.733333333333,1,0,0,0.19,0,0,0,0,0,0,1,0.41,1.38,20142015,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.084466666666656,-0.8855333333333439,0.845,0.0,-0.45279166666666,-1.6550387500000108,-1.2628304166666708,1994-08-13,20.246575342465757,31,0.8666714085662097,0.5694566948537677,0.5694566948537677,0.6736915597815826,0.8313222475784768,0.5369926242825912,1.462698073486162,1.2159734499792243
2014-11-08,Filip Forsberg,away,Nashville Predators,St Louis Blues,L,17.233333333333,1,1,0,0.26,1,0,0,0,0,2,0,0.4,0.5,20142015,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,0.606466666666656,-0.206466666666656,0.106466666666656,1.63,0.0,0.7209583333333399,0.3981612499999886,2.7491195833333286,1994-08-13,20.252054794520543,32,0.778141950579929,0.6480297884254151,0.6480297884254151,0.6930048795531234,0.8324292703595275,0.5476329411299438,1.4605900004608598,1.2158378683780555
2014-11-11,Filip Forsberg,home,Nashville Predators,Edmonton Oilers,L,19.15,1,0,1,0.23,0,0,1,0,1,2,0,1.15,0.42,20142015,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,1.3321999999999998,0.6678000000000001,0.4821999999999998,0.2478,1.415,0.1399999999999999,1.1513749999999998,0.5997112500000001,3.30608625,1994-08-13,20.26027397260274,33,0.8570994344021794,0.7430220731647466,0.7430220731647466,0.8855773437997122,0.8335459483141399,0.5582863534795259,1.4574467645102438,1.214848845441066
2014-11-13,Filip Forsberg,away,Nashville Predators,St Louis Blues,L,22.566666666667,1,1,1,0.35,1,0,0,0,0,2,0,0.46,0.8,20142015,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,1.222866666666656,0.7771333333333441,-0.3171333333333441,-0.0228666666666559,2.225,0.0,0.6517916666666598,0.0705612500000113,2.947352916666671,1994-08-13,20.265753424657536,34,0.9519478807559932,0.8211621750351725,0.8211621750351725,0.8800145990691529,0.8346708242545566,0.5689386500844683,1.455363763036244,1.214749671683675
2014-11-15,Filip Forsberg,home,Nashville Predators,Winnipeg Jets,L,19.466666666667,0,0,0,0.05,1,0,0,1,0,1,0,0.62,0.28,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.3220666666666559,0.677933333333344,-0.057933333333344,0.397933333333344,0.075,0.01,0.1887916666666599,0.8485412500000113,1.1223329166666711,1994-08-13,20.27123287671233,35,1.0266216601526683,0.8317571957059889,0.8317571957059889,0.9513808491672384,0.8358023337042204,0.5795748584373056,1.453290679027005,1.214663741081362
2014-11-18,Filip Forsberg,away,Nashville Predators,Toronto Maple Leafs,L,13.75,1,1,0,0.13,1,0,0,0,0,1,0,0.38,0.27,20142015,0.495,0.495,0.495,0.495,0.505,0.495,-0.1149999999999999,0.2249999999999999,1.565,0.0,0.1531249999999999,0.67003125,2.38815625,1994-08-13,20.27945205479452,36,1.0300869703245847,0.8861206277095591,0.8861206277095591,1.0270685966648176,0.8369388548228788,0.5901797659756836,1.4501995112521462,1.2137283182120695
2014-11-20,Filip Forsberg,away,Nashville Predators,Ottawa Senators,L,17.733333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.19,0.3,20142015,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.432466666666656,0.3224666666666561,0.075,0.0,-0.6702916666666601,0.7552612499999887,0.1599695833333285,1994-08-13,20.284931506849315,37,1.0778019205368583,0.8609263472579783,0.8609263472579783,1.005643379872596,0.8380787434537363,0.6007382623550676,1.4481509477699797,1.213664526638402
2014-11-22,Filip Forsberg,home,Nashville Predators,Florida Panthers,L,17.066666666667,0,0,0,0.88,1,0,0,0,0,0,0,0.8,0.23,20142015,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.1988666666666559,0.3711333333333441,0.49,0.0,-0.27570833333334,0.8514612500000114,1.0657529166666713,1994-08-13,20.29041095890411,38,1.0465338886772435,0.8679883936582689,0.8679883936582689,0.985184656656747,0.8392203707795782,0.6112356991769802,1.4461120846444635,1.2136067198641556
2014-11-25,Filip Forsberg,home,Nashville Predators,Los Angeles Kings,L,17.433333333333,0,0,0,0.19,1,0,0,0,0,0,2,0.17,0.22,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,-0.442866666666656,0.392866666666656,0.145,0.0,-0.67679166666666,0.0060012499999886,-0.5257904166666714,1994-08-13,20.2986301369863,39,1.0471693993691322,0.8202160692464296,0.8202160692464296,0.913713381446212,0.8403621544083718,0.6216581754871321,1.4430718451731257,1.212702964775752
2014-11-27,Filip Forsberg,home,Nashville Predators,Edmonton Oilers,L,20.333333333333,1,0,0,0.46,0,0,1,0,0,0,0,0.46,0.55,20142015,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.2456666666666561,0.155666666666656,0.98,0.15,-0.55354166666666,0.4191812499999886,0.9956395833333284,1994-08-13,20.304109589041097,40,0.9965417799972354,0.8261955985057384,0.8261955985057384,0.9736087763072258,0.8415025831611068,0.6319927541677811,1.4410569678833531,1.2126531609561535
2014-11-29,Filip Forsberg,home,Nashville Predators,Columbus Blue Jackets,L,16.85,0,0,0,0.29,0,0,0,0,0,1,0,0.71,0.15,20142015,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,0.1157999999999999,0.4442,0.145,0.0,0.2973749999999999,0.98005125,1.42242625,1994-08-13,20.30958904109589,41,0.9965135429677716,0.8464136240113015,0.8464136240113015,1.0097989902827706,0.8426402361247706,0.6422276170333542,1.4390515802539363,1.2126027633809011
2014-12-02,Filip Forsberg,away,Nashville Predators,Carolina Hurricanes,L,17.2,0,0,0,0.13,0,0,0,0,0,1,0,1.08,0.2,20142015,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,0.6054,0.4746,0.4054,0.065,0.0,0.5216250000000001,0.90702125,1.4936462500000005,1994-08-13,20.317808219178083,42,1.0094871735238842,0.8682544692951263,0.8682544692951263,0.9929280163419784,0.8437737965755939,0.6523521665233353,1.4360611628782185,1.2117107795165167
2014-12-04,Filip Forsberg,home,Nashville Predators,St Louis Blues,L,15.083333333333,1,0,1,0.44,0,0,0,0,0,2,1,0.66,0.55,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,1.462333333333344,-0.4623333333333439,0.1223333333333439,-0.0123333333333439,1.52,0.0,0.92645833333334,-0.1978687500000114,2.2485895833333283,1994-08-13,20.32328767123288,43,1.0238788193984072,0.914621456242512,0.914621456242512,0.99028436317182,0.8449020613967244,0.6623570817485799,1.4340792421269888,1.211656507879345
2014-12-06,Filip Forsberg,home,Nashville Predators,Chicago Blackhawks,L,21.166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.49,0.7,20142015,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.242333333333344,0.032333333333344,0.065,0.0,-0.55145833333334,0.1926812500000115,-0.2937770833333284,1994-08-13,20.328767123287676,44,1.0593637908555724,0.8742036794163663,0.8742036794163663,0.9340194223802092,0.8460239466124932,0.6722343363180632,1.432106606517281,1.211596483215575
2014-12-09,Filip Forsberg,away,Nashville Predators,Colorado Avalanche,L,18.083333333333,1,0,1,0.24,1,0,1,0,0,1,0,0.29,0.27,20142015,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.3663333333333438,0.6336666666666562,-0.3436666666666562,0.3636666666666561,1.47,0.15,0.0102083333333398,0.8182312499999888,2.4484395833333283,1994-08-13,20.336986301369866,45,1.02112004216969,0.92664636567775,0.92664636567775,1.1005876699792252,0.8471384896416281,0.6819771848924214,1.4291649374632394,1.2107006265713804
2014-12-11,Filip Forsberg,away,Nashville Predators,Arizona Coyotes,L,17.4,0,0,2,0.15,1,0,0,0,0,2,0,0.62,0.43,20142015,0.6118,0.6118,0.6118,0.6118,1.3882,0.6118,0.0081999999999999,0.1818,1.225,0.0,0.855125,0.52286125,2.6029862500000003,1994-08-13,20.34246575342466,46,1.0605705466216548,0.9822800670173611,0.9822800670173611,1.149976415881755,0.848244848837948,0.6915801248210048,1.4272152649349814,1.2106279966639852
2014-12-13,Filip Forsberg,away,Nashville Predators,San Jose Sharks,L,21.933333333333,0,0,0,0.58,0,0,0,0,0,0,0,1.16,0.26,20142015,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,0.4031333333333439,0.496866666666656,0.29,0.0,-0.1480416666666601,0.9669012499999886,1.1088595833333286,1994-08-13,20.34794520547945,47,1.102210002996926,0.9864660867037636,0.9864660867037636,1.0873736150200224,0.8493423008430157,0.7010388385613168,1.4252746789827415,1.2105460751804922
2014-12-16,Filip Forsberg,home,Nashville Predators,Boston Bruins,L,20.483333333333,0,0,1,0.27,0,0,0,0,0,0,1,0.48,0.39,20142015,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.2895333333333439,-0.230466666666656,0.320466666666656,0.685,0.0,-0.5440416666666601,0.2588112499999885,0.3997695833333285,1994-08-13,20.356164383561644,48,1.1023854488405975,0.9671282348129387,0.9671282348129387,1.0666264551924798,0.8504302362245899,0.7103501218901697,1.4223807157336688,1.2096355680826851
2014-12-20,Filip Forsberg,away,Nashville Predators,Minnesota Wild,L,19.6,1,0,0,0.32,0,0,0,0,0,2,0,0.81,0.37,20142015,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3178,0.6822000000000001,0.1277999999999999,0.3122000000000001,0.91,0.0,0.929875,0.7001012500000001,2.53997625,1994-08-13,20.367123287671237,49,1.084222797520113,1.018808823276855,1.018808823276855,1.0891564276207313,0.8515081538206346,0.7195118022252835,1.418553385373561,1.207909774275452
2014-12-22,Filip Forsberg,away,Nashville Predators,Columbus Blue Jackets,L,15.983333333333,0,1,0,0.11,0,0,1,0,0,1,0,0.55,0.44,20142015,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.0164666666666559,0.126466666666656,0.755,0.15,0.21470833333334,0.4574112499999886,1.577119583333329,1994-08-13,20.372602739726027,50,1.1211798129390016,1.03710019233073,1.03710019233073,1.200104511956776,0.8525756541537842,0.7285226507085453,1.41665300674942,1.207803863938312
