Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Paul Stastny,home,Colorado Avalanche,Dallas Stars,C,16.666666666667,3,0,0,0.35,2,0,0,5,8,3,0,0.95,0.66,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,2.411666666666656,0.588333333333344,0.3616666666666559,-0.071666666666656,2.525,-0.03,1.70104166666666,0.1067812500000114,4.302822916666672,1985-12-27,21.78082191780822,83,0.0,4.246220831469207,4.246220831469207,5.049508998948225,1.4197972903482543,1.1417775027545471,1.1210131009068454,1.5916113631124336
2007-10-04,Paul Stastny,away,Colorado Avalanche,Nashville Predators,C,18.433333333333,0,0,0,0.14,0,0,0,7,9,0,2,0.73,0.74,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,0.0851333333333439,-0.0951333333333439,0.07,-0.02,-0.34679166666666,-0.8437987500000111,-1.1405904166666712,1985-12-27,21.78356164383561,84,4.302822916666672,1.569265274650165,1.569265274650165,1.865654141877366,1.4170845217165018,1.146342905282426,1.1206861721667496,1.5881070282792156
2007-10-07,Paul Stastny,home,Colorado Avalanche,San Jose Sharks,C,17.183333333333,1,2,2,0.31,0,0,0,7,6,3,0,1.03,0.17,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,2.395133333333344,0.604866666666656,0.425133333333344,0.4348666666666559,3.405,0.01,1.7407083333333402,0.9574512499999884,6.113159583333329,1985-12-27,21.791780821917808,85,1.5785189803562405,3.0797712117186915,3.0797712117186915,3.579269392870498,1.4143742348920632,1.1508209974541508,1.1197092655375822,1.583687935746272
2007-10-12,Paul Stastny,away,Colorado Avalanche,St Louis Blues,C,18.166666666667,1,0,0,0.47,0,1,1,5,5,1,2,0.96,0.43,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,-1.363666666666656,0.323666666666656,0.2063333333333439,0.985,0.0,0.4272916666666599,-0.3259187499999886,1.0863729166666714,1985-12-27,21.805479452054797,86,3.0968042479075994,2.581303014461087,2.581303014461087,3.055151659208213,1.4116665509872863,1.1552108113698836,1.1180939486771544,1.5783758282088345
2007-10-13,Paul Stastny,home,Colorado Avalanche,Columbus Blue Jackets,C,18.8,0,0,1,0.0,1,0,0,7,4,1,1,0.11,0.26,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.5466000000000001,0.3966,0.6000000000000001,0.03,-0.116625,0.42224125,0.93561625,1985-12-27,21.80821917808219,87,2.5889040597698294,2.2510362626330904,2.2510362626330904,2.3031148702217026,1.4089615803519644,1.1595115710646116,1.1177728038390091,1.574898936171457
2007-10-16,Paul Stastny,home,Colorado Avalanche,Calgary Flames,C,25.2,0,1,2,0.1,0,1,0,16,9,2,0,0.99,1.16,20072008,0.8614,0.8614,0.8614,0.8614,1.1385999999999998,0.8614,0.1285999999999999,-0.2985999999999998,1.85,-0.0799999999999999,0.9303749999999998,-0.4513787499999996,2.2489962500000003,1985-12-27,21.816438356164383,88,2.2549586202868577,2.2506938555858227,2.2506938555858227,2.6624667668289144,1.4062594227908252,1.1637226862012022,1.116813185377718,1.5705290654344528
2007-10-19,Paul Stastny,away,Colorado Avalanche,Chicago Blackhawks,C,20.816666666667,0,1,0,0.33,1,0,1,8,11,1,2,0.69,0.46,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.2788666666666559,-1.278866666666656,-0.0311333333333441,0.261133333333344,0.915,0.12,0.2055416666666599,-0.2862887499999885,0.9542529166666714,1985-12-27,21.824657534246576,89,2.2539518894215758,2.0634034937704464,2.0634034937704464,2.494192359560542,1.403560167824599,1.1678437450901458,1.115859266679565,1.5661756196094043
2007-10-21,Paul Stastny,away,Colorado Avalanche,Minnesota Wild,C,22.633333333333,0,0,0,0.45,0,0,1,6,11,0,1,0.73,0.51,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,-0.220733333333344,-0.049266666666656,0.269266666666656,0.225,0.0999999999999999,-0.43079166666666,0.1283412499999885,0.0225495833333285,1985-12-27,21.83013698630137,90,2.065280550200548,1.804209810882211,1.804209810882211,2.021134146638426,1.4008638949878909,1.1718745071691936,1.115226472071531,1.5622804994597292
2007-10-23,Paul Stastny,away,Colorado Avalanche,Edmonton Oilers,C,19.466666666667,0,0,0,0.17,1,0,0,10,11,0,1,0.24,0.34,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.3220666666666559,-0.437933333333344,0.337933333333344,0.135,-0.01,-0.67370833333334,0.3090412500000113,-0.2396670833333286,1985-12-27,21.83561643835617,91,1.805472043493499,1.5722543544695582,1.5722543544695582,1.9312244743760592,1.398170674157576,1.1758148950642324,1.1145961877481323,1.5583957032372702
2007-10-26,Paul Stastny,away,Colorado Avalanche,Calgary Flames,C,19.9,0,0,0,0.03,0,1,1,7,11,0,0,0.16,0.63,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.5317999999999999,0.0617999999999999,0.015,-0.04,-0.732375,0.26836125,-0.48901375,1985-12-27,21.843835616438355,92,1.5739248488834452,1.360483746318446,1.360483746318446,1.5586750762082244,1.3954805659059346,1.1796649863411257,1.113655448180285,1.5540845350508512
