Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-13,Vasily Podkolzin,away,Vancouver Canucks,Edmonton Oilers,R,7.5666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.17,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1871333333333344,0.1271333333333344,0.05,0.0,-0.5169583333333341,0.6285612500000011,0.1616029166666669,2001-06-24,20.317808219178083,1,0.0,0.0151905395171899,0.0151905395171899,0.0178854202183449,0.0158515316345271,0.0206343770983659,1.4360611628782185,0.0227637689524799
2021-10-15,Vasily Podkolzin,away,Vancouver Canucks,Philadelphia Flyers,R,7.05,1,0,0,0.2,0,0,0,0,0,1,0,0.23,0.47,20212022,0.2806,0.2806,0.2806,0.2806,0.7194,0.2806,-0.0506,-0.1893999999999999,0.85,0.0,0.1933749999999999,0.10089125,1.14426625,2001-06-24,20.32328767123288,2,0.0152539101570132,0.1131590165860777,0.1131590165860777,0.1337713968511839,0.025924151532029,0.0330827089747362,1.4340792421269888,0.0371772875818373
2021-10-16,Vasily Podkolzin,away,Vancouver Canucks,Detroit Red Wings,R,9.8,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.53,20212022,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.0586,-0.1614,0.0,0.0,-0.436625,0.0929412499999999,-0.34368375,2001-06-24,20.326027397260276,3,0.1129714596613057,0.0762924698430598,0.0762924698430598,0.0964243810019878,0.0358899247513987,0.0453438197139075,1.433091767273961,0.0514335556893115
2021-10-19,Vasily Podkolzin,away,Vancouver Canucks,Buffalo Sabres,R,12.0,0,0,0,0.27,0,0,0,0,0,1,2,0.9,0.98,20212022,0.439,0.439,0.439,0.439,0.5609999999999999,-1.561,0.461,-0.5409999999999999,0.135,0.0,0.5131249999999999,-1.4718187499999995,-0.8236937499999998,2001-06-24,20.334246575342465,4,0.0765317565157969,0.0083077413596551,0.0083077413596551,0.0091278258234308,0.0457492513071602,0.0573705015624872,1.430143198718136,0.065427980603382
2021-10-26,Vasily Podkolzin,home,Vancouver Canucks,Minnesota Wild,R,6.3666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.2,20212022,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,-0.7412666666666656,0.1112666666666655,0.0587333333333344,0.0,0.0,-0.3304583333333341,0.0990212500000011,-0.2314370833333329,2001-06-24,20.353424657534248,5,0.0096514886861145,-0.0087404572307969,-0.0087404572307969,-0.0095728736325237,0.0555146578014588,0.0691606638180983,1.4233431239367458,0.0790164064594078
2021-10-28,Vasily Podkolzin,home,Vancouver Canucks,Philadelphia Flyers,R,10.7,0,0,0,0.07,1,0,0,0,0,0,0,0.26,0.31,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.1373999999999999,0.0873999999999999,0.085,0.0,-0.485875,0.4977212499999999,0.0968462499999999,2001-06-24,20.35890410958904,6,-0.0072295451313718,-0.0016374678843842,-0.0016374678843842,-0.0018519694722929,0.0652425470018278,0.0807994198470171,1.4214205445907575,0.0927370966898262
2021-10-30,Vasily Podkolzin,home,Vancouver Canucks,Edmonton Oilers,R,9.3833333333333,0,0,0,0.08,0,0,0,1,0,0,0,0.73,0.33,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.3747333333333343,0.0252666666666656,0.04,0.01,-0.1657916666666661,0.4186912499999988,0.3028995833333327,2001-06-24,20.36438356164384,7,-0.0003946899403814,0.0178286965151487,0.0178286965151487,0.0207273975572514,0.0750614129775454,0.0924640590112567,1.4195068861973346,0.1065501926093277
2021-11-02,Vasily Podkolzin,home,Vancouver Canucks,New York Rangers,R,7.0666666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.4,0.44,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,0.1188666666666656,-0.1588666666666656,0.89,0.0,0.2992916666666659,0.1524612500000012,1.341752916666667,2001-06-24,20.372602739726027,8,0.0183628417240437,0.098554813900152,0.098554813900152,0.1138921841679175,0.0850058439555725,0.1041574220822268,1.41665300674942,0.1204237844309338
2021-11-05,Vasily Podkolzin,home,Vancouver Canucks,Nashville Predators,R,10.9,0,0,0,0.08,1,0,0,0,0,0,0,0.13,0.33,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2738,0.0737999999999999,0.09,0.0,-0.571125,0.4705612499999999,-0.01056375,2001-06-24,20.38082191780822,9,0.0958588321928042,0.0921855299033926,0.0921855299033926,0.1084810044303619,0.0950425737532612,0.115803850981573,1.4138188960403264,0.1343729867006671
2021-11-07,Vasily Podkolzin,home,Vancouver Canucks,Dallas Stars,R,14.483333333333,1,0,0,0.22,0,0,1,0,0,1,0,0.54,0.11,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.0215333333333439,0.4084666666666561,0.86,0.15,0.2384583333333398,0.9671112499999888,2.2155695833333287,2001-06-24,20.386301369863013,10,0.0899396881278541,0.2112123376200237,0.2112123376200237,0.2448149937461202,0.1051183041048639,0.1273343155277167,1.411940382993245,0.148420778557422
2021-11-09,Vasily Podkolzin,home,Vancouver Canucks,Anaheim Ducks,R,13.783333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.6,0.31,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.1039333333333439,0.186066666666656,0.03,0.0,-0.33504166666666,0.6031712499999886,0.2981295833333286,2001-06-24,20.39178082191781,11,0.2023421227045813,0.2159048197361314,0.2159048197361314,0.2522118896756525,0.1151850941044377,0.138712386180486,1.410070523878995,0.1624191059868958
2021-11-11,Vasily Podkolzin,away,Vancouver Canucks,Colorado Avalanche,R,13.55,0,0,0,0.26,1,1,0,0,0,0,1,0.28,0.87,20212022,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,-0.2086,-0.3813999999999999,0.18,-0.15,-0.530375,-0.7943087499999998,-1.29468375,2001-06-24,20.3972602739726,12,0.2071704018037304,0.1371515155114572,0.1371515155114572,0.1601301668850967,0.1251937402217306,0.1499096000820095,1.4082092666051993,0.1762989851012051
2021-11-13,Vasily Podkolzin,away,Vancouver Canucks,Vegas Golden Knights,R,14.716666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.46,0.41,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.065933333333344,0.115933333333344,0.095,0.0,0.18379166666666,0.4650912500000114,0.7438829166666714,2001-06-24,20.4027397260274,13,0.1348381042866338,0.1677706755247213,0.1677706755247213,0.1966590602743852,0.1350702199757381,0.1608699612125771,1.4063565595062062,0.1899568898568255
2021-11-14,Vasily Podkolzin,away,Vancouver Canucks,Anaheim Ducks,R,11.766666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.34,0.41,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.0915333333333439,0.021533333333344,0.04,0.0,-0.45720833333334,0.3642012500000113,-0.0530070833333286,2001-06-24,20.405479452054795,14,0.1629251966207037,0.1569615970253195,0.1569615970253195,0.1806580132283131,0.1447851302387332,0.171608686013273,1.405433396242386,0.2034858573168189
2021-11-17,Vasily Podkolzin,home,Vancouver Canucks,Colorado Avalanche,R,13.933333333333,0,0,0,0.1,3,1,0,0,0,1,0,0.63,0.48,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,0.1291333333333439,0.020866666666656,0.2,-0.15,0.30570833333334,0.3193012499999886,0.6750095833333287,2001-06-24,20.413698630136988,15,0.1533887341715571,0.1816177739838015,0.1816177739838015,0.2074773921414429,0.1543593406563716,0.1821866875948359,1.4026765912779844,0.2165162337837965
2021-11-19,Vasily Podkolzin,home,Vancouver Canucks,Winnipeg Jets,R,14.85,0,0,1,0.0,1,0,0,0,0,0,1,0.31,0.94,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2202,-0.4097999999999999,0.6000000000000001,0.0,-0.537625,-0.8688487500000001,-0.80647375,2001-06-24,20.41917808219178,16,0.1755725918294775,0.1358149031489083,0.1358149031489083,0.1478931750292745,0.1638390649886043,0.1926722732596913,1.40084922891249,0.2295138278550297
2021-11-21,Vasily Podkolzin,home,Vancouver Canucks,Chicago Blackhawks,R,13.583333333333,0,0,0,0.2,1,0,0,1,0,0,0,0.67,0.15,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.180333333333344,0.339666666666656,0.15,0.01,-0.28729166666666,0.8683312499999886,0.7410395833333285,2001-06-24,20.42465753424657,17,0.1353642564108213,0.1631869773369204,0.1631869773369204,0.2021475238532359,0.1732738815826896,0.2031203525876644,1.3990302142408908,0.242415395672981
2021-11-24,Vasily Podkolzin,away,Vancouver Canucks,Pittsburgh Penguins,R,16.383333333333,0,0,0,0.12,0,0,0,0,0,1,1,0.4,0.6,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,-0.4207333333333439,-0.179266666666656,-0.0207333333333439,0.06,0.0,0.1129583333333399,-0.2384087500000112,-0.0654504166666713,2001-06-24,20.432876712328767,18,0.1592747917848745,0.1530820316374031,0.1530820316374031,0.1657777832987239,0.1826663451393315,0.2134845307264498,1.396317235778384,0.2550601661146916
2021-11-26,Vasily Podkolzin,away,Vancouver Canucks,Columbus Blue Jackets,R,15.216666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.45,0.17,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.091933333333344,0.371933333333344,0.79,0.0,0.1675416666666599,0.8901912500000113,1.8477329166666712,2001-06-24,20.438356164383563,19,0.1506929983203183,0.2263834122920992,0.2263834122920992,0.2545523245480124,0.1918955556471858,0.223478130317711,1.3945188742365848,0.2676019742321175
2021-11-28,Vasily Podkolzin,away,Vancouver Canucks,Boston Bruins,R,11.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.74,20212022,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.3047333333333439,-0.305266666666656,0.0,0.0,-0.59045833333334,-0.1933787499999885,-0.7838370833333285,2001-06-24,20.44383561643836,20,0.2133455852739332,0.1835584716039211,0.1835584716039211,0.202737231186827,0.2009153597854302,0.2329542088894388,1.3927286885506345,0.2798205855436411
2021-11-29,Vasily Podkolzin,away,Vancouver Canucks,Montreal Canadiens,R,10.766666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.41,0.19,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.0104666666666559,0.209533333333344,0.08,0.0,-0.39345833333334,0.7040012500000113,0.3905429166666713,2001-06-24,20.446575342465756,21,0.177710683366991,0.1921689718132849,0.1921689718132849,0.2248283438811726,0.2097393789143916,0.2419152145218475,1.391836646573303,0.2919229538025741
2021-12-01,Vasily Podkolzin,away,Vancouver Canucks,Ottawa Senators,R,12.216666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.53,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.305933333333344,-0.084066666666656,0.0,0.0,-0.59120833333334,-0.2619087499999887,-0.8531170833333287,2001-06-24,20.45205479452055,22,0.1850674944621828,0.1494462708692886,0.1494462708692886,0.1788148737928771,0.2183932425119774,0.2504326734469095,1.3900586344018284,0.3035794124487866
2021-12-04,Vasily Podkolzin,home,Vancouver Canucks,Pittsburgh Penguins,R,12.883333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.49,0.65,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.0227333333333439,-0.182733333333344,0.8200000000000001,0.0,0.2392083333333399,-0.0056087500000113,1.0535995833333285,2001-06-24,20.46027397260274,23,0.1502521468875026,0.1857947130311132,0.1857947130311132,0.2006426847566673,0.2269012552463703,0.258597371701573,1.3874067064786886,0.3148043232372469
2021-12-06,Vasily Podkolzin,home,Vancouver Canucks,Los Angeles Kings,R,15.9,0,1,0,0.42,0,0,0,1,1,1,0,0.89,0.36,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.3261999999999999,0.2038000000000001,0.91,0.0,0.4288749999999999,0.59056125,1.92943625,2001-06-24,20.46575342465753,24,0.1797256382470102,0.2548148341208908,0.2548148341208908,0.2770322945451013,0.2353780936620906,0.2665971762516618,1.385648745989211,0.3261513603162069
