Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,DJ King,away,St Louis Blues,Phoenix Coyotes,L,5.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.27,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.2272666666666656,-0.0427333333333344,0.0,0.0,-0.542041666666666,0.3838912499999988,-0.1581504166666671,,,28,0.0,-0.156070004915696,-0.156070004915696,-0.1854111658398469,0.435227240691479,0.0,1,0.435227240691479
2007-10-06,DJ King,away,St Louis Blues,Los Angeles Kings,L,4.3166666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.22,0.07,20072008,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.1931333333333344,-0.1931333333333344,0.1931333333333344,0.0268666666666655,0.1231333333333344,0.015,0.15,-0.383208333333334,0.6874112500000011,0.4692029166666671,,,29,-0.1581504166666671,0.1546570179659052,0.1546570179659052,,0.4139865261428584,0.0,1,0.4139865261428584
2007-10-10,DJ King,home,St Louis Blues,Nashville Predators,L,5.95,0,1,0,0.08,0,2,2,0,0,1,0,0.24,0.04,20072008,0.2454,0.2454,0.2454,0.2454,0.7545999999999999,0.2454,-0.0054,0.2054,0.74,0.0,0.2216249999999999,0.79427125,1.75589625,,,30,0.1561249200568129,0.6869496291810394,0.6869496291810394,,0.3968454484818711,0.0,1,0.3968454484818711
2007-10-17,DJ King,away,St Louis Blues,Chicago Blackhawks,L,6.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.14,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.1256666666666656,0.0,0.0,-0.566041666666666,0.6459312499999988,0.0798895833333328,,,31,0.6927792698385952,0.535148492683665,0.535148492683665,,0.3836145807419014,0.0,1,0.3836145807419014
2007-10-20,DJ King,home,St Louis Blues,Minnesota Wild,L,2.8166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.01,20072008,0.1451333333333344,0.1451333333333344,0.1451333333333344,0.1451333333333344,-0.1451333333333344,0.1451333333333344,-0.1251333333333344,0.1351333333333344,0.0,0.15,-0.478208333333334,0.7381112500000011,0.4099029166666671,,,32,0.5372806436320418,0.5100134241729172,0.5100134241729172,,0.372642602410355,0.0,1,0.372642602410355
2007-10-23,DJ King,home,St Louis Blues,Anaheim Ducks,L,7.8,0,0,0,0.03,0,2,1,0,0,0,0,0.33,0.12,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,0.0254,0.1846,0.015,-0.15,-0.384125,0.72154125,0.2024162499999999,,,33,0.5113853069207078,0.4583846065626399,0.4583846065626399,,0.3609985684722012,0.0,1,0.3609985684722012
2007-10-25,DJ King,away,St Louis Blues,Columbus Blue Jackets,L,5.85,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.22,20072008,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.2022,0.0221999999999999,0.01,0.0,-0.526375,0.4848512499999999,-0.03152375,,,34,0.4589364257914567,0.3876099876791219,0.3876099876791219,,0.3491871642335594,0.0,1,0.3491871642335594
2007-10-30,DJ King,home,St Louis Blues,Phoenix Coyotes,L,5.2166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.13,20072008,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.2019333333333344,0.0919333333333344,0.01,0.0,-0.526208333333334,0.6161912500000011,0.099982916666667,,,35,0.3875283941181854,0.351080611689585,0.351080611689585,,0.3386854071168246,0.0,1,0.3386854071168246
2007-11-01,DJ King,away,St Louis Blues,Minnesota Wild,L,5.1,0,0,0,0.04,0,1,2,0,0,1,0,0.18,0.1,20072008,0.2181999999999999,0.2181999999999999,0.2181999999999999,0.2181999999999999,0.7818,0.2181999999999999,-0.0381999999999999,0.1181999999999999,0.02,0.15,0.201125,0.66320125,1.03432625,,,36,0.3506786378313706,0.4286207777948796,0.4286207777948796,,0.3302724214258168,0.0,1,0.3302724214258168
2007-11-03,DJ King,home,St Louis Blues,Chicago Blackhawks,L,6.4333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.03,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,-0.7391333333333344,-0.1508666666666656,0.2308666666666655,0.0,0.0,-0.494291666666666,0.3903012499999988,-0.1039904166666672,,,37,0.4286009048147786,0.3739013571068864,0.3739013571068864,,0.3233434055833452,0.0,1,0.3233434055833452
