Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-02-03,Artem Anisimov,home,New York Rangers,Atlanta Thrashers,C,9.45,0,0,0,0.21,0,0,0,2,3,0,0,0.31,0.22,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.0474,0.1374,0.105,-0.01,-0.429625,0.60797125,0.2733462499999999,1988-05-24,20.71232876712329,1,0.0,0.0256943197446458,0.0256943197446458,0.0280531948578972,0.1675303427730021,0.2056960266430682,1.3141095922306043,0.2201532304276832
2009-10-02,Artem Anisimov,away,New York Rangers,Pittsburgh Penguins,C,11.116666666667,0,0,0,0.04,1,1,0,4,3,0,1,0.1,0.56,20092010,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.3107333333333439,-0.149266666666656,0.07,-0.1399999999999999,-0.59420833333334,-0.3505287499999886,-1.0147370833333285,1988-05-24,21.372602739726027,2,0.0258015091884571,-0.0645826024385518,-0.0645826024385518,-0.055156742202812,0.1698297556281829,0.2078682865666808,1.1777084956790873,0.2000099460224143
2009-10-03,Artem Anisimov,home,New York Rangers,Ottawa Senators,C,12.233333333333,0,0,0,0.18,0,1,0,3,3,0,1,0.45,0.75,20092010,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,0.0035333333333439,-0.303533333333344,0.09,-0.15,-0.39779166666666,-0.6353387500000113,-1.093130416666671,1988-05-24,21.375342465753423,3,-0.1095409517399475,-0.1475849149278866,-0.1475849149278866,-0.1753267353856955,0.1721316856262426,0.2100427172983085,1.1772696765015072,0.2026454138528658
2009-10-05,Artem Anisimov,away,New York Rangers,New Jersey Devils,C,8.2666666666667,0,0,0,0.07,0,0,0,3,1,0,0,0.09,0.15,20092010,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.2295333333333344,0.1695333333333344,0.035,0.02,-0.543458333333334,0.6865012500000012,0.1980429166666671,1988-05-24,21.38082191780822,4,-0.2229422269886297,-0.121476277074119,-0.121476277074119,-0.1791364633469651,0.1744362493007768,0.2122195457596264,1.176394642912602,0.2052058692072009
2009-10-08,Artem Anisimov,away,New York Rangers,Washington Capitals,C,9.6166666666667,0,1,0,0.34,0,0,1,2,6,1,1,0.72,0.26,20092010,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.6372666666666656,-0.6372666666666656,0.3572666666666656,0.1027333333333343,0.87,0.1099999999999999,0.448291666666666,0.108171250000001,1.5364629166666672,1988-05-24,21.389041095890413,5,-0.1792737709150005,-0.0035806075347148,-0.0035806075347148,-0.0041597670845715,0.1767435466343994,0.2143989759219008,1.1750885770343251,0.2076893227146162
2009-10-11,Artem Anisimov,home,New York Rangers,Anaheim Ducks,C,9.45,1,0,0,0.38,0,0,0,2,3,0,0,0.77,0.19,20092010,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.4126,0.1674,0.94,-0.01,-0.142125,0.65897125,1.44684625,1988-05-24,21.3972602739726,6,-0.0171892661805992,0.0939919637388684,0.0939919637388684,0.1143690798280382,0.1790536616682781,0.216581189311382,1.1737902490030927,0.2101714421145236
2009-10-12,Artem Anisimov,home,New York Rangers,Toronto Maple Leafs,C,11.666666666667,0,2,0,0.21,1,0,0,0,8,2,0,0.67,0.87,20092010,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,0.241666666666656,-0.441666666666656,1.555,-0.08,1.00104166666666,-0.4212187499999885,2.054822916666672,1988-05-24,21.4,7,0.1098419072286903,0.2193292832432122,0.2193292832432122,0.2683137449093433,0.181366663215296,0.2187663456929691,1.173359184101906,0.2128082399735848
2009-10-14,Artem Anisimov,home,New York Rangers,Los Angeles Kings,C,8.4333333333333,0,0,0,0.0,0,0,0,1,5,0,0,0.38,0.2,20092010,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.0551333333333344,0.1248666666666655,0.0,-0.04,-0.365541666666666,0.6072012499999988,0.2016595833333328,1988-05-24,21.405479452054795,8,0.2654026230065257,0.2182518754525159,0.2182518754525159,0.2595781459890024,0.1836826056514337,0.220954583896449,1.172499610220863,0.2153677835306585
2009-10-17,Artem Anisimov,away,New York Rangers,Toronto Maple Leafs,C,10.666666666667,0,0,0,0.0,0,1,1,5,3,0,1,0.19,0.79,20092010,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-0.6036666666666559,-0.206333333333344,-0.393666666666656,0.0,0.02,-0.5289583333333401,-0.7569187499999886,-1.2658770833333288,1988-05-24,21.413698630136988,9,0.2606652655278894,0.1316228135545649,0.1316228135545649,0.1639708421762528,0.1860015297628979,0.2231460227531297,1.171216612527877,0.2178480816139043
2009-10-19,Artem Anisimov,home,New York Rangers,San Jose Sharks,C,7.4333333333333,0,0,0,0.26,0,0,1,1,5,1,2,0.59,0.48,20092010,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.7071333333333344,-1.7071333333333345,0.2971333333333343,-0.1871333333333343,0.13,0.1099999999999999,0.410708333333334,-0.7779987500000011,-0.127290416666667,1988-05-24,21.41917808219178,10,0.1544974466077141,0.1171093696869545,0.1171093696869545,0.1404247498782942,0.1883234636293776,0.2253407621142232,1.170365502195851,0.2204072850858586
2009-10-22,Artem Anisimov,home,New York Rangers,New Jersey Devils,C,7.4,0,0,0,0.0,0,0,0,1,2,0,1,0.0,0.39,20092010,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.2918,-0.0982,0.0,-0.01,-0.5823750000000001,-0.18863875,-0.7810137500000002,1988-05-24,21.42739726027397,11,0.1361085425300078,0.0686215622028666,0.0686215622028666,0.0813994857706592,0.1906484235265307,0.2275388839257832,1.1690951338047777,0.2228861442124193
2009-10-24,Artem Anisimov,away,New York Rangers,Montreal Canadiens,C,7.1333333333333,1,0,0,0.3,1,0,0,2,2,1,0,0.49,0.13,20092010,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,0.2832666666666656,0.2067333333333343,0.1532666666666656,0.95,0.0,0.3542083333333339,0.6817412499999989,1.9859495833333327,1988-05-24,21.432876712328767,12,0.0796226610110614,0.1685798963063453,0.1685798963063453,0.2038654522860767,0.1929764148333546,0.2297404533383225,1.1682523993004736,0.22544515963747
2009-10-26,Artem Anisimov,home,New York Rangers,Phoenix Coyotes,C,8.6166666666667,1,0,0,0.12,0,0,0,3,0,1,1,0.44,0.2,20092010,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,-0.6692666666666656,0.1092666666666656,0.1307333333333343,0.81,0.03,0.293291666666666,0.175971250000001,1.3092629166666672,1988-05-24,21.438356164383563,13,0.1906204898168857,0.2261453294754967,0.2261453294754967,0.2526033713077036,0.195307432932452,0.2319455198323577,1.1674129908586088,0.228004434416591
2009-10-28,Artem Anisimov,away,New York Rangers,New York Islanders,C,7.5833333333333,0,0,0,0.07,0,0,0,4,2,0,0,0.27,0.14,20092010,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.0276666666666656,0.1576666666666656,0.035,0.02,-0.417291666666666,0.6801312499999989,0.3178395833333328,1988-05-24,21.44383561643836,14,0.2523931536229913,0.2306345968411043,0.2306345968411043,0.281935773602526,0.1976414640933558,0.2341541183440428,1.166576894735483,0.2305639654530015
