Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-03-08,Brandon Manning,home,Philadelphia Flyers,Florida Panthers,D,14.983333333333,0,0,0,0.25,0,0,0,0,0,2,0,1.41,0.46,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,1.465533333333344,0.534466666666656,0.8755333333333439,0.0744666666666559,0.125,0.0,1.7715333333333438,0.7602958333333181,2.656829166666662,1990-06-04,21.775342465753425,1,0.0,0.2497397279649314,0.2497397279649314,0.2565539276250918,0.2411243362598725,0.2174784050106904,1.1216689053481306,0.2704616703054057
2012-03-10,Brandon Manning,away,Philadelphia Flyers,Toronto Maple Leafs,D,14.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.24,0.41,20112012,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.263533333333344,0.093533333333344,0.005,0.0,-0.869533333333344,0.8308291666666822,-0.0337041666666618,1990-06-04,21.78082191780822,2,0.2507815715632132,0.2251456582903148,0.2251456582903148,0.2284612400746323,0.2390041149926845,0.2114184463134153,1.1210131009068454,0.2679267440774456
2012-03-11,Brandon Manning,away,Philadelphia Flyers,New Jersey Devils,D,13.95,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.7,20112012,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.0813999999999999,-0.1986,0.0,0.0,-0.5793999999999999,0.1607625000000002,-0.4186374999999996,1990-06-04,21.78356164383561,3,0.2261589450181313,0.1731932938590272,0.1731932938590272,0.1734559692824753,0.2368625662449033,0.2055757136826276,1.1206861721667496,0.2654486026945938
2012-03-18,Brandon Manning,home,Philadelphia Flyers,Pittsburgh Penguins,D,11.95,0,0,0,0.04,2,0,0,0,0,0,1,0.33,0.35,20112012,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.1073999999999999,0.0873999999999999,0.12,0.0,-0.6593999999999999,0.2987625,-0.2406374999999998,1990-06-04,21.8027397260274,4,0.174706140914206,0.1419326217084204,0.1419326217084204,0.1366227371147196,0.2346928060405408,0.2000332820304934,1.1184157314646317,0.2624841263373184
2013-04-16,Brandon Manning,home,Philadelphia Flyers,New York Rangers,D,11.933333333333,0,1,0,0.02,0,0,0,0,0,1,1,0.34,0.64,20122013,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-0.563133333333344,-0.0968666666666559,-0.203133333333344,0.71,0.0,-0.242866666666656,-0.3690041666666819,0.098129166666662,1990-06-04,22.88219178082192,5,0.143630322627174,0.1388177682326212,0.1388177682326212,0.1550711232009083,0.2324901543526498,0.1948486966898334,1.0317339648615214,0.2398679887415264
2013-04-18,Brandon Manning,home,Philadelphia Flyers,New Jersey Devils,D,16.416666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.34,1.12,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.240333333333344,-0.5396666666666561,0.02,0.0,-0.786333333333344,-0.6917708333333179,-1.458104166666662,1990-06-04,22.887671232876716,6,0.1373981155299025,0.0313902350882417,0.0313902350882417,0.0297564318992184,0.2302518308983961,0.1900573653039818,1.0314614956224923,0.2374958978682769
2013-04-20,Brandon Manning,away,Philadelphia Flyers,Carolina Hurricanes,D,13.766666666667,0,0,0,0.01,0,0,0,0,0,4,1,2.1,0.69,20122013,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,3.504466666666656,-0.504466666666656,1.604466666666656,-0.1944666666666559,0.005,0.0,3.714466666666656,-0.3996708333333176,3.3197958333333384,1990-06-04,22.893150684931506,7,-0.0554548436694131,0.2415868063488618,0.2415868063488618,0.2287134718583468,0.2279766090829094,0.1856764708858344,1.0311904200214663,0.235087295275275
2013-04-23,Brandon Manning,home,Philadelphia Flyers,Boston Bruins,D,14.733333333333,0,0,0,0.04,1,0,0,0,0,2,2,0.52,1.96,20122013,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,-1.4735333333333438,-0.006466666666656,-1.4335333333333438,0.07,0.0,0.3555333333333439,-3.8512041666666814,-3.4256708333333377,1990-06-04,22.9013698630137,8,0.3097674072340238,0.0179762203380145,0.0179762203380145,0.0164146087389701,0.225664476502116,0.1817088412060892,1.0307864120446324,0.2326118760595464
2013-04-25,Brandon Manning,home,Philadelphia Flyers,New York Islanders,D,14.183333333333,0,1,0,0.06,2,0,0,0,0,1,0,0.87,0.33,20122013,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,0.508866666666656,0.3611333333333439,0.178866666666656,0.83,0.0,0.5331333333333439,1.022495833333318,2.385629166666662,1990-06-04,22.90684931506849,9,-0.0568520247880719,0.1561768480032597,0.1561768480032597,0.1469666098532602,0.2233163291031888,0.1781464540296804,1.0305188052715433,0.2301316766650449
2013-04-27,Brandon Manning,away,Philadelphia Flyers,Ottawa Senators,D,17.783333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.66,0.62,20122013,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,0.0359333333333439,0.0040666666666561,0.075,0.0,-0.3180666666666561,0.5210958333333182,0.2780291666666621,1990-06-04,22.912328767123288,10,0.1622035357475171,0.1630073092568169,0.1630073092568169,0.1505924033238301,0.2209207190323132,0.1749694758798566,1.0302525799643474,0.2276041407506194
