Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-22,Ryan Garbutt,away,Dallas Stars,Detroit Red Wings,C,7.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.36,20122013,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1471333333333344,-0.0628666666666655,0.0,0.0,-0.491958333333334,0.3055612500000011,-0.1863970833333329,1985-08-12,27.46575342465753,23,0.1767012071162955,0.162980754671197,0.162980754671197,0.183527605169949,0.2131327150295318,0.2197801064364458,1,0.2131327150295318
2013-01-24,Ryan Garbutt,home,Dallas Stars,Chicago Blackhawks,C,6.7,0,0,0,1.11,0,2,0,0,0,0,0,0.36,0.18,20122013,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,0.0905999999999999,0.0894,0.555,-0.3,-0.343375,0.5819212500000001,0.4935462500000001,1985-08-12,27.471232876712328,24,0.1575385653882806,0.1760658240687514,0.1760658240687514,0.1840739253757807,0.2131373827646089,0.2204721374687472,1,0.2131373827646089
2013-01-26,Ryan Garbutt,home,Dallas Stars,St Louis Blues,C,7.3166666666667,1,0,0,0.25,0,0,0,1,3,1,2,0.26,0.42,20122013,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.7108666666666656,-1.7108666666666656,-0.0291333333333344,-0.1308666666666655,0.875,-0.02,0.206791666666666,-0.6799887499999989,0.3818029166666671,1985-08-12,27.476712328767125,25,0.1744437211259953,0.1840923996723075,0.1840923996723075,0.1876801841438079,0.2132743390541246,0.2212479413105965,1,0.2132743390541246
2013-01-28,Ryan Garbutt,away,Dallas Stars,Columbus Blue Jackets,C,6.8,0,0,0,0.07,0,0,0,0,0,0,1,0.09,0.14,20122013,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.1826,0.1326,0.035,0.0,-0.514125,0.2158412499999999,-0.2632837500000001,1985-08-12,27.48219178082192,26,0.184412758307791,0.1668742616110716,0.1668742616110716,0.1989390928810011,0.2135562203695307,0.2221106499245451,1,0.2135562203695307
2013-01-29,Ryan Garbutt,away,Dallas Stars,Detroit Red Wings,C,10.233333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.39,0.68,20122013,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,0.0075333333333439,-0.297533333333344,0.085,0.0,-0.39529166666666,-0.5847387500000113,-0.8950304166666714,1985-08-12,27.484931506849318,27,0.1638016024377532,0.1265222567833783,0.1265222567833783,0.1353547140469015,0.2139903456446289,0.223061020974211,1,0.2139903456446289
2013-02-01,Ryan Garbutt,home,Dallas Stars,Phoenix Coyotes,C,8.9833333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.2,0.4,20122013,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.6575333333333344,0.3424666666666656,-0.1424666666666656,-0.0575333333333343,0.745,0.0,0.1359583333333339,0.2860112499999989,1.166969583333333,1985-08-12,27.493150684931507,28,0.1171151890229568,0.1655894705947837,0.1655894705947837,0.1726788133420481,0.2145768862487723,0.2240905405659274,1,0.2145768862487723
2013-02-02,Ryan Garbutt,away,Dallas Stars,Phoenix Coyotes,C,6.3166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.13,20122013,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,-0.7428666666666656,-0.2571333333333344,0.1271333333333344,0.0,-0.15,-0.560708333333334,0.2163112500000011,-0.4943970833333329,1985-08-12,27.495890410958904,29,0.1616946615458281,0.1410839246054958,0.1410839246054958,0.1460328896863457,0.2153058546995571,0.2251680974025301,1,0.2153058546995571
2013-02-12,Ryan Garbutt,away,Dallas Stars,Edmonton Oilers,C,10.416666666667,1,0,0,0.34,0,1,0,1,0,2,0,0.74,0.51,20122013,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,1.611666666666656,0.388333333333344,0.3516666666666559,-0.1216666666666559,0.92,-0.1399999999999999,1.06979166666666,0.1480312500000115,1.997822916666672,1985-08-12,27.523287671232875,30,0.1349211670793188,0.2093053079512676,0.2093053079512676,0.2258861496483605,0.2161711645811978,0.2262735935032487,1,0.2161711645811978
2013-02-13,Ryan Garbutt,away,Dallas Stars,Calgary Flames,C,12.283333333333,0,0,1,0.21,1,0,0,0,0,1,0,0.38,0.15,20122013,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,0.4480666666666559,-0.0680666666666559,0.2980666666666559,0.7050000000000001,0.0,0.18245833333334,0.8238712499999885,1.7113295833333286,1985-08-12,27.526027397260275,31,0.209312235302581,0.2639529011756609,0.2639529011756609,0.2645310845830413,0.217170951161174,0.2274012932313547,1,0.217170951161174
2013-02-15,Ryan Garbutt,away,Dallas Stars,Vancouver Canucks,C,8.3333333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.03,0.32,20122013,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.2916666666666656,0.0016666666666655,0.005,0.0,-0.582291666666666,0.3997812499999988,-0.1775104166666671,1985-08-12,27.53150684931507,32,0.267094890549878,0.2480389088034407,0.2480389088034407,0.2467786308461986,0.2183050304845717,0.2285548420696996,1,0.2183050304845717
2013-02-17,Ryan Garbutt,home,Dallas Stars,Calgary Flames,C,8.3333333333333,1,0,0,0.24,2,1,1,0,0,1,0,0.3,0.44,20122013,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,0.3216666666666656,-0.0216666666666656,-0.1183333333333344,0.97,0.0,0.2114583333333338,0.1957812499999988,1.3772395833333326,1985-08-12,27.53698630136986,33,0.2505638781999632,0.2883937144870064,0.2883937144870064,0.2903564736414617,0.2195732787091223,0.229743480140291,1,0.2195732787091223
2013-02-21,Ryan Garbutt,home,Dallas Stars,Vancouver Canucks,C,8.0833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.01,0.04,20122013,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.3036666666666656,0.2736666666666656,0.0,0.0,-0.589791666666666,0.8672312499999988,0.2774395833333327,1985-08-12,27.54794520547945,34,0.2911023401941386,0.2880054075653058,0.2880054075653058,0.2900325043486568,0.2209744198686104,0.2309791631532321,1,0.2209744198686104
2013-02-23,Ryan Garbutt,home,Dallas Stars,San Jose Sharks,C,10.05,0,0,0,0.0,0,0,1,1,0,0,0,0.19,0.32,20122013,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.1866,0.0566,0.0,0.16,-0.5166250000000001,0.45849125,0.1018662499999999,1985-08-12,27.553424657534247,35,0.2906243103733792,0.2814571346110033,0.2814571346110033,0.2799406030591457,0.2225050168450326,0.2322743646432314,1,0.2225050168450326
2013-02-25,Ryan Garbutt,away,Dallas Stars,Nashville Predators,C,11.466666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.36,0.26,20122013,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-0.578066666666656,-0.061933333333344,0.161933333333344,0.015,0.0,-0.43870833333334,0.1714412500000114,-0.2522670833333286,1985-08-12,27.55890410958904,36,0.2842197616283431,0.2628146918834621,0.2628146918834621,0.2700314649332682,0.2241600603200508,0.2336407342347246,1,0.2241600603200508
2013-02-26,Ryan Garbutt,away,Dallas Stars,Columbus Blue Jackets,C,13.916666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.12,0.34,20122013,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,-0.380333333333344,0.160333333333344,0.01,-0.15,-0.6377083333333401,0.1192312500000113,-0.6584770833333288,1985-08-12,27.56164383561644,37,0.2665490414724883,0.2308498774797518,0.2308498774797518,0.2503063031184344,0.2259333774682066,0.2350883428589255,1,0.2259333774682066
2013-02-28,Ryan Garbutt,home,Dallas Stars,Edmonton Oilers,C,8.7833333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.36,0.1,20122013,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,0.0239333333333344,0.2360666666666655,0.035,0.15,-0.385041666666666,0.7891712499999988,0.5891295833333328,1985-08-12,27.567123287671237,38,0.2369976862084556,0.2432027080442863,0.2432027080442863,0.2589583128853896,0.2278180052047394,0.2366253401495876,1,0.2278180052047394
2013-03-03,Ryan Garbutt,home,Dallas Stars,St Louis Blues,C,11.0,0,0,0,0.28,0,0,0,1,1,0,0,0.62,0.21,20122013,0.407,0.407,0.407,0.407,-0.407,0.407,0.213,0.1969999999999999,0.14,0.0,-0.266875,0.67798125,0.55110625,1985-08-12,27.575342465753423,39,0.2479392129036561,0.2537562247033847,0.2537562247033847,0.260163646435141,0.2298065904759715,0.2382579161960064,1,0.2298065904759715
2013-03-07,Ryan Garbutt,away,Dallas Stars,Los Angeles Kings,C,13.133333333333,0,0,0,0.21,0,0,0,0,1,0,0,0.32,0.4,20122013,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.155266666666656,0.0752666666666559,0.105,-0.01,-0.49704166666666,0.4279412499999885,0.0258995833333285,1985-08-12,27.58630136986301,40,0.2571262808667963,0.245989446907991,0.245989446907991,0.2349530632514354,0.2318917713247165,0.2399904664705985,1,0.2318917713247165
2013-03-09,Ryan Garbutt,away,Dallas Stars,Phoenix Coyotes,C,7.4,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.64,20122013,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.0518,-0.3482,0.05,0.0,-0.432375,-0.6136387499999999,-0.99601375,1985-08-12,27.59178082191781,41,0.2502747863076671,0.2038734432269587,0.2038734432269587,0.2067705254116834,0.2340665130695627,0.2418258786166112,1,0.2340665130695627
2013-03-12,Ryan Garbutt,home,Dallas Stars,Nashville Predators,C,10.733333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.3,0.27,20122013,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.098466666666656,0.128466666666656,0.025,0.01,-0.4615416666666601,0.5668612499999885,0.1403195833333285,1985-08-12,27.6,42,0.2142754694167555,0.2017288201573069,0.2017288201573069,0.2045112925788658,0.2363243891380027,0.2437658799781236,1,0.2363243891380027
2013-03-14,Ryan Garbutt,home,Dallas Stars,Anaheim Ducks,C,9.3333333333333,0,0,0,0.11,0,0,1,1,0,0,0,0.39,0.31,20122013,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,0.0363333333333343,0.0436666666666656,0.055,0.16,-0.377291666666666,0.4509812499999989,0.2886895833333328,1985-08-12,27.605479452054794,43,0.2121876251430717,0.2046499286114137,0.2046499286114137,0.2031641840818423,0.2386598062729155,0.2458114029795846,1,0.2386598062729155
2013-04-03,Ryan Garbutt,away,Dallas Stars,Anaheim Ducks,C,8.75,0,1,0,0.09,1,0,0,0,0,1,1,0.28,0.81,20122013,0.335,0.335,0.335,0.335,0.665,-0.665,-0.0549999999999999,-0.475,0.795,0.0,0.1906249999999999,-0.8564687500000002,0.1291562499999997,1985-08-12,27.660273972602734,44,0.2142958619728886,0.2021248621255076,0.2021248621255076,0.194073990517521,0.2410632872324518,0.2479592614904314,1,0.2410632872324518
2013-04-05,Ryan Garbutt,away,Dallas Stars,Anaheim Ducks,C,6.9333333333333,0,0,1,0.04,0,1,1,0,0,2,0,0.56,0.33,20122013,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,1.7231333333333343,0.2768666666666656,0.2831333333333344,-0.0531333333333344,0.5700000000000001,0.0,1.0269583333333343,0.3349012499999988,1.9318595833333327,1985-08-12,27.66575342465753,45,0.211926143344521,0.2597476968442544,0.2597476968442544,0.2506016596153745,0.2435117051279388,0.250196041497146,1,0.2435117051279388
2013-04-07,Ryan Garbutt,away,Dallas Stars,San Jose Sharks,C,5.9833333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.16,0.11,20122013,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,-0.7535333333333344,-0.0864666666666655,0.1364666666666655,0.035,0.0,-0.454041666666666,0.2389112499999988,-0.1801304166666671,1985-08-12,27.671232876712327,46,0.2586745529551254,0.245149196968561,0.245149196968561,0.2315412254550115,0.2459895464695365,0.2525154037949765,1,0.2459895464695365
2013-04-12,Ryan Garbutt,away,Dallas Stars,Nashville Predators,C,9.4666666666667,0,1,0,0.01,0,0,0,0,0,1,1,0.24,0.51,20122013,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.6420666666666656,-0.6420666666666656,-0.1179333333333344,-0.1520666666666655,0.705,0.0,0.1512916666666659,-0.3219587499999988,0.534332916666667,1985-08-12,27.684931506849317,47,0.2470200478210492,0.2547125827269771,0.2547125827269771,0.2467191753069567,0.2484916707619695,0.2549194113939637,1,0.2484916707619695
2013-04-13,Ryan Garbutt,home,Dallas Stars,San Jose Sharks,C,9.4666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.08,0.29,20122013,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.2779333333333344,0.0679333333333344,0.025,0.0,-0.573708333333334,0.4895412500000012,-0.0591670833333328,1985-08-12,27.687671232876717,48,0.2545229597791679,0.2443669296355637,0.2443669296355637,0.2294419981316137,0.2510205542580612,0.2574156818231947,1,0.2510205542580612
2013-04-15,Ryan Garbutt,away,Dallas Stars,Chicago Blackhawks,C,13.016666666667,0,0,0,0.1,1,1,2,0,0,0,1,0.2,0.49,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.271533333333344,-0.0184666666666559,0.1,0.15,-0.56970833333334,-0.1665487499999886,-0.4862570833333286,1985-08-12,27.693150684931503,49,0.2465248452148813,0.220360109795689,0.220360109795689,0.2022273666772271,0.253584110951028,0.2600152168922945,1,0.253584110951028
2013-04-18,Ryan Garbutt,home,Dallas Stars,Vancouver Canucks,C,14.583333333333,0,0,0,0.39,0,0,0,0,0,2,0,1.01,0.38,20122013,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,0.5216666666666561,0.4883333333333439,0.141666666666656,0.195,0.0,1.15520833333334,0.5115312499999887,1.8617395833333288,1985-08-12,27.7013698630137,50,0.2282377907468694,0.2741349603912512,0.2741349603912512,0.2596308053307936,0.2561942090283867,0.262730123527285,1,0.2561942090283867
2013-04-19,Ryan Garbutt,away,Dallas Stars,St Louis Blues,C,11.9,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.35,20122013,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.3458,0.0858,0.02,0.0,-0.616125,0.47076125,-0.12536375,1985-08-12,27.704109589041096,51,0.2682331372794592,0.2610824659526441,0.2610824659526441,0.2499108101714582,0.2588649920698595,0.2655712087384496,1,0.2588649920698595
