Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Paul Mara,home,New York Rangers,Florida Panthers,D,18.866666666667,0,0,0,0.0,3,2,1,0,0,1,1,0.22,1.92,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.3412666666666559,-0.3412666666666559,-0.4387333333333441,-1.261266666666656,0.15,-0.15,-0.656733333333344,-2.9940708333333177,-3.6508041666666617,1979-09-07,28.09315068493151,503,0.0,-3.602779153208518,-3.602779153208518,-4.280101634011721,0.5712056567369752,0.6451707898771857,1,0.5712056567369752
2007-10-12,Paul Mara,home,New York Rangers,Washington Capitals,D,13.483333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.7,0.36,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.2135333333333439,0.126466666666656,0.0,0.0,-0.116466666666656,0.921295833333318,0.804829166666662,1979-09-07,28.115068493150684,504,-3.6508041666666617,-1.4124348027813936,-1.4124348027813936,-1.561290362586913,0.5720133415546722,0.6464923916279653,1,0.5720133415546722
2007-10-13,Paul Mara,home,New York Rangers,Ottawa Senators,D,15.35,0,0,0,0.14,1,1,1,0,0,1,1,0.93,0.45,20072008,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.3838,0.0962,0.12,0.0,0.5918000000000001,0.2251625000000001,0.9369625000000004,1979-09-07,28.117808219178084,505,-1.4059801420225906,-0.6314354367524494,-0.6314354367524494,-0.7351465839761034,0.572837624814665,0.64781468469364,1,0.572837624814665
2007-10-18,Paul Mara,away,New York Rangers,Atlanta Thrashers,D,16.8,0,0,0,0.01,0,0,0,0,0,0,0,0.25,0.45,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.3426000000000001,0.1426000000000001,0.005,0.0,-0.9426,0.8668625000000002,-0.0707374999999999,1979-09-07,28.13150684931507,506,-0.6200381078411815,-0.491227586453391,-0.491227586453391,-0.6407115485944346,0.573679066672943,0.6491366472721332,1,0.573679066672943
2007-10-20,Paul Mara,away,New York Rangers,Boston Bruins,D,19.533333333333,0,0,0,0.01,0,1,0,0,0,0,0,1.07,0.15,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,0.389933333333344,0.530066666666656,0.005,-0.15,0.2819333333333438,1.682595833333318,1.8195291666666615,1979-09-07,28.136986301369863,507,-0.481071430009035,-0.0274904138648501,-0.0274904138648501,-0.033047795435748,0.5745375398040526,0.6504574758443921,1,0.5745375398040526
2007-10-23,Paul Mara,away,New York Rangers,Pittsburgh Penguins,D,18.216666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.73,0.18,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,0.0920666666666559,0.457933333333344,0.12,0.0,-0.2199333333333439,1.553029166666682,1.453095833333338,1979-09-07,28.145205479452056,508,-0.0151450436008036,0.2210194026457151,0.2210194026457151,0.2604062667150594,0.5754123950987049,0.6517765717060245,1,0.5754123950987049
2007-10-25,Paul Mara,home,New York Rangers,New Jersey Devils,D,18.233333333333,0,0,0,0.07,1,1,0,0,0,0,0,0.73,0.15,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.0915333333333439,0.488466666666656,0.085,-0.15,-0.2204666666666561,1.622795833333318,1.337329166666662,1979-09-07,28.15068493150685,509,0.2333092763089986,0.3822871112818111,0.3822871112818111,0.4497498846902336,0.5763026224724844,0.6530935149191237,1,0.5763026224724844
2007-10-27,Paul Mara,home,New York Rangers,Toronto Maple Leafs,D,19.466666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.45,0.78,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.3220666666666559,-0.227933333333344,-0.1020666666666559,0.155,0.0,-0.7079333333333441,-0.3444708333333177,-0.8974041666666618,1979-09-07,28.156164383561645,510,0.3936145081286919,0.2197630356509518,0.2197630356509518,0.259702099376578,0.5772069901647069,0.6544080337091693,1,0.5772069901647069
2007-10-29,Paul Mara,home,New York Rangers,Tampa Bay Lightning,D,17.566666666667,0,1,0,0.19,3,1,0,0,0,1,0,1.05,0.03,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.4328666666666559,0.587133333333344,0.945,-0.15,0.7128666666666561,1.868129166666682,3.375995833333338,1979-09-07,28.16164383561644,511,0.229378391127246,0.5779575145860405,0.5779575145860405,0.660642971260189,0.5781241499376285,0.6557199753387758,1,0.5781241499376285
2007-11-01,Paul Mara,home,New York Rangers,Washington Capitals,D,17.85,0,0,0,0.04,2,0,0,0,0,1,0,0.45,0.39,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.1762,0.2362,0.12,0.0,-0.2562000000000001,1.0531625000000002,0.9169625,1979-09-07,28.16986301369863,512,0.5857014466110165,0.6127862162826826,0.6127862162826826,0.7018151844253971,0.5790070756471287,0.6570366075513501,1,0.5790070756471287
2007-11-03,Paul Mara,home,New York Rangers,New Jersey Devils,D,18.25,0,0,0,0.06,1,0,0,0,0,0,1,0.53,0.82,20072008,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.1089999999999999,-0.1809999999999999,0.08,0.0,-0.541,-0.4924374999999996,-0.9534374999999996,1979-09-07,28.175342465753424,513,0.6195713984470566,0.4655624919483824,0.4655624919483824,0.5368366282761107,0.5797087081658648,0.658383936518487,1,0.5797087081658648
2007-11-05,Paul Mara,home,New York Rangers,Philadelphia Flyers,D,14.85,0,0,0,0.35,1,0,0,0,0,0,0,0.81,0.75,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.2798,-0.2198,0.2249999999999999,0.0,0.0158,0.0871625,0.3279625,1979-09-07,28.18082191780822,514,0.4731512784845769,0.4536231139857568,0.4536231139857568,0.5218838444434988,0.5801666277622438,0.659779122399111,1,0.5801666277622438
2007-11-06,Paul Mara,away,New York Rangers,New York Islanders,D,17.85,1,1,0,0.02,2,0,0,0,0,1,0,0.57,0.4,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.0562000000000001,0.2262,1.56,0.0,-0.0642000000000002,1.0301625,2.5259625,1979-09-07,28.183561643835617,515,0.4607443037681601,0.6208578880258881,0.6208578880258881,0.7421818701075281,0.5804022695649097,0.6612277314707754,1,0.5804022695649097
2007-11-08,Paul Mara,home,New York Rangers,Pittsburgh Penguins,D,17.466666666667,0,0,1,0.0,2,2,0,0,0,0,1,1.02,0.5,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,0.406066666666656,0.1139333333333439,0.65,-0.3,0.268066666666656,0.207529166666682,0.8255958333333382,1979-09-07,28.18904109589041,516,0.6236179784936862,0.6363237399634927,0.6363237399634927,0.7419894531508158,0.580484489924698,0.662727170703722,1,0.580484489924698
2007-11-10,Paul Mara,away,New York Rangers,Toronto Maple Leafs,D,18.633333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.66,0.29,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.008733333333344,0.361266666666656,0.075,0.0,0.054733333333344,1.319195833333318,1.4489291666666622,1979-09-07,28.194520547945206,517,0.6384348977376796,0.6941079224077024,0.6941079224077024,0.8096510074490582,0.5805018674959274,0.6642697948908053,1,0.5805018674959274
2007-11-14,Paul Mara,away,New York Rangers,New Jersey Devils,D,19.15,0,0,0,0.07,1,0,0,0,0,1,0,0.25,0.15,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,0.6678000000000001,-0.4178,0.5178,0.085,0.0,-0.6178000000000001,1.6649625,1.1321625,1979-09-07,28.2054794520548,518,0.6940257466055847,0.7235765655673392,0.7235765655673392,0.8149473062426592,0.5805431479730612,0.6658454074511543,1,0.5805431479730612
2007-11-15,Paul Mara,away,New York Rangers,Philadelphia Flyers,D,16.8,0,0,0,0.05,0,0,0,0,0,1,1,0.42,0.49,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.1726000000000001,0.1026000000000001,0.025,0.0,-0.2706000000000002,0.1998625000000002,-0.0457374999999999,1979-09-07,28.208219178082192,519,0.7223497313458458,0.6744016161963979,0.6744016161963979,0.7895640843689188,0.5806854325595049,0.6674431409584388,1,0.5806854325595049
2007-11-17,Paul Mara,away,New York Rangers,Pittsburgh Penguins,D,21.366666666667,0,1,0,0.63,1,0,0,0,0,0,1,0.34,0.74,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-0.2612666666666559,-0.3987333333333441,-0.0012666666666558,1.065,0.0,-0.944733333333344,-0.1650708333333177,-0.0448041666666618,1979-09-07,28.213698630136985,520,0.6756269913238964,0.6305481315575778,0.6305481315575778,0.7356577878363608,0.5809885322884049,0.6690527449544768,1,0.5809885322884049
2007-11-19,Paul Mara,home,New York Rangers,New York Islanders,D,20.366666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.57,0.35,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.1367333333333441,0.3567333333333441,0.01,0.0,-0.5447333333333442,1.2609291666666822,0.726195833333338,1979-09-07,28.21917808219178,521,0.6341672125565841,0.6361311172061482,0.6361311172061482,0.7313741334272792,0.5814937071432773,0.6706653262992832,1,0.5814937071432773
2007-11-21,Paul Mara,away,New York Rangers,Tampa Bay Lightning,D,24.033333333333,0,0,0,0.22,3,0,0,0,0,0,0,0.37,0.74,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,-0.454066666666656,0.084066666666656,0.26,0.0,-0.982066666666656,0.5325958333333182,-0.1894708333333379,1979-09-07,28.22465753424657,522,0.6391932355104922,0.5898517997842226,0.5898517997842226,0.6695401730018351,0.5822251124949698,0.6722736694936733,1,0.5822251124949698
2007-11-23,Paul Mara,away,New York Rangers,Florida Panthers,D,19.4,0,0,0,0.17,0,1,1,0,0,0,0,0.41,0.46,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.2658000000000001,0.2158,0.085,0.0,-0.7698,0.9634625,0.2786625,1979-09-07,28.23013698630137,523,0.5961248683110414,0.5730513338700339,0.5730513338700339,0.6727234720112031,0.58319260608592,0.6738722722410018,1,0.58319260608592
