Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-02-01,Kaedan Korczak,home,Vegas Golden Knights,Buffalo Sabres,D,16.616666666667,0,0,0,0.01,1,0,0,0,0,0,0,1.01,0.59,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.4232666666666559,-0.0032666666666558,0.055,0.0,0.2792666666666559,0.5364291666666823,0.8706958333333381,2001-01-29,21.02191780821918,1,0.0,0.0818446828591855,0.0818446828591855,0.0904356681101773,0.0818370555811952,0.0904409561564127,1.241778631887987,0.1016235069173577
2023-01-02,Kaedan Korczak,away,Vegas Golden Knights,Colorado Avalanche,D,15.5,0,0,1,0.06,0,0,1,0,0,1,0,1.12,0.09,20222023,0.551,0.551,0.551,0.551,0.4489999999999999,0.551,0.5690000000000001,0.4610000000000001,0.5800000000000001,0.15,0.891,1.6350625,3.2560625,2001-01-29,21.93972602739726,2,0.0821861157564866,0.3572675641974421,0.3572675641974421,0.528764035724761,0.3572625767593682,0.5287631328239608,1.1030859416759975,0.3940913259102011
2023-01-05,Kaedan Korczak,home,Vegas Golden Knights,Pittsburgh Penguins,D,17.616666666667,0,0,0,0.09,0,0,0,0,0,2,1,0.77,0.96,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,-0.3812666666666559,0.1512666666666559,-0.3412666666666558,0.045,0.0,0.663266666666656,-0.8435708333333174,-0.1353041666666613,2001-01-29,21.947945205479453,3,0.5638227970835266,0.3175177420083036,0.3175177420083036,0.3338575560800063,0.3190139436442309,0.3138352603956222,1.1022139306964327,0.351621612771078
2023-01-07,Kaedan Korczak,home,Vegas Golden Knights,Los Angeles Kings,D,17.466666666667,0,0,0,0.33,0,0,0,0,0,0,2,1.1,0.42,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-1.386066666666656,0.4860666666666561,0.193933333333344,0.165,0.0,0.3960666666666561,-0.1834708333333179,0.3775958333333382,2001-01-29,21.95342465753425,4,0.4712495592901464,0.3220560256358528,0.3220560256358528,0.3427492475340045,0.3312524421099039,0.3468566514486783,1.101635498392179,0.3649194491573704
2023-01-12,Kaedan Korczak,home,Vegas Golden Knights,Florida Panthers,D,17.9,0,1,0,0.04,3,0,0,0,0,1,0,1.2,0.85,20222023,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.5721999999999999,-0.2221999999999999,0.87,0.0,0.9421999999999996,-0.0025374999999998,1.8096625,2001-01-29,21.96712328767123,5,0.4602616935299468,0.4278393752112982,0.4278393752112982,0.4461422940407399,0.4277537242860574,0.4295674540094132,1.1001995379062954,0.4706144497972173
2023-01-14,Kaedan Korczak,home,Vegas Golden Knights,Edmonton Oilers,D,16.566666666667,0,0,0,0.02,0,0,0,0,0,2,2,1.01,0.74,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,-1.414866666666656,0.4248666666666559,-0.1548666666666559,0.01,0.0,1.0808666666666562,-0.9608708333333176,0.1299958333333386,2001-01-29,21.972602739726028,6,0.6031699483116549,0.4078029562307099,0.4078029562307099,0.4322507926454251,0.4050857595222923,0.4133550082889671,1.099629180769721,0.4454441218849784
2023-01-16,Kaedan Korczak,home,Vegas Golden Knights,Dallas Stars,D,19.5,0,0,0,0.02,1,0,1,0,0,0,1,0.39,0.71,20222023,0.679,0.679,0.679,0.679,-0.679,-0.3209999999999999,-0.289,-0.0309999999999999,0.06,0.15,-0.805,-0.1819374999999998,-0.7769375,2001-01-29,21.97808219178082,7,0.557700650617022,0.3320737390482749,0.3320737390482749,0.3449818575681982,0.3592102182284425,0.3661333670357614,1.0990611128666203,0.3947939821992136
2023-01-19,Kaedan Korczak,home,Vegas Golden Knights,Detroit Red Wings,D,15.416666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.33,0.66,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.2183333333333439,-0.111666666666656,0.005,0.0,-0.770333333333344,-0.2547708333333178,-1.0201041666666617,2001-01-29,21.98630136986301,8,0.4402852454195607,0.2496248566419546,0.2496248566419546,0.2753439112445706,0.2487782644842957,0.3015612540962877,1.0982132860466156,0.2732115953362725
2023-01-21,Kaedan Korczak,home,Vegas Golden Knights,Washington Capitals,D,19.283333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.72,0.4,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.3279333333333439,0.0479333333333439,0.272066666666656,0.135,0.0,-0.2700666666666561,0.5210958333333181,0.386029166666662,2001-01-29,21.991780821917807,9,0.3215728275425225,0.2575868179973511,0.2575868179973511,0.2645051863987343,0.2576451257496681,0.276961718417735,1.0976509067392366,0.2828044058960678
2023-01-22,Kaedan Korczak,away,Vegas Golden Knights,Arizona Coyotes,D,20.166666666667,0,0,0,0.09,2,0,0,0,0,0,1,1.08,0.31,20222023,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,0.379666666666656,0.390333333333344,0.145,0.0,0.277666666666656,0.7687291666666822,1.1913958333333383,2001-01-29,21.994520547945207,10,0.3264356068291944,0.3099317086604007,0.3099317086604007,0.3533531639259784,0.283308762168885,0.3038176135786782,1.097370565728426,0.3108946966170894
2023-01-24,Kaedan Korczak,away,Vegas Golden Knights,New Jersey Devils,D,16.266666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.63,0.75,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.054466666666656,-0.174466666666656,0.05,0.0,0.0824666666666559,-0.4226708333333178,-0.2902041666666619,2001-01-29,22.0,11,0.3872208760217113,0.2775316154557009,0.2775316154557009,0.2710554968667468,0.2774988850218883,0.2710534575572436,1.096811576136795,0.3043639894570606
