,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-06,Nikita Nikitin,away,St Louis Blues,Boston Bruins,D,14.35,0,0,0,0.02,2,0,0,0,0,0,0,0.33,0.31,20102011,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.18419999999999997,0.2042,0.11,0.0,-0.7362,1.0761625000000001,0.44996250000000015,1986-06-16,24.40821917808219,1,0.0,0.04229610008588083,0.04229610008588083,0.04724806176507065,-0.07219680897811064,-0.07905654170724521,1,-0.07219680897811064
1,2010-11-07,Nikita Nikitin,away,St Louis Blues,New York Rangers,D,17.683333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.49,0.64,20102011,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.13086666666665603,-0.019133333333343994,0.12000000000000001,0.0,-0.586866666666656,0.470495833333318,0.0036291666666620204,1986-06-16,24.410958904109588,2,0.04247254746758435,0.03894101898296252,0.03894101898296252,0.043917280685356164,-0.0640049342777823,-0.07068636545028244,1,-0.0640049342777823
2,2010-11-10,Nikita Nikitin,away,St Louis Blues,Columbus Blue Jackets,D,16.5,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.72,20102011,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.15300000000000008,-0.1369999999999999,0.005,0.0,-0.6450000000000001,-0.3429374999999997,-0.9829374999999998,1986-06-16,24.41917808219178,3,0.039116456669307825,-0.04352309108120105,-0.04352309108120105,-0.05014198631507842,-0.05580296676994669,-0.0623109211423146,1,-0.05580296676994669
3,2010-11-11,Nikita Nikitin,home,St Louis Blues,Nashville Predators,D,23.183333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.55,20102011,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,0.7968666666666561,-0.47686666666665606,0.24686666666665602,0.02,0.0,-1.034866666666656,0.9304958333333181,-0.08437083333333784,1986-06-16,24.421917808219177,4,-0.04259611192243967,-0.04660871906632273,-0.04660871906632273,-0.05495459350680841,-0.04758891322424089,-0.05392979310302501,1,-0.04758891322424089
4,2010-11-13,Nikita Nikitin,away,St Louis Blues,Phoenix Coyotes,D,18.866666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.53,0.45,20102011,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.12873333333334402,0.20873333333334404,0.07500000000000001,0.0,-0.560733333333344,0.961929166666682,0.4761958333333381,1986-06-16,24.427397260273974,5,-0.04569419219746658,-0.009432209230435945,-0.009432209230435945,-0.010981074101031895,-0.03936153378536101,-0.045542827747332905,1,-0.03936153378536101
5,2010-11-15,Nikita Nikitin,away,St Louis Blues,Colorado Avalanche,D,16.85,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.02,20102011,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.19420000000000004,0.5742,0.05,0.0,-0.7042,1.8581625,1.2039624999999998,1986-06-16,24.432876712328767,6,-0.009533929718447806,0.07219482431099297,0.07219482431099297,0.07971209978722806,-0.03112021859842959,-0.037150079343084834,1,-0.03112021859842959
6,2010-11-17,Nikita Nikitin,away,St Louis Blues,Detroit Red Wings,D,13.333333333333,0,0,0,0.03,1,0,0,0,0,0,3,0.46,0.52,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-2.518333333333344,-0.021666666666655954,-0.038333333333344044,0.065,0.0,-0.49566666666665593,-1.178604166666682,-1.6092708333333379,1986-06-16,24.438356164383563,7,0.0693787669260973,-0.03528532233452403,-0.03528532233452403,-0.03796075823340313,-0.022864860128832487,-0.028751758306047703,1,-0.022864860128832487
7,2010-11-19,Nikita Nikitin,home,St Louis Blues,Ottawa Senators,D,14.633333333333,0,0,0,0.04,0,0,1,0,0,0,1,0.67,0.45,20102011,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.14673333333334404,0.07326666666665599,0.02,0.15,-0.20126666666665594,0.19219583333331813,0.16092916666666218,1986-06-16,24.443835616438356,8,-0.03348520084199796,-0.023321167868088334,-0.023321167868088334,-0.02703305007746841,-0.014595734077466876,-0.020348185651384555,1,-0.014595734077466876
8,2010-11-20,Nikita Nikitin,home,St Louis Blues,New Jersey Devils,D,13.916666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.23,0.5,20102011,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.2703333333333441,0.0003333333333440658,0.065,0.0,-0.48233333333334405,0.6192291666666823,0.20189583333333821,1986-06-16,24.446575342465753,9,-0.022219340618102375,-0.010175182526281806,-0.010175182526281806,-0.011776410425863188,-0.006313395464522238,-0.011939755035518348,1,-0.006313395464522238
9,2010-11-24,Nikita Nikitin,away,St Louis Blues,Nashville Predators,D,10.45,0,0,0,0.01,1,0,1,0,0,0,0,0.02,0.08,20102011,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.36939999999999995,0.30939999999999995,0.055,0.15,-1.1074,1.4257624999999998,0.5233624999999998,1986-06-16,24.457534246575342,10,-0.009921566507035583,0.01973240157045829,0.01973240157045829,0.022761918111856058,0.0020000334405498874,-0.003506376256654316,1,0.0020000334405498874
10,2010-11-26,Nikita Nikitin,away,St Louis Blues,Dallas Stars,D,12.633333333333,0,0,0,0.05,3,0,0,0,0,0,1,0.09,0.64,20102011,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.369266666666656,-0.18073333333334402,0.17500000000000002,0.0,-1.065266666666656,-0.3368041666666819,-1.2270708333333378,1986-06-16,24.46301369863014,11,0.018020355568845698,-0.047579923320615655,-0.047579923320615655,-0.05423751975490145,0.010418593886165992,0.005034434002098883,1,0.010418593886165992
11,2010-11-30,Nikita Nikitin,away,St Louis Blues,Chicago Blackhawks,D,14.666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.08,0.27,20102011,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.44433333333334407,0.25433333333334407,0.0,-0.15,-1.146333333333344,0.6077291666666821,-0.6886041666666619,1986-06-16,24.473972602739725,12,-0.04419459102462342,-0.08099919992777352,-0.08099919992777352,-0.08992421757803319,0.018991578082402663,0.013738783240619537,1,0.018991578082402663
12,2010-12-16,Nikita Nikitin,home,St Louis Blues,Los Angeles Kings,D,13.95,0,0,0,0.0,1,1,0,0,0,2,1,0.25,0.25,20102011,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,-0.49860000000000004,-0.25139999999999996,0.25139999999999996,0.05,-0.15,-0.0514,0.6207625,0.4693625,1986-06-16,24.517808219178082,13,-0.07508591814276358,-0.05322477961068571,-0.05322477961068571,-0.05748328776300863,0.027732835609158284,0.022624251375368106,1,0.027732835609158284
13,2011-01-24,Nikita Nikitin,away,St Louis Blues,Colorado Avalanche,D,9.2333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.18,1.19,20102011,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.1704666666666656,-0.8395333333333344,0.015,0.0,-0.8124666666666656,-1.7582041666666675,-2.555670833333333,1986-06-16,24.624657534246577,14,-0.04944447740472131,-0.17574226495483997,-0.17574226495483997,-0.18459789486746742,0.03663158564299866,0.03168141028202273,1,0.03663158564299866
14,2011-01-26,Nikita Nikitin,away,St Louis Blues,Calgary Flames,D,17.133333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.69,0.13,20102011,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,0.08673333333334388,0.47326666666665607,0.03,0.0,0.15073333333334382,1.618195833333318,1.7989291666666618,1986-06-16,24.63013698630137,15,-0.1704593593637186,-0.08175898630163245,-0.08175898630163245,-0.08483146608923996,0.045661461455758105,0.040883497242644076,1,0.045661461455758105
15,2011-02-04,Nikita Nikitin,home,St Louis Blues,Edmonton Oilers,D,14.8,0,1,0,0.02,2,0,0,0,0,1,1,0.25,0.55,20102011,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,-0.27860000000000007,-0.021399999999999975,0.8099999999999999,0.0,-0.4786,-0.030137499999999928,0.3012625,1986-06-16,24.654794520547945,16,-0.07941532608519467,-0.06400406862626327,-0.06400406862626327,-0.07027931156114119,0.054787982480145686,0.05019451103706602,1,0.054787982480145686
16,2011-02-06,Nikita Nikitin,away,St Louis Blues,Tampa Bay Lightning,D,14.95,1,0,0,0.07,1,0,0,0,0,1,0,0.23,0.18,20102011,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.3034,0.3534,0.8350000000000001,0.0,-0.5154,1.4027625000000001,1.7223625000000002,1986-06-16,24.660273972602738,17,-0.06231603087567748,0.016786685360377016,0.016786685360377016,0.01699746049795535,0.06397441576276157,0.05957556242312343,1,0.06397441576276157
17,2011-02-08,Nikita Nikitin,away,St Louis Blues,Florida Panthers,D,18.433333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.22,0.49,20102011,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.42486666666665607,0.15486666666665605,0.13,0.0,-1.0428666666666562,0.8499958333333182,-0.06287083333333798,1986-06-16,24.665753424657535,18,0.014682913442531288,0.013266111202041273,0.013266111202041273,0.013619635749604802,0.07318580673830487,0.06898923686451292,1,0.07318580673830487
18,2011-02-11,Nikita Nikitin,home,St Louis Blues,Minnesota Wild,D,10.333333333333,0,0,0,0.24,0,0,0,0,0,1,0,0.44,0.2,20102011,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,0.054333333333344,0.185666666666656,0.12,0.0,-0.031666666666656074,1.144395833333318,1.2327291666666618,1986-06-16,24.673972602739727,19,0.01146353393710828,0.06601345073528508,0.06601345073528508,0.07085512246468514,0.08239143098142648,0.07840232689045533,1,0.08239143098142648
19,2011-02-14,Nikita Nikitin,home,St Louis Blues,Vancouver Canucks,D,14.1,0,1,0,0.01,2,0,0,0,0,1,0,0.29,0.19,20102011,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.2162,0.3162,0.8049999999999999,0.0,-0.39220000000000005,1.3406625,1.7534625,1986-06-16,24.682191780821917,20,0.0604078954307563,0.13754724534944468,0.13754724534944468,0.13864737047004147,0.0915659973188555,0.08778722318641664,1,0.0915659973188555
20,2011-02-18,Nikita Nikitin,away,St Louis Blues,Buffalo Sabres,D,18.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.24,20102011,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.47846666666665605,0.3984666666666561,0.0,0.0,-1.132466666666656,1.415795833333318,0.28332916666666197,1986-06-16,24.693150684931506,21,0.12600560234451352,0.14361173615522874,0.14361173615522874,0.1457707895752366,0.10068994525635902,0.09712232131630974,1,0.10068994525635902
21,2011-02-19,Nikita Nikitin,home,St Louis Blues,Anaheim Ducks,D,20.783333333333,0,0,0,0.08,0,0,0,0,0,1,1,0.54,0.5,20102011,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-0.2799333333333439,-0.18006666666665605,0.22006666666665609,0.04,0.0,-0.20606666666665607,0.3600958333333182,0.19402916666666212,1986-06-16,24.695890410958903,22,0.1319170497872603,0.1456723862476119,0.1456723862476119,0.1555880043004273,0.10974915431593632,0.10639178079117179,1,0.10974915431593632
22,2011-02-21,Nikita Nikitin,home,St Louis Blues,Chicago Blackhawks,D,17.783333333333,0,0,0,0.02,3,0,0,0,0,1,0,0.61,0.47,20102011,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.014066666666656125,0.15406666666665614,0.16000000000000003,0.0,0.0019333333333437785,0.8660958333333183,1.028029166666662,1986-06-16,24.7013698630137,23,0.13417054002533552,0.18114457216677948,0.18114457216677948,0.18258361701753828,0.11873449129282537,0.11558513416886362,1,0.11873449129282537
23,2011-02-22,Nikita Nikitin,home,St Louis Blues,Colorado Avalanche,D,20.216666666667,0,0,1,0.01,2,0,1,0,0,1,0,0.86,0.34,20102011,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,0.15806666666665592,0.36193333333334404,0.655,0.15,0.32406666666665584,1.277029166666682,2.406095833333338,1986-06-16,24.704109589041096,24,0.16558070771210084,0.2692168061716691,0.2692168061716691,0.27696732638659755,0.12766880860811508,0.12473339102750758,1,0.12766880860811508
