Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-21,Nelson Nogier,home,Winnipeg Jets,Philadelphia Flyers,D,12.266666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.54,0.16,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.092466666666656,0.2875333333333439,0.04,0.0,-0.3335333333333439,1.325329166666682,1.031795833333338,1996-05-27,20.83013698630137,1,0.0,0.096987948628745,0.096987948628745,0.0976915054133259,0.0970004534364788,0.0977025397157541,1.2845511641642562,0.1246020453862895
2017-03-23,Nelson Nogier,away,Winnipeg Jets,Los Angeles Kings,D,12.033333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.45,0.41,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,0.009933333333344,0.030066666666656,0.07,0.0,-0.470066666666656,0.1645958333333181,-0.2354708333333378,1996-05-27,20.83561643835617,2,0.0973925549531481,0.0681409189259494,0.0681409189259494,0.0656471021382462,0.0681462896476206,0.0656529062707135,1.2832406896291373,0.0874480917230796
2017-03-24,Nelson Nogier,away,Winnipeg Jets,Anaheim Ducks,D,13.2,0,0,0,0.04,0,0,0,0,0,0,0,0.42,0.47,20162017,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.0574,0.0074,0.02,0.0,-0.5554,0.6552625000000001,0.1198625000000001,1996-05-27,20.83835616438356,3,0.0685827771719994,0.0723147752847542,0.0723147752847542,0.0700485567045656,0.0725110916487834,0.070237410080595,1.2825875130369335,0.0930018207054063
2017-03-26,Nelson Nogier,home,Winnipeg Jets,Vancouver Canucks,D,11.1,0,0,0,0.07,1,0,1,0,0,0,0,1.07,0.46,20162017,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.6598,-0.0498,0.085,0.15,0.5517999999999998,0.5816625000000001,1.3684625,1996-05-27,20.843835616438355,4,0.0726747437973714,0.1702254423553177,0.1702254423553177,0.1736591358062194,0.1672718301850251,0.1704937260891997,1.2812852637444756,0.214322931055641
2017-03-28,Nelson Nogier,away,Winnipeg Jets,New Jersey Devils,D,13.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.28,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.103666666666656,0.193666666666656,0.0,0.0,-0.631666666666656,1.086895833333318,0.455229166666662,1996-05-27,20.84931506849315,5,0.1687724916972057,0.1904919907460924,0.1904919907460924,0.1927230117920211,0.1904653597319663,0.192722552359472,1.2799884631731784,0.2437934630910461
2017-03-30,Nelson Nogier,home,Winnipeg Jets,Anaheim Ducks,D,9.3833333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.33,0.32,20162017,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.0252666666666656,0.0352666666666656,0.05,0.0,-0.5772666666666656,0.8246958333333319,0.2974291666666663,1996-05-27,20.854794520547944,6,0.1886202627465042,0.1976858283154275,0.1976858283154275,0.1893430675505503,0.1907719886947504,0.1849174262818159,1.2786970837320983,0.2439395856017502
2017-04-01,Nelson Nogier,home,Winnipeg Jets,Ottawa Senators,D,8.8166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.31,0.23,20162017,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-1.6628666666666656,-0.0271333333333343,0.1071333333333343,0.0,0.0,-0.5911333333333344,-0.1443708333333317,-0.7355041666666662,1996-05-27,20.86027397260274,7,0.1956960215494692,0.1380358455442538,0.1380358455442538,0.1366663145713229,0.1448324337810848,0.1588807601918815,1.2774110980240705,0.1850105582657941
2017-04-04,Nelson Nogier,away,Winnipeg Jets,St Louis Blues,D,14.15,0,0,0,0.0,0,0,0,0,0,3,0,0.84,0.5,20162017,0.5078,0.5078,0.5078,0.5078,2.4922,0.5078,0.3321999999999999,0.0078,0.0,0.0,1.2862,0.6299625000000001,1.9161625,1996-05-27,20.86849315068493,8,0.1386340902180114,0.2464569008041763,0.2464569008041763,0.2390322235337557,0.2410912709239241,0.2390514433060704,1.2754921732522788,0.3075100291029099
2017-04-06,Nelson Nogier,away,Winnipeg Jets,Columbus Blue Jackets,D,12.633333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.37,1.1,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.089266666666656,-0.640733333333344,0.115,0.0,-0.617266666666656,-1.3948041666666815,-1.8970708333333377,1996-05-27,20.873972602739727,9,0.2418231213169244,0.1213385304218029,0.1213385304218029,0.1148186169253964,0.1212770759212537,0.1735831206635069,1.2742195532702665,0.1545336215023041
2017-04-08,Nelson Nogier,home,Winnipeg Jets,Nashville Predators,D,10.466666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.3,20162017,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.1099333333333439,0.089933333333344,0.015,0.0,-0.691933333333344,0.9205291666666822,0.2435958333333382,1996-05-27,20.87945205479452,10,0.124044661742399,0.1281916931655371,0.1281916931655371,0.1231232750273824,0.086341834972056,0.0268494424707749,1.2729522326325848,0.1099090315972729
