Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-17,Quinn Hughes,away,Vancouver Canucks,St Louis Blues,D,22.716666666667,0,0,0,0.15,0,0,0,0,0,1,1,1.15,0.98,20192020,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.2180666666666559,-0.2180666666666559,0.3680666666666559,-0.1980666666666559,0.075,0.0,0.708066666666656,-0.6549708333333177,0.1280958333333381,1999-10-14,20.02191780821918,11,0.5769568124159078,0.4723958993177312,0.4723958993177312,0.5980202306088267,0.4169352414599624,0.5663042025246727,1.558678682260865,0.6498680727469298
2019-10-19,Quinn Hughes,away,Vancouver Canucks,New Jersey Devils,D,22.683333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.61,0.29,20192020,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.170866666666656,0.490866666666656,0.05,0.0,-0.5548666666666561,1.5054958333333182,1.0006291666666622,1999-10-14,20.02739726027397,12,0.5486502257475339,0.4999349102956779,0.4999349102956779,0.6259751560911646,0.4353071352420812,0.5808174340108474,1.5560945819213745,0.6773790746219176
2019-10-20,Quinn Hughes,away,Vancouver Canucks,New York Rangers,D,19.866666666667,0,0,1,0.2,0,0,0,0,0,0,2,0.35,0.87,20192020,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-1.309266666666656,-0.3407333333333441,-0.1792666666666559,0.65,0.0,-0.8807333333333441,-1.1080708333333178,-1.338804166666662,1999-10-14,20.03013698630137,13,0.5755590067181675,0.4071415491593411,0.4071415491593411,0.5250817004401493,0.453884062663114,0.5955516154428081,1.5548075115274047,0.7057023499911849
2019-10-22,Quinn Hughes,away,Vancouver Canucks,Detroit Red Wings,D,18.616666666667,0,1,1,0.06,0,0,0,0,0,2,0,0.3,0.17,20192020,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,-0.350733333333344,0.480733333333344,1.28,0.0,-0.120733333333344,1.594429166666682,2.753695833333338,1999-10-14,20.035616438356165,14,0.4677966916351311,0.522026715092438,0.522026715092438,0.6441201107895649,0.4727329626038148,0.6105738729878615,1.5522432720733914,0.7337965606890937
2019-10-25,Quinn Hughes,home,Vancouver Canucks,Washington Capitals,D,22.266666666667,0,1,0,0.11,0,0,0,0,0,0,3,0.78,0.86,20192020,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-2.232466666666656,0.0124666666666559,-0.0924666666666559,0.755,0.0,-0.2695333333333439,-1.5496708333333176,-1.0642041666666615,1999-10-14,20.04383561643836,15,0.5900568978867766,0.4465310267559373,0.4465310267559373,0.527577686214977,0.4917968082738437,0.6258319288441938,1.5484214932235107,0.7615087482299417
2019-10-28,Quinn Hughes,home,Vancouver Canucks,Florida Panthers,D,18.733333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.69,0.36,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.0355333333333438,0.2944666666666561,0.04,0.0,0.0995333333333439,1.1627958333333182,1.302329166666662,1999-10-14,20.052054794520547,16,0.5056138315952763,0.4862014527353381,0.4862014527353381,0.5745327146016824,0.5109455756332201,0.6412027649779986,1.5446289368960044,0.7892213213020578
2019-10-30,Quinn Hughes,away,Vancouver Canucks,Los Angeles Kings,D,19.133333333333,0,1,2,0.02,0,0,0,0,0,1,0,0.94,0.35,20192020,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,0.2727333333333439,0.317266666666656,1.81,0.0,0.4867333333333439,1.204195833333318,3.500929166666662,1999-10-14,20.057534246575344,17,0.5445189749631242,0.6225464388936014,0.6225464388936014,0.7338040078331417,0.5300150291494045,0.6565302978404294,1.5421166503786587,0.8173450014022268
2019-11-01,Quinn Hughes,away,Vancouver Canucks,Anaheim Ducks,D,7.1666666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.39,0.11,20192020,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.1056666666666656,0.1743333333333344,0.005,0.15,-0.4103333333333343,1.2057291666666683,0.950395833333334,1999-10-14,20.063013698630137,18,0.6826664868632503,0.6370361961044497,0.6370361961044497,0.7345256045680438,0.5488354848889921,0.6716534846188151,1.539617127331087,0.8449965126221542
2019-11-05,Quinn Hughes,home,Vancouver Canucks,St Louis Blues,D,20.3,1,0,0,0.09,0,0,0,0,0,1,0,0.2,0.65,20192020,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.5046000000000002,0.0546,0.795,0.0,-0.7346000000000001,0.5678625000000003,0.6282625000000002,1999-10-14,20.07397260273973,19,0.6946621448144574,0.63665669372813,0.63665669372813,0.7793155588434366,0.5672519385743475,0.6864243110180026,1.534656019562859,0.8705366021418234
2019-11-07,Quinn Hughes,away,Vancouver Canucks,Chicago Blackhawks,D,20.383333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.54,0.72,20192020,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.2927333333333439,-0.167266666666656,-0.0127333333333439,0.06,0.0,-0.593266666666656,-0.1643041666666818,-0.6975708333333377,1999-10-14,20.07945205479452,20,0.6917938000751048,0.5800965517013466,0.5800965517013466,0.6944209679409628,0.5851349265758347,0.7007182687608765,1.5321942608481305,0.8965403763212861
2019-11-08,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,19.933333333333,0,0,0,0.19,1,0,0,0,0,0,0,1.33,0.42,20192020,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,0.637133333333344,0.2728666666666561,0.145,0.0,0.685133333333344,1.0799958333333182,1.9101291666666624,1999-10-14,20.08219178082192,21,0.6340501828668758,0.6354255698125755,0.6354255698125755,0.7682361442418181,0.602385046284602,0.7144389956077324,1.5309680426197896,0.9222322552137684
2019-11-10,Quinn Hughes,home,Vancouver Canucks,New Jersey Devils,D,24.95,0,0,1,0.12,3,0,0,0,0,0,1,0.79,0.47,20192020,0.8534,0.8534,0.8534,0.8534,-0.8534,-0.1465999999999999,-0.0634,0.3834000000000001,0.7600000000000001,0.0,-0.3394,0.6207625000000002,1.0413625000000004,1999-10-14,20.087671232876712,22,0.6850626460787507,0.6520169344300712,0.6520169344300712,0.784091068882648,0.6189331112147091,0.7275187000799117,1.528524875177589,0.94605465656274
2019-11-12,Quinn Hughes,home,Vancouver Canucks,Nashville Predators,D,19.283333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.46,0.54,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,0.672066666666656,-0.212066666666656,0.132066666666656,0.03,0.0,-0.286066666666656,0.7740958333333181,0.5180291666666621,1999-10-14,20.09315068493151,23,0.6988089202896874,0.6466304069907506,0.6466304069907506,0.7337549941232041,0.6347375302473471,0.7399158798271813,1.5260939960045268,0.9686691339492182
2019-11-14,Quinn Hughes,home,Vancouver Canucks,Dallas Stars,D,23.516666666667,0,0,0,0.08,1,0,1,0,0,0,0,0.29,0.38,20192020,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.5175333333333441,0.4275333333333441,0.09,0.15,-1.093533333333344,1.336829166666682,0.4832958333333379,1999-10-14,20.0986301369863,24,0.69206868607002,0.6401649886045958,0.6401649886045958,0.7236630076140318,0.6497801781833582,0.7516115437692088,1.5236753212827066,0.9900540217566626
2019-11-16,Quinn Hughes,home,Vancouver Canucks,Colorado Avalanche,D,23.85,0,1,1,0.03,1,0,0,0,0,0,1,0.84,0.09,20192020,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.1817999999999998,0.0217999999999998,0.7282000000000002,1.315,0.0,-0.2242000000000003,1.4441625000000002,2.5349625,1999-10-14,20.10410958904109,25,0.6845368734696101,0.7140881460022195,0.7140881460022195,0.8076078078659161,0.6640616784402938,0.7626048229690259,1.521268767965977,1.010216291414285
2019-11-19,Quinn Hughes,away,Vancouver Canucks,Dallas Stars,D,23.1,0,0,0,0.07,0,1,0,0,0,1,1,0.6,0.47,20192020,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.2057999999999998,-0.2057999999999998,-0.1942000000000001,0.3242000000000001,0.035,-0.15,-0.1842000000000001,0.5356625000000003,0.2364625000000001,1999-10-14,20.112328767123287,26,0.7492072184569081,0.6957057974561985,0.6957057974561985,0.7783664335362427,0.6776152366776654,0.7729227928416759,1.517681485837307,1.028404099226958
2019-11-21,Quinn Hughes,away,Vancouver Canucks,Nashville Predators,D,14.866666666667,0,2,1,0.13,0,0,0,0,0,0,0,0.59,0.24,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.0592666666666559,0.290733333333344,2.015,0.0,-0.3367333333333441,1.2609291666666822,2.939195833333338,1999-10-14,20.117808219178084,27,0.7317964372107328,0.7809576308932843,0.7809576308932843,0.8821428628295757,0.6905233763174434,0.7826301984414922,1.51530487769158,1.0463534402938806
2019-11-23,Quinn Hughes,away,Vancouver Canucks,Washington Capitals,D,25.216666666667,0,0,1,0.24,1,0,0,0,0,0,1,0.96,0.72,20192020,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,-0.138066666666656,0.0980666666666559,0.141933333333344,0.7200000000000001,0.0,-0.0759333333333441,0.0580291666666822,0.7020958333333381,1999-10-14,20.12328767123288,28,0.8045575142191964,0.7779964904028356,0.7779964904028356,0.8778862309629755,0.7028177668557644,0.7917495547694839,1.5129401062404393,1.0633211868544283
2019-11-25,Quinn Hughes,away,Vancouver Canucks,Philadelphia Flyers,D,22.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.44,20192020,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.2372666666666558,-0.5627333333333442,0.3227333333333441,0.05,0.0,-1.192733333333344,0.5594291666666823,-0.5833041666666617,1999-10-14,20.12876712328767,29,0.8012758061957842,0.7274508911652219,0.7274508911652219,0.829885730763471,0.7144833518327852,0.8002663173124172,1.5105870918028566,1.0792893285866445
2019-11-27,Quinn Hughes,away,Vancouver Canucks,Pittsburgh Penguins,D,19.683333333333,0,1,2,0.0,3,0,0,0,0,3,1,0.87,0.19,20192020,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,2.315133333333344,-0.3151333333333439,0.1851333333333439,0.4948666666666561,1.95,0.0,1.1571333333333438,1.022495833333318,4.129629166666662,1999-10-14,20.134246575342463,30,0.7581466490674954,0.8524557030079374,0.8524557030079374,0.9142371764900484,0.7254819965338297,0.8081487875759201,1.508245755422439,1.0942051419075456
2019-11-30,Quinn Hughes,away,Vancouver Canucks,Edmonton Oilers,D,20.633333333333,0,0,1,0.12,0,0,0,0,0,1,0,1.26,0.27,20192020,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.2847333333333439,0.7152666666666561,0.544733333333344,0.445266666666656,0.6100000000000001,0.0,0.950733333333344,1.457195833333318,3.0179291666666623,1999-10-14,20.14246575342466,31,0.8603722633751812,0.9312413224681416,0.9312413224681416,1.0569814434858091,0.7357685605304359,0.8153613849470989,1.504755476252863,1.1071517707128595
2019-12-01,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,24.4,0,1,0,0.03,0,0,0,0,0,1,0,0.44,0.67,20192020,0.8358,0.8358,0.8358,0.8358,0.1642,0.8358,-0.3958,0.1657999999999999,0.715,0.0,-0.4818,0.7104625,0.9436625,1999-10-14,20.145205479452056,32,0.9242194716575902,0.93168908452788,0.93168908452788,1.052519411215937,0.7453057815709921,0.8218765540898966,1.503597804581334,1.120640136911919
2019-12-03,Quinn Hughes,home,Vancouver Canucks,Ottawa Senators,D,19.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.57,1.11,20192020,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.3252666666666559,0.6747333333333441,-0.1047333333333441,-0.435266666666656,0.05,0.0,-0.1127333333333442,-0.5330708333333181,-0.5958041666666622,1999-10-14,20.15068493150685,33,0.9247793366106608,0.8771002990929293,0.8771002990929293,0.9850311445665104,0.7540734129905797,0.8276819539466482,1.5012910357574905,1.1320836552258131
2019-12-07,Quinn Hughes,home,Vancouver Canucks,Buffalo Sabres,D,24.0,0,1,0,0.25,3,1,0,0,0,2,1,1.22,0.24,20192020,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,1.177,-0.1769999999999999,0.3969999999999999,0.5830000000000001,0.975,-0.15,1.179,1.1060625000000002,3.1100625,1999-10-14,20.16164383561644,34,0.8820612288282212,0.9562553380772292,0.9562553380772292,1.0887308731432936,0.7620633220923729,0.8327762090726102,1.4967115306003975,1.1405889612232991
2019-12-10,Quinn Hughes,home,Vancouver Canucks,Toronto Maple Leafs,D,25.366666666667,0,0,0,0.13,1,0,0,0,0,1,3,1.74,1.07,20192020,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.1332666666666558,-2.133266666666656,0.8732666666666559,-0.2032666666666559,0.115,0.0,1.567266666666656,-1.8900708333333176,-0.2078041666666616,1999-10-14,20.16986301369863,35,0.9433963516430902,0.9153043663858544,0.9153043663858544,1.038849702173686,0.7692779480443428,0.8371671268184595,1.4933063847246857,1.148767671442522
2019-12-12,Quinn Hughes,home,Vancouver Canucks,Carolina Hurricanes,D,22.0,0,0,0,0.04,0,0,1,0,0,0,0,0.31,0.78,20192020,0.759,0.759,0.759,0.759,-0.759,0.759,-0.449,-0.021,0.02,0.15,-1.013,0.3470625,-0.4959374999999999,1999-10-14,20.175342465753424,36,0.912381448604046,0.8660111269481966,0.8660111269481966,0.93554190881507,0.7757281813567242,0.840869480966085,1.4910501880396956,1.1566496506796349
2019-12-14,Quinn Hughes,away,Vancouver Canucks,San Jose Sharks,D,27.0,0,1,0,0.04,2,0,0,0,0,1,1,1.21,0.83,20192020,0.919,0.919,0.919,0.919,0.0809999999999999,-0.0809999999999999,0.2909999999999999,0.089,0.82,0.0,0.6669999999999998,-0.1129374999999996,1.3740625,1999-10-14,20.18082191780822,37,0.8752972401903591,0.883638298148471,0.883638298148471,1.0382252071073053,0.7814306647276353,0.8439024087471244,1.4888050264072736,1.1633979014352804
2019-12-15,Quinn Hughes,away,Vancouver Canucks,Vegas Golden Knights,D,23.2,0,1,0,0.05,1,1,0,0,0,1,3,0.86,1.06,20192020,0.7974,0.7974,0.7974,0.7974,0.2026,-2.2026,0.0625999999999999,-0.2626,0.775,-0.15,0.2285999999999999,-1.9667375,-1.1131374999999997,1999-10-14,20.183561643835617,38,0.8881415671741809,0.8147931118124879,0.8147931118124879,0.8919237336698771,0.786404975013131,0.8462868018840038,1.4876865610646657,1.1699241128814293
2019-12-17,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,28.066666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.89,0.53,20192020,0.953133333333344,0.953133333333344,0.953133333333344,0.953133333333344,-0.953133333333344,0.953133333333344,-0.063133333333344,0.423133333333344,0.05,0.0,-0.279133333333344,1.201129166666682,0.971995833333338,1999-10-14,20.18904109589041,39,0.8378044453117475,0.8201812977680251,0.8201812977680251,0.887490775837168,0.7906709693688816,0.8480429157824863,1.4854578163374474,1.1745083716001117
2019-12-19,Quinn Hughes,home,Vancouver Canucks,Vegas Golden Knights,D,23.933333333333,0,0,0,0.06,2,0,0,0,0,1,2,0.53,1.34,20192020,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,-1.1791333333333438,-0.290866666666656,-0.519133333333344,0.13,0.0,-0.322866666666656,-2.0020041666666817,-2.1948708333333378,1999-10-14,20.194520547945206,40,0.8411091595588597,0.7174094856189933,0.7174094856189933,0.7780354361632534,0.7942464437537351,0.8491883044513815,1.4832399267009264,1.1780580370157616
2019-12-21,Quinn Hughes,home,Vancouver Canucks,Pittsburgh Penguins,D,20.25,0,0,0,0.0,1,0,2,0,0,1,0,0.41,0.91,20192020,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.2969999999999999,0.7030000000000001,-0.2930000000000001,-0.2069999999999999,0.05,0.3,-0.3970000000000001,-0.0324374999999999,-0.0794375,1999-10-14,20.2,41,0.7678671474252707,0.690388612675109,0.690388612675109,0.7328121919298726,0.7971340454082151,0.8497225962267916,1.4810328212844817,1.180581684212841
2019-12-23,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,22.55,1,0,0,0.16,1,0,0,0,0,0,0,0.45,0.36,20192020,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.3266,0.4166000000000001,0.88,0.0,-0.8066000000000001,1.3383625,1.4117625,1999-10-14,20.2054794520548,42,0.7478331896805638,0.7147313525683375,0.7147313525683375,0.8037106832118368,0.7992854398323023,0.8495883257631646,1.4788364298437229,1.1820124262676714
2019-12-28,Quinn Hughes,home,Vancouver Canucks,Los Angeles Kings,D,19.25,0,0,0,0.04,1,0,0,0,0,2,1,1.17,1.45,20192020,0.671,0.671,0.671,0.671,1.329,-0.3289999999999999,0.4989999999999999,-0.7789999999999999,0.07,0.0,1.251,-1.8954375,-0.5744374999999997,1999-10-14,20.21917808219178,43,0.763226049332921,0.6714267414256567,0.6714267414256567,0.7329656193697374,0.8006364338273719,0.8487180030750769,1.4733918694758923,1.179651212007423
2019-12-29,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,20.433333333333,0,0,1,0.08,0,0,0,0,0,1,0,0.78,0.33,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,0.0711333333333439,0.3788666666666561,0.5900000000000001,0.0,0.1891333333333439,1.309995833333318,2.089129166666662,1999-10-14,20.221917808219175,44,0.7326317541527799,0.7188451868744481,0.7188451868744481,0.7929263323123058,0.801124745915441,0.8470521182975582,1.472310846179567,1.179504652554154
2020-01-02,Quinn Hughes,home,Vancouver Canucks,Chicago Blackhawks,D,21.383333333333,1,0,0,0.17,1,0,0,0,0,2,2,1.26,0.79,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,1.260733333333344,-1.260733333333344,0.5207333333333439,-0.0507333333333439,0.885,0.0,1.326733333333344,-0.854304166666682,1.3574291666666618,1999-10-14,20.232876712328768,45,0.7630197320339005,0.7401184021660461,0.7401184021660461,0.8353041764903557,0.8006947582894751,0.8445414456187538,1.46801276669105,1.1754301273915535
2020-01-04,Quinn Hughes,home,Vancouver Canucks,New York Rangers,D,23.366666666667,0,0,1,0.2,1,0,0,0,0,1,0,0.47,0.52,20192020,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.1972666666666559,0.8027333333333441,-0.3327333333333441,0.282733333333344,0.7000000000000001,0.0,-0.4007333333333441,1.007929166666682,1.307195833333338,1999-10-14,20.23835616438356,46,0.7761414141717791,0.7589383424043291,0.7589383424043291,0.8532782859056126,0.7993005540356742,0.8411482078025169,1.465879218179947,1.1716780712406123
2020-01-07,Quinn Hughes,away,Vancouver Canucks,Tampa Bay Lightning,D,22.9,0,0,0,0.0,0,0,1,0,0,1,2,0.46,1.43,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.2121999999999999,-1.2122,-0.3278,-0.6421999999999999,0.0,0.15,-0.4018,-2.2565374999999994,-2.5083375,1999-10-14,20.246575342465757,47,0.7876542389828679,0.65088862476225,0.65088862476225,0.686436539728271,0.7969172328004895,0.8368545809499487,1.462698073486162,1.1656493011451994
2020-01-09,Quinn Hughes,away,Vancouver Canucks,Florida Panthers,D,22.15,0,0,0,0.13,1,1,0,0,0,0,2,1.3,0.81,20192020,0.7638,0.7638,0.7638,0.7638,-0.7638,-1.2362,0.5362,-0.0462,0.115,-0.15,0.5662,-0.8650374999999999,-0.3338374999999999,1999-10-14,20.252054794520543,48,0.7173230177106805,0.61843148918315,0.61843148918315,0.6763946880981605,0.793542665083196,0.8316635964700091,1.4605900004608598,1.1590404815595772
2020-01-11,Quinn Hughes,away,Vancouver Canucks,Buffalo Sabres,D,22.816666666667,0,0,1,0.18,0,0,0,0,0,3,1,0.87,0.32,20192020,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,2.214866666666656,-0.2148666666666558,0.0848666666666558,0.4651333333333441,0.64,0.0,1.0568666666666555,0.8676291666666822,2.564495833333338,1999-10-14,20.257534246575343,49,0.6952793186005466,0.6823752075355972,0.6823752075355972,0.7493066308013215,0.7891856217650403,0.8255884808388242,1.4584920040384652,1.1510209190464358
2020-01-12,Quinn Hughes,away,Vancouver Canucks,Minnesota Wild,D,23.666666666667,0,1,0,0.1,0,0,0,0,0,0,1,0.25,0.69,20192020,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-0.187666666666656,-0.562333333333344,0.122333333333344,0.75,0.0,-1.162333333333344,0.0557291666666823,-0.3566041666666615,1999-10-14,20.26027397260274,50,0.7338169797269729,0.6483361802903135,0.6483361802903135,0.6939885793223824,0.7838628731050217,0.8186496379426842,1.4574467645102438,1.1424384082266177
