Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-16,Rasmus Asplund,home,Buffalo Sabres,Ottawa Senators,C,12.216666666667,0,0,0,0.14,0,0,0,5,4,0,0,0.41,0.1,20192020,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.035933333333344,0.345933333333344,0.07,0.01,-0.42245833333334,0.9065912500000112,0.5641329166666713,1997-12-03,21.96712328767123,1,0.0,0.0530280241243956,0.0530280241243956,0.0602262926846473,0.1447347850919582,0.1451324125253169,1.1001995379062954,0.1592371436771394
2019-11-17,Rasmus Asplund,away,Buffalo Sabres,Chicago Blackhawks,C,11.983333333333,0,0,0,0.03,0,0,0,5,5,0,0,0.61,0.29,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.1715333333333439,0.148466666666656,0.015,0.0,-0.29279166666666,0.5756112499999886,0.2978195833333286,1997-12-03,21.96986301369863,2,0.0532492420616206,0.0742682793458658,0.0742682793458658,0.0856480825530809,0.1437585562757634,0.1393178649151424,1.099914072688205,0.1581220591170514
2019-11-19,Rasmus Asplund,home,Buffalo Sabres,Minnesota Wild,C,17.883333333333,0,0,0,0.0,0,0,0,7,6,0,0,0.24,0.26,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.387266666666656,0.3672666666666559,0.0,0.01,-0.64204166666666,0.8283912499999886,0.1963495833333286,1997-12-03,21.975342465753425,3,0.0743802624555468,0.0841200629989935,0.0841200629989935,0.0959276852650191,0.1426933244681975,0.1338751250183323,1.099344861158957,0.1568691729758005
2019-11-21,Rasmus Asplund,away,Buffalo Sabres,Boston Bruins,C,9.5166666666667,0,0,0,0.28,1,1,0,2,5,0,0,0.42,0.36,20192020,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,0.0604666666666656,-0.0004666666666656,0.19,-0.18,-0.362208333333334,0.3722512500000011,0.0200429166666671,1997-12-03,21.980821917808218,4,0.0841145232469322,0.0792796917806939,0.0792796917806939,0.0872084349948386,0.1415175345869847,0.1289204615383006,1.098777934906079,0.1554963444064866
2019-11-24,Rasmus Asplund,away,Buffalo Sabres,Florida Panthers,C,12.116666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.28,0.35,20192020,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.1627333333333439,0.0927333333333439,0.0,-0.01,-0.50170833333334,0.4781712500000113,-0.0335370833333286,1997-12-03,21.98904109589041,5,0.0793621995116959,0.0712573172041366,0.0712573172041366,0.0824781568053417,0.1402215311255777,0.1245116167143861,1.0979318131873854,0.153953679916617
2019-11-25,Rasmus Asplund,away,Buffalo Sabres,Tampa Bay Lightning,C,9.35,0,0,0,0.1,0,0,0,0,6,1,0,0.52,0.18,20192020,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,0.1658,0.1742,0.05,-0.06,0.3286249999999999,0.67255125,0.99117625,1997-12-03,21.991780821917807,6,0.071524796114331,0.1331417584428391,0.1331417584428391,0.1496965218993058,0.1388044783398108,0.1206621744929097,1.0976509067392366,0.1523588615091601
2019-11-27,Rasmus Asplund,home,Buffalo Sabres,Calgary Flames,C,8.6666666666667,0,1,0,0.28,0,0,0,0,0,0,0,0.33,0.33,20192020,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,-0.0023333333333343,0.0023333333333343,0.84,0.0,-0.401458333333334,0.394181250000001,0.832722916666667,1997-12-03,21.997260273972604,7,0.1313289340724847,0.1778593446358735,0.1778593446358735,0.2054739855262121,0.1372715025793205,0.1173551528122796,1.0970907891838155,0.1505993010971949
2019-11-29,Rasmus Asplund,home,Buffalo Sabres,Toronto Maple Leafs,C,10.716666666667,0,0,0,0.23,1,1,1,4,3,1,1,0.19,0.27,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,-0.602066666666656,-0.207933333333344,0.127933333333344,0.165,0.01,0.0950416666666598,0.1287912500000113,0.3988329166666712,1997-12-03,22.0027397260274,8,0.1743087818398445,0.1913331811615775,0.1913331811615775,0.2153434691953962,0.1355762299921302,0.1145236373509328,1.09653292562133,0.1486638001179808
2019-11-30,Rasmus Asplund,away,Buffalo Sabres,Toronto Maple Leafs,C,8.5333333333333,0,0,0,0.15,1,0,0,1,4,0,0,0.26,0.74,20192020,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.0680666666666655,-0.4119333333333344,0.125,-0.03,-0.442541666666666,-0.307378750000001,-0.654920416666667,1997-12-03,22.005479452054796,9,0.1873194221898272,0.1419370994574638,0.1419370994574638,0.1601823795096201,0.1335338149842763,0.1120196968807329,1.096254836673848,0.1463870905360236
2019-12-02,Rasmus Asplund,home,Buffalo Sabres,New Jersey Devils,C,14.383333333333,1,0,0,0.07,0,0,0,4,4,1,0,0.14,0.59,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.3752666666666561,-0.0747333333333438,0.785,0.0,-0.0095416666666601,0.1476912499999887,0.9231495833333287,1997-12-03,22.01095890410959,10,0.1411035995165978,0.1857281545677834,0.1857281545677834,0.2149556495261766,0.1310828730245219,0.1097649408772612,1.0957003396415448,0.1436275484941581
2019-12-05,Rasmus Asplund,away,Buffalo Sabres,Calgary Flames,C,8.4,0,0,0,0.07,0,0,1,4,2,0,1,0.31,0.42,20192020,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,-0.0138,-0.0961999999999999,0.035,0.1699999999999999,-0.408625,-0.20543875,-0.40906375,1997-12-03,22.019178082191782,11,0.1819316444277758,0.1536165712785914,0.1536165712785914,0.1752924542376158,0.1282832614130386,0.1077375783241774,1.0948727819104038,0.1404538512958332
2019-12-07,Rasmus Asplund,away,Buffalo Sabres,Vancouver Canucks,C,11.733333333333,0,0,0,0.11,0,0,0,1,2,0,0,0.53,0.33,20192020,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.099533333333344,0.1004666666666559,0.055,-0.01,-0.33779166666666,0.4990612499999886,0.2062695833333285,1997-12-03,22.024657534246572,12,0.1524486057431767,0.156361593159312,0.156361593159312,0.1732602834369994,0.1252534737810528,0.1059335287965417,1.0943238575401295,0.1370678645983832
2019-12-08,Rasmus Asplund,away,Buffalo Sabres,Edmonton Oilers,C,14.166666666667,0,0,1,0.11,0,0,0,2,4,1,0,0.68,0.37,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,0.1716666666666559,0.138333333333344,0.6050000000000001,-0.02,0.3322916666666601,0.5142812500000115,1.4315729166666715,1997-12-03,22.02739726027397,13,0.1550153108431889,0.220716099108493,0.220716099108493,0.2481281559235027,0.1221247300966809,0.1043483528433137,1.094050226752252,0.1336105886543313
2019-12-10,Rasmus Asplund,home,Buffalo Sabres,St Louis Blues,C,11.733333333333,0,0,0,0.05,0,0,0,1,0,1,0,0.36,0.25,20192020,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,-0.070466666666656,0.180466666666656,0.025,0.01,0.1809583333333398,0.6350612499999886,0.8510195833333285,1997-12-03,22.03287671232877,14,0.2132287499459822,0.2515751850720078,0.2515751850720078,0.2832570075638397,0.119012567721048,0.102973642145362,1.0935046232658738,0.1301407930297088
2019-12-12,Rasmus Asplund,home,Buffalo Sabres,Nashville Predators,C,5.4666666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.27,0.43,20192020,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,-0.2299333333333343,-1.7700666666666656,0.0400666666666656,-0.2000666666666656,0.045,0.0,-0.374958333333334,-0.760258749999999,-1.0902170833333331,1997-12-03,22.03835616438356,15,0.241146478200222,0.1877134029867185,0.1877134029867185,0.2035403611147154,0.1160044418888343,0.1017955687235362,1.0929612243204856,0.126788356833435
