Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-02,Paul Szczechura,away,Tampa Bay Lightning,Philadelphia Flyers,C,15.26666667,0,0,0,0.31,0,0,0,3,7,0,0,0.73,0.33,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,0.54353333344,0.18646666656,0.2135333334399999,0.155,-0.04,-0.2834583334,0.619901250114,0.4514429167139999,1985-11-30,23.02191780821918,1,0.0,0.0424352580234959,0.0424352580234959,0.0493299348379985,0.0423696869943605,0.0495268500821749,1.025212992425045,0.0434379535916008
2008-12-04,Paul Szczechura,home,Tampa Bay Lightning,Boston Bruins,C,12.48333333,0,0,0,0.1,1,0,0,2,3,0,0,0.31,0.15,20082009,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,0.45446666656,-0.14446666656,0.30446666656,0.1,-0.01,-0.4902916666,0.830711249886,0.430419583286,1985-11-30,23.02739726027397,2,0.0426122859328057,0.0761001691713177,0.0761001691713177,0.0825024261021594,0.0637365525687868,0.0737847387870309,1.0249750061549772,0.0653283733614893
2008-12-06,Paul Szczechura,home,Tampa Bay Lightning,Buffalo Sabres,C,15.35,0,0,0,0.0,1,1,0,5,2,0,1,0.3,0.29,20082009,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.2462,0.2562,0.05,-0.12,-0.553875,0.25325125,-0.3706237499999999,1985-11-30,23.03287671232877,3,0.0761775335743919,0.0400501986958621,0.0400501986958621,0.0457567394105182,0.0850134939262661,0.0977412848513962,1.024738329100144,0.0871165857169671
2008-12-08,Paul Szczechura,away,Tampa Bay Lightning,Boston Bruins,C,13.56666667,1,0,0,0.04,0,0,0,2,7,0,0,0.4,0.42,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,-0.48913333344,0.48913333344,-0.0891333334399999,0.06913333344,0.77,-0.05,-0.4557083334,0.408761250114,0.673052916714,1985-11-30,23.03835616438356,4,0.0404614769349615,0.0878670618487498,0.0878670618487498,0.0946158710639865,0.1062198196049112,0.1214362010911159,1.0245029581432763,0.1088225193986767
2008-12-10,Paul Szczechura,away,Tampa Bay Lightning,Buffalo Sabres,C,16.31666667,0,0,1,0.02,1,0,0,5,12,0,0,0.16,0.3,20082009,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,-0.5771333334400001,0.5771333334400001,-0.41713333344,0.2771333334400001,0.6100000000000001,-0.07,-0.6607083334,0.706811250114,0.586102916714,1985-11-30,23.04383561643836,5,0.0874518311060009,0.123296497330845,0.123296497330845,0.1396270874383157,0.1288151566215516,0.1465869448284255,1.0242688901810455,0.1319413575112542
2008-12-11,Paul Szczechura,away,Tampa Bay Lightning,Montreal Canadiens,C,13.65,0,0,0,0.0,1,1,0,3,5,0,0,0.24,0.19,20082009,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2518,0.3018,0.05,-0.1699999999999999,-0.5573750000000001,0.80261125,0.1252362499999999,1985-11-30,23.046575342465754,6,0.122054267182312,0.1234269876444937,0.1234269876444937,0.1350749130461657,0.1559079027141928,0.1767595941779836,1.0241523438569176,0.1596734439905568
2008-12-13,Paul Szczechura,away,Tampa Bay Lightning,Ottawa Senators,C,17.68333333,0,0,0,0.17,0,1,0,3,8,0,0,0.5,0.21,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.1208666665600001,0.4108666665600001,0.085,-0.2,-0.4755416666000001,0.906551249886,0.316009583286,1985-11-30,23.052054794520547,7,0.1222611125583358,0.1357369658630924,0.1357369658630924,0.1484355395088571,0.1853340978321568,0.2094497873143971,1.0239202245981984,0.1897673310780064
2008-12-18,Paul Szczechura,home,Tampa Bay Lightning,Colorado Avalanche,C,13.2,0,0,0,0.16,1,0,0,0,3,1,0,0.74,0.26,20082009,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,0.2626,0.2173999999999999,0.13,-0.03,0.3891249999999999,0.66822125,1.1573462499999998,1985-11-30,23.065753424657533,8,0.1341294787058131,0.1980294670029285,0.1980294670029285,0.2235360713168789,0.2137371146601596,0.2408147506273029,1.0233455866952696,0.2187269330004552
2008-12-20,Paul Szczechura,away,Tampa Bay Lightning,Atlanta Thrashers,C,11.9,0,0,0,0.06,1,0,1,0,2,0,0,0.37,0.21,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.0658,0.2258,0.08,0.13,-0.441125,0.70876125,0.47763625,1985-11-30,23.07123287671233,9,0.1937236798076589,0.2143502005671844,0.2143502005671844,0.2446381394282997,0.2391706475927499,0.2686491276129141,1.0231179876386522,0.2446997916673276
2008-12-23,Paul Szczechura,away,Tampa Bay Lightning,Pittsburgh Penguins,C,13.46666667,1,1,0,0.66,1,0,0,2,5,1,0,0.92,0.17,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,0.51406666656,0.48593333344,0.43406666656,0.3159333334399999,1.83,-0.03,0.4962916666,0.830341250114,3.126632916714,1985-11-30,23.07945205479452,10,0.2094057115266112,0.3775989140118119,0.3775989140118119,0.4154791367455721,0.2612731800226097,0.2925954414317127,1.0227789968566834,0.2672247209690804
2008-12-26,Paul Szczechura,away,Tampa Bay Lightning,Florida Panthers,C,14.18333333,0,0,0,0.05,2,0,1,3,5,1,0,0.4,0.49,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,0.50886666656,-0.1088666665599999,0.01886666656,0.125,0.13,0.1569583334000001,0.310851249886,0.7228095832860001,1985-11-30,23.087671232876712,11,0.3629362298028871,0.3962361232165524,0.3962361232165524,0.439361109253631,0.2802753190422914,0.3129846260477785,1.0224428864297703,0.2865655061966252
