Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Mats Sundin,home,Toronto Maple Leafs,Ottawa Senators,C,23.016666666667,0,1,1,0.17,1,1,1,12,11,2,0,0.62,0.5,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,0.7915333333333441,-0.171533333333344,0.2915333333333441,1.385,0.01,0.74279166666666,0.5959512500000115,2.733742916666672,1971-02-13,36.66027397260274,1232,0.0,2.697781513542742,2.697781513542742,3.208140266486521,1.7060262647542268,1.970703216565682,1,1.7060262647542268
2007-10-04,Mats Sundin,away,Toronto Maple Leafs,Ottawa Senators,C,21.783333333333,1,0,0,0.78,1,1,1,17,16,1,0,0.79,0.15,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.2479333333333438,0.7520666666666561,0.0379333333333439,0.6020666666666561,1.1900000000000002,0.01,0.2487083333333398,1.1487712499999887,2.5974795833333286,1971-02-13,36.66301369863014,1233,2.733742916666672,2.64793684717789,2.64793684717789,3.243630865369116,1.707158531495134,1.9708800683394656,1,1.707158531495134
2007-10-06,Mats Sundin,home,Toronto Maple Leafs,Montreal Canadiens,C,18.816666666667,0,3,0,0.14,0,1,1,7,12,2,0,0.45,0.38,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,-0.2071333333333441,0.2771333333333441,2.1699999999999995,-0.05,0.7205416666666599,0.6563112500000114,3.496852916666671,1971-02-13,36.66849315068493,1234,2.6655462333280058,2.930138121222773,2.930138121222773,3.4663656655819164,1.708294190926177,1.971195441244932,1,1.708294190926177
2007-10-09,Mats Sundin,home,Toronto Maple Leafs,Carolina Hurricanes,C,17.616666666667,0,1,0,0.17,0,1,0,12,8,0,0,0.35,0.33,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.2687333333333441,0.2887333333333441,0.7849999999999999,-0.1099999999999999,-0.5679583333333401,0.7002712500000114,0.8073129166666713,1971-02-13,36.67671232876712,1235,2.943530520475188,2.3993054946299672,2.3993054946299672,2.8633073420573973,1.7094527848443395,1.9716868873719977,1,1.7094527848443395
2007-10-11,Mats Sundin,home,Toronto Maple Leafs,New York Islanders,C,13.933333333333,1,0,0,0.25,0,1,0,11,6,1,0,0.31,0.14,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,-0.190866666666656,0.360866666666656,0.875,-0.0999999999999999,0.1057083333333399,0.8973012499999886,1.7780095833333287,1971-02-13,36.68219178082192,1236,2.405901859856703,2.2746199305365167,2.2746199305365167,2.782403913105754,1.7106319533873986,1.9723342648956732,1,1.7106319533873986
2007-10-13,Mats Sundin,home,Toronto Maple Leafs,Pittsburgh Penguins,C,22.383333333333,1,1,0,0.69,0,1,0,10,19,2,0,0.98,0.44,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,1.228733333333344,0.771266666666656,0.2087333333333439,0.331266666666656,1.795,-0.24,0.98045833333334,0.6762912499999886,3.2117495833333285,1971-02-13,36.68767123287671,1237,2.2792664844529087,2.431912974763998,2.431912974763998,2.760456191313151,1.711192783938989,1.9719219895962057,1,1.711192783938989
2007-10-15,Mats Sundin,away,Toronto Maple Leafs,Buffalo Sabres,C,23.333333333333,0,0,0,0.25,1,1,0,16,10,0,4,0.45,1.41,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-3.198333333333344,-0.3516666666666561,-0.6083333333333438,0.175,-0.09,-0.6197916666666601,-2.6902187500000108,-3.225010416666671,1971-02-13,36.69315068493151,1238,2.4362665867088618,1.6146854428825883,1.6146854428825883,1.7837449631955715,1.710291888869573,1.9688587670262747,1,1.710291888869573
2007-10-18,Mats Sundin,home,Toronto Maple Leafs,Florida Panthers,C,19.933333333333,0,1,1,0.38,1,0,1,17,12,1,0,0.56,0.43,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.132866666666656,0.2628666666666561,1.49,0.2,0.1419583333333399,0.6095012499999887,2.4414595833333284,1971-02-13,36.701369863013696,1239,1.6177786647809034,1.719687879992006,1.719687879992006,2.0732255668336874,1.708071244356403,1.9633953861945284,1,1.708071244356403
2007-10-20,Mats Sundin,home,Toronto Maple Leafs,Chicago Blackhawks,C,18.616666666667,2,0,0,0.34,1,0,0,15,10,2,0,0.64,0.52,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,-0.010733333333344,0.130733333333344,1.72,0.05,0.8432916666666602,0.4114712500000114,3.024762916666672,1971-02-13,36.706849315068496,1240,1.722343047209484,1.867798207302506,1.867798207302506,2.2201583723738194,1.7051064761814383,1.956596924544223,1,1.7051064761814383
2007-10-23,Mats Sundin,home,Toronto Maple Leafs,Atlanta Thrashers,C,22.083333333333,1,1,1,0.4,3,0,0,12,13,2,2,1.09,0.45,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,1.238333333333344,-1.238333333333344,0.3283333333333439,0.3116666666666561,2.35,-0.01,1.05520833333334,-0.2259687500000112,3.169239583333329,1971-02-13,36.71506849315068,1241,1.8695548823266908,2.0015057202055844,2.0015057202055844,2.572403595068012,1.7019738903968566,1.949524317346634,1,1.7019738903968566
