Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-27,Tim Kennedy,home,Buffalo Sabres,New York Islanders,L,11.06666667,0,0,0,0.05,0,0,1,0,1,0,0,0.25,0.12,20082009,0.40913333344,0.40913333344,0.40913333344,0.40913333344,-0.40913333344,0.40913333344,-0.15913333344,0.28913333344,0.025,0.1399999999999999,-0.4994583334,0.833261250114,0.4988029167139999,1986-04-30,22.676712328767124,1,0.0,0.0468870585625793,0.0468870585625793,0.054831132555552,0.254782649079557,0.1852581357343443,1.0429924339522445,0.2657363752922878
2009-10-03,Tim Kennedy,home,Buffalo Sabres,Montreal Canadiens,L,13.0,0,0,0,0.18,0,1,4,6,4,0,0,0.39,0.43,20092010,0.471,0.471,0.471,0.471,-0.471,0.471,-0.081,0.041,0.09,0.47,-0.450625,0.37238125,0.4817562499999999,1986-04-30,23.44383561643836,2,0.047082658126188,0.084620110486161,0.084620110486161,0.1139746220747086,0.2602460458871358,0.200772013274287,1.010508332245876,0.2629807978029933
2009-10-08,Tim Kennedy,home,Buffalo Sabres,Phoenix Coyotes,L,10.883333333333,0,0,0,0.21,0,0,0,0,2,0,0,0.46,0.1,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.056733333333344,0.303266666666656,0.105,-0.02,-0.36454166666666,0.8609912499999886,0.5814495833333285,1986-04-30,23.457534246575342,3,0.107383313711497,0.1247135262600493,0.1247135262600493,0.1429940218238235,0.2656139460814052,0.2160119942585254,1.0101469871313935,0.2683091273742118
2009-10-10,Tim Kennedy,away,Buffalo Sabres,Nashville Predators,L,13.5,0,1,0,0.37,2,1,1,1,9,1,0,1.24,0.14,20092010,0.487,0.487,0.487,0.487,0.513,0.487,0.753,0.347,0.985,-0.08,0.695625,0.8824812499999999,2.48310625,1986-04-30,23.46301369863014,4,0.1656225749522768,0.3028659084250308,0.3028659084250308,0.3248025170163562,0.2708692643928017,0.2307036242400427,1.0100043794790028,0.2735791433029856
2009-10-13,Tim Kennedy,home,Buffalo Sabres,Detroit Red Wings,L,14.683333333333,0,0,0,0.31,0,1,0,5,4,0,1,0.68,0.37,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,0.155133333333344,0.154866666666656,0.155,-0.1399999999999999,-0.30304166666666,0.0944512499999886,-0.1935904166666713,1986-04-30,23.471232876712328,5,0.4200404575677349,0.2675630148902578,0.2675630148902578,0.3136194416682993,0.2760074210836905,0.2447007367882684,1.009792529368455,0.2787102318605642
2009-10-16,Tim Kennedy,home,Buffalo Sabres,New York Islanders,L,12.533333333333,0,0,0,0.31,0,0,0,3,5,1,0,0.59,0.66,20092010,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.543933333333344,0.4560666666666559,0.133933333333344,-0.203933333333344,0.155,-0.02,0.3087083333333399,-0.0345787500000115,0.4091295833333284,1986-04-30,23.47945205479452,6,0.3590249106968929,0.277086427958357,0.277086427958357,0.3277842750648211,0.2810323118550293,0.2579517519795828,1.0095831463116542,0.2837254856178385
2009-10-17,Tim Kennedy,home,Buffalo Sabres,Atlanta Thrashers,L,9.65,0,0,0,0.21,1,0,0,2,2,0,0,0.93,0.3,20092010,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.5662,0.0638,0.155,0.0,-0.046125,0.47881125,0.58768625,1986-04-30,23.48219178082192,7,0.3635800710336298,0.2969401277763337,0.2969401277763337,0.3640395254472499,0.2859927735005962,0.2705800139979899,1.0095138989187686,0.2887136798391791
2009-10-21,Tim Kennedy,away,Buffalo Sabres,Florida Panthers,L,10.833333333333,0,1,0,0.42,0,1,0,1,7,1,0,1.06,0.38,20092010,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,0.6583333333333441,0.021666666666656,0.91,-0.21,0.6364583333333401,0.3832812499999886,1.7197395833333284,1986-04-30,23.493150684931507,8,0.3822890005936293,0.3836951505460415,0.3836951505460415,0.4870781291819755,0.2910262650179538,0.2829744967895242,1.00923963690276,0.2937152420358861
2009-10-24,Tim Kennedy,away,Buffalo Sabres,Tampa Bay Lightning,L,12.533333333333,0,1,0,0.04,0,0,0,2,5,1,0,0.3,0.11,20092010,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.543933333333344,0.4560666666666559,-0.1560666666666559,0.346066666666656,0.72,-0.03,0.12745833333334,0.9004212499999885,1.7178795833333285,1986-04-30,23.5013698630137,9,0.4860681542113341,0.4615719045349719,0.4615719045349719,0.5627387926819694,0.2961599015098333,0.2952223970043817,1.009036796765351,0.2988362383498241
2009-10-28,Tim Kennedy,away,Buffalo Sabres,New Jersey Devils,L,13.183333333333,1,0,0,0.15,0,0,0,6,4,1,0,0.57,0.36,20092010,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,0.0931333333333439,0.116866666666656,0.825,0.02,0.28320833333334,0.4976512499999886,1.6258595833333285,1986-04-30,23.51232876712329,10,0.5752400990529838,0.5268363325348534,0.5268363325348534,0.6097440453297636,0.3013366210398445,0.307200562426913,1.008770137979911,0.3039793847847641
