Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-15,Brendan Bell,home,Phoenix Coyotes,San Jose Sharks,D,13.183333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.3,0.68,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.176866666666656,-0.203133333333344,0.105,0.0,-0.746866666666656,0.1714958333333179,-0.470370833333338,1983-03-31,24.64383561643836,47,0.0,-0.4641832744915344,-0.4641832744915344,-0.5300976796581228,0.4608455019390942,0.5277649344460797,1,0.4608455019390942
2007-11-30,Brendan Bell,away,Phoenix Coyotes,Chicago Blackhawks,D,16.45,0,0,0,0.0,0,0,0,0,0,0,2,0.15,0.45,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,-1.4186,-0.4314,0.1314,0.0,0.0,-1.0914,-0.2992374999999998,-1.3906374999999995,1983-03-31,24.684931506849317,48,-0.470370833333338,-0.9245812117631635,-0.9245812117631635,-1.0720231227266934,0.4728048687609802,0.5434694578451176,1,0.4728048687609802
2008-11-17,Brendan Bell,away,Ottawa Senators,New York Rangers,D,13.18333333,0,0,0,0.11,0,0,0,0,0,1,0,0.93,0.13,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,0.52313333344,0.47686666656,0.45313333344,0.34686666656,0.055,0.0,0.66113333344,1.43649583318,2.15262916662,1983-03-31,25.65205479452055,49,-0.937090157910334,0.0983617156887965,0.0983617156887965,0.1027085811135947,0.4846385488131406,0.5589303191604482,1,0.4846385488131406
2008-11-20,Brendan Bell,home,Ottawa Senators,Montreal Canadiens,D,15.53333333,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.18,20082009,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,-0.4479333334399999,-0.41206666656,0.37206666656,0.05,0.0,-1.07806666656,0.8545958331800001,-0.1734708333799999,1983-03-31,25.660273972602734,50,0.6037423008808893,0.030387402162695,0.030387402162695,0.0348211933546575,0.4973351821895782,0.5739964464445145,1,0.4973351821895782
2008-11-22,Brendan Bell,home,Ottawa Senators,New York Rangers,D,17.48333333,0,0,0,0.05,1,0,0,0,0,2,0,0.49,0.28,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,1.38553333344,0.61446666656,-0.12446666656,0.33446666656,0.075,0.0,0.2195333334399999,1.28929583318,1.58382916662,1983-03-31,25.66575342465753,51,0.3441328975673586,0.3421418482581978,0.3421418482581978,0.3754679821553043,0.5130969763510385,0.5898687710265852,1,0.5130969763510385
2008-11-27,Brendan Bell,home,Ottawa Senators,Toronto Maple Leafs,D,14.56666667,0,0,0,0.04,1,0,0,0,0,0,0,0.65,0.13,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,0.12886666656,0.39113333344,0.07,0.0,-0.2311333334399999,1.50012916682,1.3389958333799998,1983-03-31,25.67945205479452,52,0.6554287684461179,0.5094593560354292,0.5094593560354292,0.5814222401954462,0.5295284862346817,0.6055632224399993,1,0.5295284862346817
2008-11-29,Brendan Bell,away,Ottawa Senators,New York Islanders,D,15.15,0,0,0,0.01,2,0,0,0,0,1,0,0.21,0.28,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,0.5398000000000001,-0.3298000000000001,0.2598,0.105,0.0,-0.5538000000000001,1.1819625,0.7331624999999999,1983-03-31,25.684931506849317,53,0.7936753148027984,0.5417766344509749,0.5417766344509749,0.6443053053560991,0.5459400506929447,0.6211904048705906,1,0.5459400506929447
2008-12-03,Brendan Bell,home,Ottawa Senators,Atlanta Thrashers,D,14.11666667,1,1,0,0.05,0,1,0,0,0,1,1,0.65,0.33,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.4932666665599999,-0.4932666665599999,0.1432666665599999,0.17673333344,1.475,-0.15,0.1832666665599999,0.4444291668200002,1.95269583338,1983-03-31,25.695890410958903,54,0.7834634100071678,0.7209669927406603,0.7209669927406603,0.838471815784108,0.5636863031523865,0.6376947096838641,1,0.5636863031523865
2008-12-06,Brendan Bell,home,Ottawa Senators,Pittsburgh Penguins,D,13.86666667,0,0,0,0.01,0,0,0,0,0,1,0,0.56,0.37,20082009,0.49873333344,0.49873333344,0.49873333344,0.49873333344,0.50126666656,0.49873333344,0.06126666656,0.12873333344,0.005,0.0,0.04726666656,0.91592916682,0.96819583338,1983-03-31,25.704109589041096,55,0.953394009962788,0.7490244940173598,0.7490244940173598,0.8273637460782286,0.5819897190209119,0.6544436199316623,1,0.5819897190209119
2008-12-08,Brendan Bell,home,Ottawa Senators,Florida Panthers,D,19.06666667,0,0,0,0.04,0,0,0,0,0,1,2,0.88,0.85,20082009,0.66513333344,0.66513333344,0.66513333344,0.66513333344,0.3348666665599999,-1.33486666656,0.2148666665599999,-0.1848666665599999,0.02,0.0,0.39286666656,-1.0988708331799997,-0.6860041666199996,1983-03-31,25.70958904109589,56,0.955281669495234,0.6015924877109053,0.6015924877109053,0.686977264857114,0.5996401995712154,0.6785001607267024,1,0.5996401995712154
