,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-03,Joel Edmundson,home,St Louis Blues,Los Angeles Kings,D,9.0833333333333,0,0,0,0.06,2,1,1,0,0,0,0,0.27,0.05,20152016,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.0756666666666656,0.29566666666666563,0.13,0.0,-0.6636666666666656,1.4318958333333318,0.8982291666666662,1993-06-28,22.364383561643837,11,0.3648776286648869,0.3924905337549711,0.3924905337549711,0.4493158449794108,0.25701540357135855,0.2954463598883461,1.0643412032469477,0.27355208389013963
11,2015-11-04,Joel Edmundson,away,St Louis Blues,Chicago Blackhawks,D,20.316666666667,0,0,0,0.03,2,0,0,0,0,2,1,0.67,0.61,20152016,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,1.294866666666656,-0.29486666666665595,-0.03513333333334401,0.09513333333334406,0.115,0.0,0.41686666666665584,0.08562916666668219,0.617495833333338,1993-06-28,22.367123287671234,12,0.39172127209560603,0.40422100170956077,0.40422100170956077,0.46471178961463455,0.25669325622822725,0.29416747608776034,1.0641296821304893,0.2731549131551837
12,2015-11-07,Joel Edmundson,away,St Louis Blues,Nashville Predators,D,17.333333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.32,0.83,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.28966666666665614,-0.22033333333334382,0.08,0.0,-0.4476666666666561,0.0173958333333184,-0.3502708333333377,1993-06-28,22.375342465753423,13,0.4025596982264662,0.36614499940954165,0.36614499940954165,0.4123204516880828,0.25640201189250456,0.2929526821019199,1.0634978351084852,0.2726829845651387
13,2015-11-10,Joel Edmundson,away,St Louis Blues,New Jersey Devils,D,17.083333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.04,0.51,20152016,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.5616666666666561,0.09166666666665613,0.11,0.0,-1.287666666666656,0.7418958333333183,-0.43577083333333766,1993-06-28,22.383561643835616,14,0.36788623011704263,0.32688392877060984,0.32688392877060984,0.37345484482904356,0.25614125956088224,0.29180103210384284,1.0628700482358238,0.27224487290465954
14,2015-11-12,Joel Edmundson,away,St Louis Blues,New York Rangers,D,10.35,0,0,0,0.02,1,0,0,0,0,1,1,0.35,0.32,20152016,0.3862,0.3862,0.3862,0.3862,0.6138,-0.6138,-0.03620000000000001,0.06619999999999998,0.060000000000000005,0.0,-0.17620000000000002,0.2941625000000001,0.17796250000000008,1993-06-28,22.389041095890413,15,0.33230736207646394,0.3197961044807283,0.3197961044807283,0.3444322564020502,0.2559104223138816,0.29071125650724927,1.0624537702368195,0.27189299303028025
15,2015-11-14,Joel Edmundson,home,St Louis Blues,Chicago Blackhawks,D,10.916666666667,0,0,0,0.07,1,1,1,0,0,0,1,0.5,0.15,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,0.09566666666665602,0.25433333333334396,0.085,0.0,-0.354333333333344,0.711229166666682,0.44189583333333804,1993-06-28,22.394520547945206,16,0.3257400511200898,0.32545602360144255,0.32545602360144255,0.3777547117256512,0.25570878644955425,0.28968182109872015,1.0620392832037857,0.2715727762697945
16,2015-11-16,Joel Edmundson,home,St Louis Blues,Winnipeg Jets,D,14.733333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.2,0.28,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3264666666666561,0.24646666666665606,0.055,0.0,-0.9564666666666561,1.1627958333333182,0.26132916666666206,1993-06-28,22.4,17,0.3304981064339502,0.3225558030008418,0.3225558030008418,0.37550024238635055,0.25553256420037285,0.28870759768130383,1.061626581766113,0.27128016266197164
17,2015-11-17,Joel Edmundson,away,St Louis Blues,Columbus Blue Jackets,D,13.333333333333,0,0,0,0.12,1,0,0,0,0,0,2,0.66,0.62,20152016,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-1.518333333333344,0.17833333333334406,-0.13833333333334402,0.11,0.0,-0.17566666666665598,-0.8336041666666818,-0.8992708333333378,1993-06-28,22.4027397260274,18,0.3277662554807462,0.2685554857378364,0.2685554857378364,0.3155872433817646,0.25534874913347777,0.28775016055093994,1.0614208989744338,0.27103249885725317
18,2015-11-19,Joel Edmundson,home,St Louis Blues,Buffalo Sabres,D,12.933333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.21,20152016,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.168866666666656,0.25886666666665603,0.025,0.0,-0.738866666666656,1.240995833333318,0.527129166666662,1993-06-28,22.40821917808219,19,0.2810596419541946,0.27973997688022434,0.27973997688022434,0.3223350613642324,0.25511661226247995,0.2867626227742006,1.0610108659173754,0.27068149768652117
19,2015-11-21,Joel Edmundson,home,St Louis Blues,Detroit Red Wings,D,11.2,0,0,1,0.0,0,0,0,0,0,1,2,0.25,0.56,20152016,0.4134,0.4134,0.4134,0.4134,0.5866,-1.5866,-0.1634,-0.14660000000000006,0.55,0.0,-0.3634,-0.7937375,-0.6071374999999999,1993-06-28,22.413698630136988,20,0.29011594642604166,0.24214375357101214,0.24214375357101214,0.2799361859920419,0.25480801360869293,0.28571275971963833,1.060602605143676,0.270250043044865
20,2015-11-28,Joel Edmundson,home,St Louis Blues,Columbus Blue Jackets,D,16.333333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.27,0.91,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.3076666666666561,-0.3323333333333439,0.060000000000000005,0.0,-0.4956666666666561,-0.2126041666666818,-0.6482708333333379,1993-06-28,22.432876712328767,21,0.2581483104746611,0.20510273348548744,0.20510273348548744,0.23286896562530024,0.25440553215770406,0.28458072634034864,1.0591875731766272,0.2694631782088269
21,2015-12-01,Joel Edmundson,home,St Louis Blues,Florida Panthers,D,12.216666666667,0,0,0,0.06,0,0,0,0,0,0,2,0.26,0.39,20152016,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-1.554066666666656,-0.185933333333344,0.05593333333334399,0.03,0.0,-0.779933333333344,-0.3559708333333178,-1.1059041666666618,1993-06-28,22.44109589041096,22,0.22656033632874087,0.1515195488108771,0.1515195488108771,0.17441677652515594,0.25390058580856095,0.2833567989849811,1.058587701640973,0.2687760375763812
22,2015-12-05,Joel Edmundson,home,St Louis Blues,Toronto Maple Leafs,D,11.966666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.62,0.53,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-1.562066666666656,0.182066666666656,-0.09206666666665603,0.025,0.0,-0.19593333333334406,-0.6894708333333177,-0.8604041666666618,1993-06-28,22.45205479452055,23,0.18143983165670394,0.11083856015866012,0.11083856015866012,0.12187142947879553,0.2532917733272376,0.282039401182435,1.05779396340646,0.26793050880606933
23,2015-12-21,Joel Edmundson,away,St Louis Blues,Philadelphia Flyers,D,13.466666666667,0,0,0,0.12,2,1,0,0,0,1,1,0.51,0.64,20152016,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,0.024066666666655967,-0.15406666666665597,0.16,-0.15,-0.019933333333344017,-0.2984708333333179,-0.3084041666666619,1993-06-28,22.495890410958904,24,0.14706308703644733,0.09424330066410003,0.09424330066410003,0.10560952864967667,0.25258339415673214,0.28063335807517176,1.0546878377514681,0.26639663383509066
24,2015-12-22,Joel Edmundson,away,St Louis Blues,Boston Bruins,D,15.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.6,0.39,20152016,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,0.06126666666665592,0.14873333333334404,0.0,0.0,0.07126666666665582,0.9274291666666821,0.9986958333333379,1993-06-28,22.4986301369863,25,0.13207822863337484,0.12952938613185486,0.12952938613185486,0.14061194517704556,0.2517841250555819,0.27914835126554255,1.0544973241442395,0.26550568613310965
25,2016-01-02,Joel Edmundson,away,St Louis Blues,Toronto Maple Leafs,D,14.283333333333,0,0,0,0.03,2,1,0,0,0,0,0,0.35,0.17,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.16206666666665603,0.34206666666665597,0.115,-0.15,-0.7020666666666561,1.3950958333333179,0.6580291666666618,1993-06-28,22.528767123287672,26,0.15973281578156134,0.14986972433103363,0.14986972433103363,0.1592950340417591,0.2509058453252204,0.2775975608326717,1.0524293990409959,0.2640606880114948
26,2016-01-04,Joel Edmundson,home,St Louis Blues,Ottawa Senators,D,13.266666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.75,0.08,20152016,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.27046666666665603,0.39953333333334395,0.02,0.0,-0.02953333333334396,1.555329166666682,1.545795833333338,1993-06-28,22.534246575342465,27,0.1754588047248486,0.2029144262160661,0.2029144262160661,0.22398176167812522,0.24996257354079032,0.27599642028707805,1.0520588370180006,0.2629753344173503
27,2016-01-06,Joel Edmundson,away,St Louis Blues,Colorado Avalanche,D,11.616666666667,0,0,0,0.2,0,0,0,0,0,0,2,0.4,0.45,20152016,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-1.573266666666656,-0.026733333333343934,-0.023266666666656055,0.1,0.0,-0.5367333333333439,-0.5215708333333178,-0.9583041666666617,1993-06-28,22.53972602739726,28,0.21753827926494168,0.15931243513751941,0.15931243513751941,0.17735824604122707,0.24896944138427105,0.27436134970234916,1.0516899320969024,0.26183865490362773
28,2016-01-08,Joel Edmundson,away,St Louis Blues,Anaheim Ducks,D,17.683333333333,0,1,1,0.18,3,1,0,0,0,2,1,1.09,0.77,20152016,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,-0.379133333333344,0.46913333333334406,-0.149133333333344,1.4900000000000002,-0.15,1.1731333333333442,-0.4035041666666819,2.1096291666666627,1993-06-28,22.545205479452054,29,0.182376978581268,0.23172842009010147,0.23172842009010147,0.24918480483202035,0.2479420371200052,0.27270911953452465,1.0513226795533555,0.26066708683892137
29,2016-01-09,Joel Edmundson,away,St Louis Blues,Los Angeles Kings,D,24.4,0,0,0,0.0,1,0,0,0,0,0,1,0.33,1.02,20152016,0.8358,0.8358,0.8358,0.8358,-0.8358,-0.1642,-0.5058,-0.18420000000000003,0.05,0.0,-1.0577999999999999,-0.6695374999999999,-1.6773374999999997,1993-06-28,22.54794520547945,30,0.23854220643227977,0.16158441033769347,0.16158441033769347,0.16850187074894166,0.2468958437357159,0.2710562719589816,1.0511396714529881,0.2595220160674687
30,2016-01-12,Joel Edmundson,home,St Louis Blues,New Jersey Devils,D,16.466666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.12,20152016,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.39193333333334407,0.4619333333333441,0.03,0.0,-1.027933333333344,1.610529166666682,0.6125958333333381,1993-06-28,22.556164383561644,31,0.18418876791613642,0.17799339199489841,0.17799339199489841,0.1917993586866947,0.24584576610794848,0.2694186069214813,1.0505931128141854,0.2582838686875378
31,2016-01-14,Joel Edmundson,home,St Louis Blues,Carolina Hurricanes,D,16.666666666667,0,1,0,0.08,1,0,0,0,0,1,0,0.7,0.7,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.11166666666665592,-0.11166666666665592,0.79,0.0,0.18166666666665587,0.28572916666668224,1.2573958333333382,1993-06-28,22.561643835616437,32,0.1960733487309888,0.21690399118572606,0.21690399118572606,0.2272486725933964,0.24480577816110666,0.26781080543649755,1.050230789282054,0.25710256561894645
32,2016-01-16,Joel Edmundson,home,St Louis Blues,Montreal Canadiens,D,21.0,0,0,0,0.14,0,0,0,0,0,0,2,0.42,1.51,20152016,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,-0.3070000000000001,-0.7829999999999999,0.07,0.0,-0.8050000000000002,-2.5279375,-3.2629375000000005,1993-06-28,22.567123287671233,33,0.22482770913245123,0.09254316644137983,0.09254316644137983,0.09655904072937946,0.24378867592129616,0.26624617268112005,1.0498700994542127,0.25594644143530204
33,2016-01-18,Joel Edmundson,home,St Louis Blues,Pittsburgh Penguins,D,10.716666666667,0,1,0,0.0,1,1,1,0,0,1,0,0.11,0.57,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.28793333333334403,-0.17206666666665593,0.75,0.0,-0.5719333333333441,0.31102916666668223,0.48909583333333817,1993-06-28,22.572602739726026,34,0.13248390051002526,0.10660034205967295,0.10660034205967295,0.11134818491198631,0.24280592129492556,0.26473648261757926,1.0495110387177276,0.2548274946650521
34,2016-01-20,Joel Edmundson,away,St Louis Blues,Detroit Red Wings,D,20.566666666667,0,0,0,0.03,3,0,1,0,0,1,0,0.62,0.66,20152016,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.09313333333334406,0.053133333333344024,0.16500000000000004,0.15,-0.07113333333334404,0.557129166666682,0.800995833333338,1993-06-28,22.578082191780823,35,0.14171646431390592,0.13102879265852993,0.13102879265852993,0.13919246514034453,0.24186756124624167,0.26329190605653635,1.0491536024815697,0.25375622320492613
35,2016-01-22,Joel Edmundson,away,St Louis Blues,Colorado Avalanche,D,14.916666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.46,0.26,20152016,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.07233333333334396,0.272333333333344,0.045,0.0,-0.546333333333344,1.217229166666682,0.715895833333338,1993-06-28,22.583561643835615,36,0.15841625845084337,0.15145760203690414,0.15145760203690414,0.16574916180472807,0.2409822076424155,0.2619210050454582,1.0487977861765012,0.2527416058832913
36,2016-01-24,Joel Edmundson,away,St Louis Blues,Chicago Blackhawks,D,15.316666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.56,0.13,20152016,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.014866666666656037,0.415133333333344,0.07,0.0,-0.39913333333334394,1.534629166666682,1.205495833333338,1993-06-28,22.589041095890412,37,0.17223993273521426,0.18802814064816806,0.18802814064816806,0.1964036549684167,0.24015706418235613,0.2606307780055533,1.0484435852549043,0.25179113339564163
37,2016-02-02,Joel Edmundson,away,St Louis Blues,Nashville Predators,D,11.983333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.12,0.04,20152016,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.318466666666656,0.39846666666665603,0.01,0.0,-0.996466666666656,1.588295833333318,0.601829166666662,1993-06-28,22.613698630136987,38,0.19733464726461017,0.20229524503148447,0.20229524503148447,0.20971878398515614,0.23939798832816964,0.2594267419248484,1.0468695506249335,0.250618464461624
38,2016-02-04,Joel Edmundson,home,St Louis Blues,San Jose Sharks,D,11.233333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.16,0.52,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.25446666666665596,-0.10553333333334403,0.060000000000000005,-0.15,-0.908466666666656,0.4497958333333181,-0.5486708333333379,1993-06-28,22.61917808219178,39,0.207087841088613,0.17655558329163704,0.17655558329163704,0.17856068562729221,0.2387095778402222,0.25831303995040716,1.0465241539809829,0.2498153389963961
39,2016-02-06,Joel Edmundson,home,St Louis Blues,Minnesota Wild,D,12.133333333333,0,0,0,0.0,0,2,0,0,0,1,0,0.6,0.51,20152016,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.15673333333334394,-0.06673333333334397,0.0,-0.3,0.16673333333334395,0.5141958333333181,0.38092916666666204,1993-06-28,22.624657534246577,40,0.18922755025287502,0.18352191176807703,0.18352191176807703,0.18884654877662307,0.23809527323601073,0.25729256475601897,1.0461803436809607,0.24909059478286194
40,2016-02-09,Joel Edmundson,home,St Louis Blues,Winnipeg Jets,D,12.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.34,20152016,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.047533333333343974,0.12246666666665601,0.05,0.0,-0.396466666666656,0.9327958333333181,0.5863291666666621,1993-06-28,22.632876712328766,41,0.19366983716107483,0.19718100046631015,0.19718100046631015,0.20499046579246902,0.2375574691444228,0.25636708998217506,1.0456675930306327,0.24840614696669738
41,2016-02-12,Joel Edmundson,away,St Louis Blues,Florida Panthers,D,16.65,0,0,0,0.05,0,0,0,0,0,0,1,0.26,0.33,20152016,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.3278,0.2578,0.025,0.0,-0.9218,0.5609625,-0.3358374999999999,1993-06-28,22.64109589041096,42,0.20261272671997035,0.17919430737537156,0.17919430737537156,0.1856965231736293,0.23709831374608695,0.2555362765195186,1.0451583870583085,0.24780529116910502
42,2016-02-14,Joel Edmundson,away,St Louis Blues,Tampa Bay Lightning,D,12.883333333333,0,0,0,0.04,2,1,0,0,0,0,0,0.36,0.29,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.10726666666665602,0.17726666666665603,0.12000000000000001,-0.15,-0.641266666666656,1.054695833333318,0.38342916666666205,1993-06-28,22.646575342465752,43,0.19055519448933772,0.1860547827473676,0.1860547827473676,0.18967385217986002,0.23672938364275842,0.2547822439780407,1.044820878450776,0.2473398025727376
43,2016-02-16,Joel Edmundson,home,St Louis Blues,Dallas Stars,D,14.716666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.16,0.21,20152016,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.365933333333344,0.31593333333334406,0.07500000000000001,0.15,-1.019933333333344,1.3230291666666822,0.5280958333333382,1993-06-28,22.65205479452055,44,0.19479543010152528,0.1974951630484036,0.1974951630484036,0.19629000384975598,0.23646656224078516,0.25407876993300493,1.0444849344480531,0.24698576176122297
44,2016-02-18,Joel Edmundson,home,St Louis Blues,Los Angeles Kings,D,13.7,0,0,0,0.05,0,1,0,0,0,0,0,0.28,0.74,20152016,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.21339999999999998,-0.24659999999999999,0.025,-0.15,-0.7954,0.057262500000000216,-0.8631374999999998,1993-06-28,22.65753424657534,45,0.20199207254905086,0.1621621955761045,0.1621621955761045,0.16253914484654386,0.23632069566138453,0.2534066491198004,1.0441505507633784,0.24675438453161938
45,2016-02-20,Joel Edmundson,away,St Louis Blues,Arizona Coyotes,D,15.183333333333,0,0,1,0.1,0,2,2,0,0,1,0,0.77,0.23,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,0.22913333333334396,0.3108666666666561,0.6000000000000001,0.0,0.34113333333334395,1.298495833333318,2.239629166666662,1993-06-28,22.663013698630138,46,0.1793955467584732,0.23110834312856635,0.23110834312856635,0.24328227874388897,0.2362980316907764,0.2527527525251177,1.043817723130128,0.24665207341959705
46,2016-02-22,Joel Edmundson,home,St Louis Blues,San Jose Sharks,D,13.9,0,0,0,0.03,1,0,1,0,0,0,1,0.56,0.41,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,0.06020000000000003,0.08980000000000005,0.065,0.15,-0.3538,0.25046250000000025,0.11166250000000025,1993-06-28,22.66849315068493,47,0.22235530652971827,0.22715823599158697,0.22715823599158697,0.2257382457369569,0.2364008801810605,0.2521088566762004,1.0434864473016592,0.24668111459912004
47,2016-02-25,Joel Edmundson,home,St Louis Blues,New York Rangers,D,15.266666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.85,0.25,20152016,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.306466666666656,0.29353333333334397,0.045,0.0,0.06646666666665602,0.6813291666666821,0.7927958333333381,1993-06-28,22.676712328767124,48,0.22008582910753852,0.2458019743101881,0.2458019743101881,0.24698771189810262,0.23662822938199343,0.2514706567073511,1.0429924339522445,0.24680145290493535
48,2016-02-27,Joel Edmundson,away,St Louis Blues,Nashville Predators,D,16.383333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.5,0.54,20152016,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.07926666666665605,0.039266666666656014,0.075,0.0,-0.5292666666666561,0.640695833333318,0.18642916666666193,1993-06-28,22.682191780821917,49,0.23165663757006696,0.2438511045451858,0.2438511045451858,0.24465993962278296,0.23697632432252708,0.25083692763788523,1.0426650191868176,0.2470869237465692
