Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Martin Erat,home,Nashville Predators,Colorado Avalanche,R,15.9,0,1,0,0.31,0,0,0,0,0,1,0,0.66,0.72,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.0961999999999999,-0.1561999999999999,0.855,0.0,0.2851249999999999,-0.0214387499999998,1.11868625,1981-08-29,26.115068493150684,332,0.0,1.103970335434595,1.103970335434595,1.232879723388529,0.7046403667239556,0.8105162908233534,1,0.7046403667239556
2007-10-06,Martin Erat,home,Nashville Predators,Dallas Stars,R,14.533333333333,0,2,1,0.03,0,1,0,1,0,3,0,0.86,0.75,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,2.479933333333344,0.520066666666656,0.3399333333333439,-0.2299333333333439,1.965,-0.1399999999999999,1.68745833333334,-0.1191787500000113,3.393279583333329,1981-08-29,26.12054794520548,333,1.11868625,2.2416339419997,2.2416339419997,2.7920633013847667,0.7062303211546334,0.8093424929451843,1,0.7062303211546334
2007-10-10,Martin Erat,away,Nashville Predators,St Louis Blues,R,17.733333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.25,0.66,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.3775333333333439,-0.372466666666656,-0.0375333333333439,0.035,0.0,-0.6327916666666601,-0.2942387500000113,-0.8920304166666714,1981-08-29,26.13150684931507,334,2.258153513119636,1.19992427690026,1.19992427690026,1.512257820601802,0.7078157363067561,0.8082292605319201,1,0.7078157363067561
2007-10-11,Martin Erat,home,Nashville Predators,Phoenix Coyotes,R,18.216666666667,0,0,1,0.29,0,0,0,1,0,0,2,0.73,0.87,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,0.0920666666666559,-0.2320666666666559,0.6950000000000001,0.01,-0.34245833333334,-1.0722087499999886,-0.7096670833333285,1981-08-29,26.134246575342463,335,1.2014025407212696,0.7224128005450074,0.7224128005450074,0.8120507420047803,0.7093989245286025,0.80717998687054,1,0.7093989245286025
2007-10-13,Martin Erat,home,Nashville Predators,Calgary Flames,R,19.033333333333,0,0,1,0.11,0,0,0,0,1,0,3,0.23,0.56,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-2.335933333333344,-0.4340666666666561,0.1040666666666561,0.6050000000000001,-0.01,-0.6712916666666602,-0.9547787500000112,-1.031070416666671,1981-08-29,26.13972602739726,336,0.7206695861273913,0.3705127798122949,0.3705127798122949,0.4503648752406829,0.7109820191960551,0.8061973751097518,1,0.7109820191960551
2007-10-17,Martin Erat,away,Nashville Predators,Anaheim Ducks,R,17.316666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.31,0.36,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,-0.2991333333333441,0.2491333333333441,0.0,0.0,0.0380416666666599,0.2015112500000114,0.2395529166666714,1981-08-29,26.15068493150685,337,0.3675089724402821,0.3485317492427118,0.3485317492427118,0.4258092718022858,0.7125669693208228,0.8052834728827728,1,0.7125669693208228
2007-10-20,Martin Erat,away,Nashville Predators,San Jose Sharks,R,17.233333333333,0,0,0,0.12,0,1,1,0,1,0,0,0.19,0.32,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.416466666666656,0.286466666666656,0.06,-0.01,-0.6602916666666601,0.7041612499999886,0.0938695833333286,1981-08-29,26.15890410958904,338,0.3459037384656774,0.3117419752067115,0.3117419752067115,0.3707581134441521,0.7141555385786765,0.8044397154835791,1,0.7141555385786765
2007-10-23,Martin Erat,away,Nashville Predators,Los Angeles Kings,R,18.083333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.41,0.42,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.2236666666666562,0.2136666666666561,0.065,0.0,-0.5397916666666601,0.5632312499999887,0.0884395833333286,1981-08-29,26.167123287671235,339,0.3093168303440337,0.2833819985070478,0.2833819985070478,0.3629864796553169,0.7157493078998884,0.8036669746500873,1,0.7157493078998884
2007-10-25,Martin Erat,home,Nashville Predators,Atlanta Thrashers,R,19.333333333333,0,0,0,0.35,1,0,0,0,0,0,0,0.8,0.42,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.1263333333333439,0.2536666666666561,0.2249999999999999,0.0,-0.32104166666666,0.6059812499999887,0.5099395833333287,1981-08-29,26.172602739726027,340,0.2811771413090996,0.3090935607546841,0.3090935607546841,0.3904041138886096,0.7173496808436357,0.8029656105105119,1,0.7173496808436357
2007-10-27,Martin Erat,home,Nashville Predators,Florida Panthers,R,21.283333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.12,0.77,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.6160666666666561,-0.0339333333333439,0.03,0.15,-0.7850416666666601,0.0776712499999886,-0.5273704166666714,1981-08-29,26.17808219178082,341,0.3071156640319556,0.223156906124013,0.223156906124013,0.2694037827147943,0.7189578910673295,0.8023355247186146,1,0.7189578910673295
2007-10-30,Martin Erat,away,Nashville Predators,Calgary Flames,R,20.233333333333,0,0,0,0.22,0,0,1,0,0,0,1,0.62,0.71,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.082466666666656,-0.0075333333333439,0.11,0.15,-0.45154166666666,-0.2937387500000114,-0.4852804166666714,1981-08-29,26.186301369863013,342,0.2218405349551983,0.1565643880601115,0.1565643880601115,0.1780512596768889,0.7205750112943281,0.8017762132282653,1,0.7205750112943281
2007-11-01,Martin Erat,away,Nashville Predators,Vancouver Canucks,R,19.783333333333,1,0,1,0.16,0,1,0,0,1,1,0,0.57,0.61,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.3119333333333439,0.6880666666666561,-0.1180666666666561,0.078066666666656,1.38,-0.16,0.1512083333333399,0.2983712499999886,1.669579583333329,1981-08-29,26.19178082191781,343,0.1559388549124251,0.2878468105644611,0.2878468105644611,0.3443411982958371,0.7222019632745209,0.8012868175315265,1,0.7222019632745209
2007-11-04,Martin Erat,away,Nashville Predators,Chicago Blackhawks,R,16.183333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.4,0.2,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.172866666666656,0.3728666666666561,0.8500000000000001,0.0,0.11695833333334,0.8722512499999886,1.8392095833333288,1981-08-29,26.2,344,0.2854309516249937,0.4130395297248399,0.4130395297248399,0.4926967568664445,0.7238395283184118,0.8008661735053837,1,0.7238395283184118
2007-11-07,Martin Erat,away,Nashville Predators,Detroit Red Wings,R,18.033333333333,0,0,0,0.08,0,1,0,2,0,0,0,1.29,0.96,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.6579333333333439,-0.3279333333333438,0.04,-0.13,0.0112083333333399,-0.3564787500000113,-0.4352704166666713,1981-08-29,26.208219178082192,345,0.4085286358847663,0.3489584136992463,0.3489584136992463,0.3636565709805024,0.7254883580643626,0.8005128572814091,1,0.7254883580643626
