Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-28,Brett Howden,away,New York Rangers,Los Angeles Kings,C,14.066666666667,0,0,1,0.0,2,0,0,6,6,2,0,0.44,0.54,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,0.5051333333333441,-0.065133333333344,-0.0348666666666559,0.65,0.0,0.80929166666666,0.2218612500000114,1.6811529166666714,1998-03-29,20.5972602739726,11,-0.0246793715534325,0.0673771967261519,0.0673771967261519,0.0826683669471227,0.0724446500640149,0.0764919462072786,1.345737256183818,0.0974914646023443
2018-10-30,Brett Howden,away,New York Rangers,San Jose Sharks,C,15.933333333333,0,0,0,0.37,1,0,0,4,3,0,1,1.26,0.15,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,0.6951333333333439,0.414866666666656,0.235,0.01,0.0344583333333399,0.5112012499999886,0.7906595833333285,1998-03-29,20.6027397260274,12,0.0610088873409081,0.1050849346066082,0.1050849346066082,0.1128568398773936,0.0707803669448607,0.0747584177153967,1.344164673253906,0.0951404688072303
2018-11-01,Brett Howden,away,New York Rangers,Anaheim Ducks,C,18.166666666667,1,1,0,0.39,0,0,0,10,7,1,0,0.33,0.38,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,0.636333333333344,-0.3063333333333439,0.2563333333333439,1.645,0.03,0.03354166666666,0.6340812500000114,2.3426229166666714,1998-03-29,20.60821917808219,13,0.0960350730375355,0.2180039847464351,0.2180039847464351,0.27128740011691,0.0690610303784286,0.0729645901029991,1.3425989739744744,0.0927212685276982
2018-11-04,Brett Howden,home,New York Rangers,Buffalo Sabres,C,8.0333333333333,0,1,0,0.1,0,0,0,4,4,1,0,0.2,0.12,20182019,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,-0.1120666666666656,0.1920666666666656,0.75,0.0,0.1549583333333339,0.7295212499999988,1.6344795833333328,1998-03-29,20.616438356164384,14,0.1993159631024391,0.2873533431999607,0.2873533431999607,0.3283806832559878,0.0672964612546693,0.0711201467407767,1.3402632486470651,0.0901949737836344
2018-11-09,Brett Howden,away,New York Rangers,Detroit Red Wings,C,19.633333333333,0,0,0,0.31,2,0,0,6,7,0,1,0.51,1.02,20182019,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.3167333333333439,-0.173266666666656,-0.336733333333344,0.255,-0.01,-0.50829166666666,-0.8412587500000114,-1.1045504166666715,1998-03-29,20.63013698630137,15,0.2627401380017866,0.2211065353375643,0.2211065353375643,0.2733530754171388,0.0654886174607247,0.0692276731328895,1.3364042557899665,0.0875192670803137
2018-11-10,Brett Howden,away,New York Rangers,Columbus Blue Jackets,C,17.466666666667,0,0,0,0.06,2,0,0,3,12,1,0,0.64,0.41,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.026066666666656,0.203933333333344,0.13,-0.09,0.24129166666666,0.5591412500000115,0.8404329166666715,1998-03-29,20.63287671232877,16,0.2043416464853342,0.2498153396943598,0.2498153396943598,0.2787378514867913,0.0636350654428829,0.067285822526852,1.335637497731519,0.0849933795761136
2018-11-12,Brett Howden,home,New York Rangers,Vancouver Canucks,C,16.983333333333,1,0,0,0.22,0,0,0,3,2,1,0,0.41,0.4,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,0.598466666666656,-0.188466666666656,0.198466666666656,0.86,0.01,0.1072083333333399,0.5596112499999886,1.5368195833333285,1998-03-29,20.638356164383563,17,0.2304446898828123,0.3080217823437866,0.3080217823437866,0.3693836187247529,0.0617318522369588,0.0652919520941153,1.334108985277874,0.0823570187471727
2018-11-15,Brett Howden,away,New York Rangers,New York Islanders,C,16.816666666667,0,1,0,0.0,2,0,2,9,5,1,2,0.34,0.68,20182019,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,-1.406866666666656,-0.253133333333344,-0.0868666666666559,0.7999999999999999,0.3399999999999999,0.0667916666666599,-0.7970887499999887,0.4097029166666711,1998-03-29,20.646575342465752,18,0.2821298434510447,0.3125157206406074,0.3125157206406074,0.3596186042940934,0.0597752605037013,0.0632436950962103,1.3318286573768718,0.0796104049409973
2018-11-17,Brett Howden,home,New York Rangers,Florida Panthers,C,19.216666666667,0,0,0,0.14,1,0,0,4,7,0,0,0.22,0.79,20182019,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.449933333333344,-0.120066666666656,0.12,-0.03,-0.6812083333333401,-0.0270087499999885,-0.6182170833333287,1998-03-29,20.65205479452055,19,0.2870118413687142,0.2722572814808935,0.2722572814808935,0.3143612713177228,0.0577621818838833,0.0611391930542772,1.3303166798450567,0.076841994024374
2018-11-19,Brett Howden,home,New York Rangers,Dallas Stars,C,14.933333333333,0,0,1,0.22,0,0,0,6,5,1,0,0.15,0.16,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,0.532866666666656,-0.382866666666656,0.372866666666656,0.66,0.01,-0.01429166666666,0.8975012499999886,1.5532095833333286,1998-03-29,20.65753424657534,20,0.253524246048014,0.3265589973822858,0.3265589973822858,0.3697156533870739,0.0556905608958581,0.058977461330535,1.3288112532969747,0.0740022440208367
2018-11-21,Brett Howden,home,New York Rangers,New York Islanders,C,19.05,0,0,0,0.15,3,0,0,5,9,1,0,0.68,1.08,20182019,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,0.0153999999999999,-0.4154,0.225,-0.04,0.2346249999999999,-0.5257087500000001,-0.10608375,1998-03-29,20.663013698630134,21,0.3000599435997981,0.308561169256672,0.308561169256672,0.3557719439961738,0.0535595458295984,0.056758503771528,1.3273123421449051,0.0710902462193017
2018-11-23,Brett Howden,away,New York Rangers,Philadelphia Flyers,C,16.966666666667,0,0,0,0.02,0,0,0,7,8,0,0,0.26,2.13,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.3379333333333439,-1.532066666666656,0.01,-0.01,-0.61120833333334,-2.3819587499999884,-2.9931670833333284,1998-03-29,20.66849315068493,22,0.2859686808150582,0.1736136608313721,0.1736136608313721,0.1958881711759195,0.0513694198448556,0.0544832375454323,1.32581991106691,0.0681065996502652
2018-11-24,Brett Howden,home,New York Rangers,Washington Capitals,C,18.733333333333,0,1,0,0.02,1,0,0,7,3,1,3,0.36,0.9,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-2.345533333333344,-0.2944666666666561,-0.2455333333333439,0.76,0.04,0.0409583333333398,-1.5430387500000111,-0.7020804166666712,1998-03-29,20.671232876712327,23,0.1756067727465345,0.138409326468381,0.138409326468381,0.1595515303488726,0.04912140750013,0.0521533131349699,1.3250761145896084,0.0650896037934451
2018-11-26,Brett Howden,home,New York Rangers,Ottawa Senators,C,19.366666666667,0,0,0,0.21,0,0,1,8,5,0,0,0.37,0.76,20182019,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.304733333333344,-0.0852666666666559,0.105,0.18,-0.5904583333333401,0.0291212500000114,-0.2763370833333287,1998-03-29,20.676712328767124,24,0.146976500089413,0.1219920487085112,0.1219920487085112,0.1474456532698213,0.0468174254520626,0.0497708897533276,1.323593337969174,0.0619672324292185
2018-11-29,Brett Howden,away,New York Rangers,Ottawa Senators,C,15.7,0,0,0,0.03,0,0,0,3,8,0,1,0.28,0.65,20182019,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.2774,-0.0926,0.015,-0.05,-0.573375,-0.34677875,-0.95515375,1998-03-29,20.684931506849317,25,0.1335546423828705,0.0799685512428224,0.0799685512428224,0.0960969072264657,0.0444598225021933,0.0473384050251418,1.3213811489915714,0.0587483713419095
2018-12-01,Brett Howden,away,New York Rangers,Montreal Canadiens,C,16.55,0,0,0,0.16,1,0,0,9,6,0,2,0.35,0.93,20182019,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-1.4154,-0.2346000000000001,-0.3453999999999999,0.13,0.03,-0.5466250000000001,-1.23120875,-1.61783375,1998-03-29,20.69041095890411,26,0.0999100118223004,0.0146253396190124,0.0146253396190124,0.0163323836041556,0.0420305522458468,0.0448366253695995,1.3199142902185843,0.055476726535072
2018-12-02,Brett Howden,home,New York Rangers,Winnipeg Jets,C,15.266666666667,0,0,0,0.13,3,0,0,7,3,1,0,0.36,0.28,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,0.543533333333344,-0.1835333333333439,0.2635333333333439,0.215,0.04,0.1102916666666599,0.7049012500000114,1.0701929166666713,1998-03-29,20.693150684931503,27,0.0482264267612424,0.0547365368255879,0.0547365368255879,0.061108922970976,0.0394489281794627,0.0421799615407706,1.3191832282108271,0.0520403644252408
2018-12-08,Brett Howden,away,New York Rangers,Florida Panthers,C,16.6,0,0,0,0.24,0,0,0,4,10,0,0,0.2,0.39,20182019,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.3862,0.1962,0.12,-0.06,-0.641375,0.5635012500000001,-0.0178737499999999,1998-03-29,20.70958904109589,28,0.0781326241505703,0.052010131049979,0.052010131049979,0.0593527343725819,0.036660499080942,0.0393102054827898,1.3148297339502562,0.0482023142530786
2018-12-10,Brett Howden,away,New York Rangers,Tampa Bay Lightning,C,13.65,0,0,0,0.07,0,0,0,2,3,1,2,0.47,0.41,20182019,0.4918,0.4918,0.4918,0.4918,0.5082,-1.5082,-0.0218,0.0818,0.035,-0.01,0.2113749999999999,-0.44638875,-0.21001375,1998-03-29,20.715068493150685,29,0.0753724965384025,0.0422810869821186,0.0422810869821186,0.0444121728045737,0.033649139781625,0.0362094006451774,1.3133909939410977,0.0441944771430514
2018-12-14,Brett Howden,home,New York Rangers,Arizona Coyotes,C,18.05,0,0,0,0.4,0,0,1,5,5,0,0,0.77,0.16,20182019,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,0.1373999999999999,0.4726,0.2,0.15,-0.314125,1.00409125,1.03996625,1998-03-29,20.726027397260275,30,0.0673674498296972,0.0789386151837933,0.0789386151837933,0.0889767149480989,0.0304255501634153,0.0328878182386446,1.3105319531703483,0.0398736556819431
2018-12-16,Brett Howden,home,New York Rangers,Vegas Golden Knights,C,15.766666666667,0,0,0,0.23,1,0,0,9,7,0,1,0.21,0.99,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.3495333333333441,-0.4304666666666559,0.165,0.02,-0.6184583333333401,-0.9224987499999884,-1.3559570833333283,1998-03-29,20.731506849315068,31,0.0941021358548497,0.0267333361232736,0.0267333361232736,0.0290538563225824,0.0270178455420487,0.0293741225793788,1.3091115872965835,0.0353693746628853
2018-12-18,Brett Howden,home,New York Rangers,Anaheim Ducks,C,14.533333333333,0,1,0,0.0,0,0,0,5,2,1,0,0.53,0.35,20182019,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.009933333333344,0.170066666666656,0.7,0.03,0.23120833333334,0.5608212499999886,1.5220295833333286,1998-03-29,20.736986301369864,32,0.055165026276829,0.0806361908125714,0.0806361908125714,0.0917957710107783,0.0234640475972587,0.0257075151164051,1.3076972814185035,0.0306838712540096
2018-12-22,Brett Howden,away,New York Rangers,Toronto Maple Leafs,C,17.7,0,0,0,0.19,0,0,0,4,11,1,1,0.31,0.82,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,-0.3785999999999999,-0.3114,-0.1985999999999999,0.095,-0.07,0.0303749999999999,-0.5673787499999997,-0.5120037499999998,1998-03-29,20.747945205479454,33,0.0936662400399258,0.0594567227239894,0.0594567227239894,0.0634141565402718,0.0198063014732898,0.0219316640486136,1.304886722021578,0.0258449798048522
2018-12-23,Brett Howden,home,New York Rangers,Philadelphia Flyers,C,15.333333333333,0,0,0,0.11,0,0,0,3,11,0,0,0.56,0.46,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.014333333333344,0.0856666666666559,0.055,-0.08,-0.3910416666666599,0.4011812499999885,-0.0148604166666714,1998-03-29,20.75068493150685,34,0.0780599801532246,0.0568222956551927,0.0568222956551927,0.0623515130431014,0.0160864530232053,0.0180900627751064,1.3041878200052257,0.0209797560999506
2018-12-27,Brett Howden,home,New York Rangers,Columbus Blue Jackets,C,16.6,0,0,0,0.0,0,0,0,6,9,0,0,0.18,0.26,20182019,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.4062,0.3262,0.0,-0.03,-0.653875,0.78450125,0.10062625,1998-03-29,20.76164383561644,35,0.0757215027617478,0.0583632946221992,0.0583632946221992,0.0625704340078671,0.0123430677809255,0.0142228968148203,1.3014070457803537,0.0160633553766409
2018-12-29,Brett Howden,away,New York Rangers,Nashville Predators,C,12.466666666667,0,0,0,0.17,0,0,0,5,3,0,1,0.28,0.37,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.173933333333344,0.083933333333344,0.085,0.02,-0.50870833333334,0.0186412500000113,-0.3850670833333286,1998-03-29,20.767123287671232,36,0.0763374502416993,0.0428747236584771,0.0428747236584771,0.0455492279708942,0.0086097036475097,0.0103652194709892,1.3000255046881488,0.0111928343295692
2018-12-31,Brett Howden,away,New York Rangers,St Louis Blues,C,16.6,0,0,0,0.89,2,0,0,11,11,0,0,0.57,1.05,20182019,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.0162000000000001,-0.4638,0.545,0.0,-0.4101250000000001,-0.5584987499999999,-0.4236237499999999,1998-03-29,20.77260273972603,37,0.0651597948262114,0.0266892571958046,0.0266892571958046,0.0297149697214877,0.0049141504884961,0.0065461384273902,1.2986498199192982,0.0063817606469418
2019-01-02,Brett Howden,home,New York Rangers,Pittsburgh Penguins,C,13.316666666667,0,0,0,0.15,0,0,0,7,6,1,2,0.47,1.03,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-1.518866666666656,-0.011133333333344,-0.548866666666656,0.075,0.01,0.2180416666666599,-1.5117887499999885,-1.2087470833333285,1998-03-29,20.778082191780825,38,0.0535557762440322,-0.015906333730748,-0.015906333730748,-0.0166611145216798,0.0012783612194351,0.0027887268414506,1.2972799609832837,0.0016583923928713
2019-01-04,Brett Howden,away,New York Rangers,Colorado Avalanche,C,16.066666666667,0,0,0,0.0,3,0,0,7,5,0,1,0.19,0.51,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.4308666666666559,-0.379133333333344,0.059133333333344,0.15,0.02,-0.6369583333333401,-0.0962387499999886,-0.5631970833333286,1998-03-29,20.78356164383561,39,0.0241735489846702,-0.0346649423736199,-0.0346649423736199,-0.0377634891432892,-0.0022811636094928,-0.0008895889222303,1.2959158976088907,-0.0017602713368219
2019-01-06,Brett Howden,away,New York Rangers,Arizona Coyotes,C,14.566666666667,0,0,0,0.23,0,0,0,7,3,0,0,0.49,0.7,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.031133333333344,-0.1788666666666559,0.115,0.04,-0.41945833333334,-0.0330387499999884,-0.2974970833333284,1998-03-29,20.78904109589041,40,0.0107625765064409,-0.0436239036926642,-0.0436239036926642,-0.0476782902987655,-0.0057547910523502,-0.0044783652612927,1.2945575997422862,-0.0044453727308046
2019-01-08,Brett Howden,away,New York Rangers,Vegas Golden Knights,C,16.283333333333,0,0,0,0.24,0,0,0,13,6,0,0,0.45,0.81,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.126066666666656,-0.2339333333333439,0.12,0.07,-0.47879166666666,-0.1613287500000113,-0.4501204166666714,1998-03-29,20.794520547945204,41,0.0038557106818107,-0.0574080941676653,-0.0574080941676653,-0.0592984247574566,-0.009154285766283,-0.0079880919984928,1.2932050375450257,-0.0070787582019176
2019-01-10,Brett Howden,home,New York Rangers,New York Islanders,C,13.816666666667,0,0,0,0.09,0,0,0,5,4,0,1,0.31,0.23,20182019,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,-0.187133333333344,0.267133333333344,0.045,0.01,-0.5169583333333401,0.3028112500000113,-0.1591470833333287,1998-03-29,20.8,42,-0.0061303754515933,-0.0608412732635207,-0.0608412732635207,-0.0641347944490659,-0.0124902114802417,-0.0114279839835109,1.2918581813921313,-0.0096684076163701
2019-01-12,Brett Howden,away,New York Rangers,New York Islanders,C,16.483333333333,0,0,0,0.1,1,0,2,3,4,0,1,0.19,0.87,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.4175333333333439,-0.392466666666656,-0.2875333333333439,0.1,0.29,-0.64529166666666,-0.6939887500000114,-0.9492804166666714,1998-03-29,20.805479452054797,43,-0.0094361524753675,-0.0906849291603888,-0.0906849291603888,-0.0954903806736563,-0.015759634064459,-0.0147941043116178,1.2905170018702936,-0.0122118763577847
2019-01-13,Brett Howden,away,New York Rangers,Columbus Blue Jackets,C,8.4833333333333,0,1,0,0.0,1,0,0,3,5,1,1,0.69,0.59,20182019,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.6735333333333344,-0.6735333333333344,0.3635333333333343,-0.2635333333333343,0.75,-0.02,0.4522083333333339,-0.491588750000001,0.690619583333333,1998-03-29,20.80821917808219,44,-0.0293855890275462,-0.0645523326824784,-0.0645523326824784,-0.0674383542544238,-0.0189512357215116,-0.0180744461619924,1.2898485317117316,-0.0146926055700213
2019-01-15,Brett Howden,home,New York Rangers,Carolina Hurricanes,C,9.85,0,0,0,0.07,0,0,0,1,2,0,2,0.13,0.89,20182019,0.3702,0.3702,0.3702,0.3702,-0.3702,-1.6298,-0.2401999999999999,-0.5198,0.035,-0.01,-0.550125,-1.39234875,-1.91747375,1998-03-29,20.813698630136987,45,-0.0143921938471036,-0.1262788987667614,-0.1262788987667614,-0.1272532102088982,-0.0220492486408705,-0.0212528198735903,1.2885158124446483,-0.0171121288756537
2019-01-17,Brett Howden,home,New York Rangers,Chicago Blackhawks,C,6.6666666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.0,0.18,20182019,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.0883333333333344,0.0,0.0,-0.567708333333334,0.5807812500000011,0.0130729166666671,1998-03-29,20.81917808219178,46,-0.0533589962736318,-0.1216541461414366,-0.1216541461414366,-0.1354002222428039,-0.0250368279805861,-0.0243122757681993,1.2871886971887336,-0.0194507829623329
2019-01-19,Brett Howden,away,New York Rangers,Boston Bruins,C,8.8333333333333,0,0,0,0.0,1,0,0,2,5,0,1,0.11,0.26,20182019,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.2276666666666656,0.0776666666666656,0.05,-0.03,-0.5422916666666661,0.0813812499999988,-0.4409104166666672,1998-03-29,20.824657534246576,47,-0.0520210584933997,-0.1322120394903893,-0.1322120394903893,-0.1369063822819132,-0.0278989029943609,-0.0272381381476775,1.2858671572566347,-0.0216965670496496
2019-01-29,Brett Howden,home,New York Rangers,Philadelphia Flyers,C,4.7166666666667,0,0,0,0.24,0,0,0,2,0,0,0,0.4,0.0,20182019,0.2059333333333343,0.2059333333333343,0.2059333333333343,0.2059333333333343,-0.2059333333333343,0.2059333333333343,0.1940666666666656,0.2059333333333343,0.12,0.02,-0.278708333333334,0.820091250000001,0.6813829166666671,1998-03-29,20.852054794520548,48,-0.0597274383540177,-0.1053954849840923,-0.1053954849840923,-0.1095349232601328,-0.0306218048769003,-0.0300173820663524,1.2793420975282144,-0.0239355876243453
2019-03-03,Brett Howden,home,New York Rangers,Washington Capitals,C,10.266666666667,0,0,0,0.07,0,0,0,4,3,1,0,0.27,0.37,20182019,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,-0.1135333333333439,0.013533333333344,0.035,0.01,0.15404166666666,0.3809012500000114,0.5799429166666715,1998-03-29,20.942465753424656,49,-0.0450546908468627,-0.0828766582746859,-0.0828766582746859,-0.0803031855526345,-0.0331933836304415,-0.0326386407968672,1.2587505039548144,-0.0263701055341409
2019-03-05,Brett Howden,away,New York Rangers,Dallas Stars,C,15.833333333333,0,0,0,0.07,0,0,0,8,7,0,0,0.28,0.3,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.2816666666666561,0.2616666666666561,0.035,0.01,-0.5760416666666601,0.6902812499999887,0.1592395833333286,1998-03-29,20.947945205479453,50,-0.0321485082969852,-0.0749444494654891,-0.0749444494654891,-0.0754081306123843,-0.0356030101343537,-0.035092158029053,1.2575472437057524,-0.0283114692609388
