Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-08,Jack Eichel,home,Buffalo Sabres,Ottawa Senators,C,21.966666666667,1,0,0,0.26,0,0,1,6,6,0,0,0.51,0.74,20152016,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.247933333333344,0.017933333333344,0.88,0.15,-0.55495833333334,0.1520412500000114,0.6270829166666715,1996-10-28,18.95616438356164,1,0.0,0.0589452716737052,0.0589452716737052,0.0697494212531047,0.0384278471932686,0.0728177126234635,2.5306127622216263,0.0972460005319881
2015-10-10,Jack Eichel,home,Buffalo Sabres,Tampa Bay Lightning,C,18.933333333333,0,0,0,0.09,0,1,0,5,7,0,1,0.37,0.53,20152016,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,-0.290866666666656,0.130866666666656,0.045,-0.1699999999999999,-0.58179166666666,-0.0321987500000114,-0.7389904166666715,1996-10-28,18.96164383561644,2,0.0591911746961945,-0.0102906028206575,-0.0102906028206575,-0.0121130368361368,0.0452428086639015,0.0786922123935733,2.5211895181290607,0.1140656949741472
2015-10-12,Jack Eichel,home,Buffalo Sabres,Columbus Blue Jackets,C,18.016666666667,1,0,0,0.17,0,0,1,5,7,1,0,0.61,0.26,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.3684666666666559,0.631533333333344,-0.021533333333344,0.371533333333344,0.835,0.13,0.2115416666666599,0.8329512500000114,2.0094929166666717,1996-10-28,18.96712328767123,3,-0.0098925247594401,0.1527029892381689,0.1527029892381689,0.1831031707800571,0.0520416966747056,0.0845577566251119,2.511850593335464,0.1307209666705435
2015-10-15,Jack Eichel,away,Buffalo Sabres,Florida Panthers,C,18.933333333333,0,0,0,0.11,0,0,0,6,8,0,1,0.98,0.27,20152016,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,0.3191333333333439,0.390866666666656,0.055,-0.02,-0.20054166666666,0.4098012499999885,0.2442595833333285,1996-10-28,18.975342465753425,4,0.1515315522392275,0.1596191509006332,0.1596191509006332,0.1675468880254833,0.0588192601517083,0.0904123746146782,2.4979978937822422,0.1469303879727972
2015-10-17,Jack Eichel,away,Buffalo Sabres,Tampa Bay Lightning,C,18.383333333333,0,0,0,0.19,0,1,0,4,5,0,1,0.22,0.66,20152016,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.423266666666656,-0.016733333333344,0.095,-0.16,-0.66454166666666,-0.2720087500000114,-1.0015504166666716,1996-10-28,18.980821917808218,5,0.1584317843188041,0.0770486536628851,0.0770486536628851,0.0850748065607616,0.0655710547027785,0.0962544116102473,2.4888649765680704,0.1631975015263745
2015-10-21,Jack Eichel,home,Buffalo Sabres,Toronto Maple Leafs,C,19.7,0,0,0,0.36,0,0,0,7,8,0,1,0.37,0.41,20152016,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.3154,0.2754,0.18,-0.01,-0.597125,0.19802125,-0.22910375,1996-10-28,18.991780821917807,6,0.0778057687016559,0.0564532840502808,0.0564532840502808,0.0635425523910082,0.0722934046693795,0.1020825140234551,2.4708397124327144,0.1786254152040716
2015-10-23,Jack Eichel,home,Buffalo Sabres,Montreal Canadiens,C,20.6,0,0,0,0.24,1,0,0,10,11,0,2,0.96,0.89,20152016,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-1.2858,0.2457999999999999,-0.1757999999999999,0.1699999999999999,-0.01,-0.246375,-1.0246987499999998,-1.11107375,1996-10-28,18.997260273972604,7,0.057717145670556,-0.0181756423639111,-0.0181756423639111,-0.0193004067561921,0.0789833530867894,0.1078956096802281,2.461945305210287,0.1944526953217877
2015-10-24,Jack Eichel,home,Buffalo Sabres,New Jersey Devils,C,19.7,1,0,0,0.1,1,0,0,7,5,0,1,0.24,0.74,20152016,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.4454,-0.0545999999999999,0.8500000000000001,0.02,-0.6783750000000001,-0.36297875,-0.1713537499999999,1996-10-28,19.0,8,-0.0143433814412071,-0.0275156587407007,-0.0275156587407007,-0.0331464869881511,0.0856386038998831,0.1136928848916421,2.4575272157998893,0.2104591998070693
2015-10-27,Jack Eichel,away,Buffalo Sabres,Philadelphia Flyers,C,18.666666666667,0,0,0,0.28,1,0,0,5,4,1,0,0.94,0.41,20152016,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.2876666666666559,0.242333333333344,0.19,0.01,0.4047916666666599,0.6001812500000114,1.2049729166666714,1996-10-28,19.008219178082197,9,-0.0234779214583787,0.0444250769045561,0.0444250769045561,0.0494438465457904,0.0922574600017171,0.1194737598029655,2.4443879211319475,0.2255130208625111
2015-10-29,Jack Eichel,away,Buffalo Sabres,Pittsburgh Penguins,C,17.816666666667,0,0,0,0.41,0,0,0,2,4,0,1,0.6,0.74,20152016,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.0251333333333441,-0.1148666666666559,0.205,-0.02,-0.4157083333333401,-0.4273887499999885,-0.6580970833333286,1996-10-28,19.013698630136982,10,0.0444278948172783,0.0050450269563444,0.0050450269563444,0.0056483898368069,0.0988387599239981,0.1252378631741121,2.435722987559678,0.2407438396087745
