Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-02-21,Trevor Smith,home,Tampa Bay Lightning,Anaheim Ducks,C,11.233333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.13,0.29,20112012,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.284466666666656,0.124466666666656,0.0,0.01,-0.57779166666666,0.1124612499999886,-0.4553304166666714,1985-02-08,27.052054794520547,12,0.7611177739635753,0.1190743018847038,0.1190743018847038,0.1233633333387614,0.0742705495373727,0.0664509138947865,1.0,0.0742705495373727
2012-02-23,Trevor Smith,away,Tampa Bay Lightning,Winnipeg Jets,C,10.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.75,20112012,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.280466666666656,-0.359533333333344,0.05,0.0,-0.5752916666666601,-0.2576887500000113,-0.7829804166666714,1985-02-08,27.057534246575344,13,0.57887562431913,0.0735514268275438,0.0735514268275438,0.0756753360812771,0.0843467358929282,0.0766193780200362,1.0,0.0843467358929282
2012-02-25,Trevor Smith,away,Tampa Bay Lightning,Pittsburgh Penguins,C,17.266666666667,0,0,0,0.48,2,0,0,1,5,0,1,0.81,0.53,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.3924666666666559,0.202466666666656,0.077533333333344,0.3399999999999999,-0.04,-0.27345833333334,-0.0891987499999885,-0.0626570833333285,1985-02-08,27.063013698630137,14,0.4008428932230246,0.0668827819140765,0.0668827819140765,0.0662941635798499,0.0936732855211996,0.0863573034461165,1.0,0.0936732855211996
2012-02-26,Trevor Smith,away,Tampa Bay Lightning,New Jersey Devils,C,10.616666666667,0,0,0,0.0,0,1,0,2,4,1,0,0.11,0.22,20112012,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,-0.284733333333344,0.1747333333333439,0.0,-0.1699999999999999,0.0470416666666599,0.6478712500000113,0.5249129166666713,1985-02-08,27.065753424657533,15,0.3470746324006455,0.0886824459476373,0.0886824459476373,0.0906502003035602,0.1019562773223366,0.0952876578189073,1.0,0.1019562773223366
2012-02-28,Trevor Smith,home,Tampa Bay Lightning,Montreal Canadiens,C,14.683333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.25,0.03,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.274866666666656,0.494866666666656,0.05,0.0,-0.57179166666666,1.1099512499999886,0.5881595833333286,1985-02-08,27.07123287671233,16,0.3655919502708272,0.1118356521571403,0.1118356521571403,0.1154288211198415,0.1090803440688895,0.1032260906247551,1.0,0.1090803440688895
2012-03-17,Trevor Smith,home,Tampa Bay Lightning,St Louis Blues,C,12.916666666667,0,0,0,0.03,0,0,0,0,3,0,0,0.09,0.02,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.3783333333333439,0.4483333333333439,0.015,-0.03,-0.63645833333334,1.0665312500000113,0.4150729166666712,1985-02-08,27.12054794520548,17,0.3866538694436178,0.1255499522715961,0.1255499522715961,0.1177146686622591,0.114802303543838,0.1098886099859516,1.0,0.114802303543838
2012-03-19,Trevor Smith,home,Tampa Bay Lightning,Buffalo Sabres,C,18.0,1,0,0,0.45,0,0,0,6,6,2,3,0.79,0.77,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,-2.369,0.1589999999999999,-0.1389999999999999,0.975,0.0,0.949375,-1.34711875,0.57725625,1985-02-08,27.126027397260277,18,0.3891889223041255,0.1455137365448013,0.1455137365448013,0.1468991628227811,0.118645359495133,0.1148084432510312,1.0,0.118645359495133
2012-03-22,Trevor Smith,home,Tampa Bay Lightning,Edmonton Oilers,C,15.733333333333,0,0,0,0.13,1,0,0,8,6,0,0,0.25,0.45,20112012,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.3084666666666561,0.1084666666666561,0.115,0.02,-0.5927916666666602,0.4318612499999887,-0.0259304166666714,1985-02-08,27.134246575342463,19,0.4046451654632628,0.138097994903502,0.138097994903502,0.1395114679725366,0.1204924660311969,0.117923428517711,1.0,0.1204924660311969
2012-03-24,Trevor Smith,home,Tampa Bay Lightning,New York Islanders,C,14.283333333333,0,0,0,0.12,0,0,1,6,5,0,0,0.21,0.34,20112012,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.302066666666656,0.172066666666656,0.06,0.16,-0.58879166666666,0.5692712499999886,0.2004795833333285,1985-02-08,27.13972602739726,20,0.3717724248232802,0.1407424550348397,0.1407424550348397,0.1412938034916455,0.1204935325371709,0.1194368931191106,1.0,0.1204935325371709
2012-03-26,Trevor Smith,away,Tampa Bay Lightning,Philadelphia Flyers,C,12.633333333333,0,1,0,0.13,0,0,0,4,7,1,1,0.25,0.55,20112012,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-0.540733333333344,-0.209266666666656,-0.090733333333344,0.7649999999999999,-0.03,0.09420833333334,-0.2816587500000115,0.5475495833333284,1985-02-08,27.145205479452056,21,0.3595793350331173,0.1576655279851907,0.1576655279851907,0.1514170822058619,0.118873311328718,0.1195895830905089,1.0,0.118873311328718
2012-03-27,Trevor Smith,away,Tampa Bay Lightning,Boston Bruins,C,13.95,0,0,0,0.0,0,0,0,2,6,0,1,0.1,0.76,20112012,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.4986,-0.4014,-0.2586,0.0,-0.04,-0.650875,-0.5936287500000003,-1.2845037500000005,1985-02-08,27.14794520547945,22,0.3721150039268119,0.098721503552244,0.098721503552244,0.0936195783665791,0.1157508391473645,0.1185109724724403,1.0,0.1157508391473645
2012-03-29,Trevor Smith,away,Tampa Bay Lightning,New Jersey Devils,C,16.016666666667,1,0,0,0.1,0,0,0,3,4,1,1,0.19,0.97,20112012,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,-0.3775333333333441,-0.4024666666666558,0.8,-0.01,-0.01095833333334,-0.8799487499999884,-0.1009070833333284,1985-02-08,27.153424657534245,23,0.2683574077715586,0.09069610780992,0.09069610780992,0.0888968249284758,0.1111699923988919,0.1162734263562031,1.0,0.1111699923988919
2013-03-22,Trevor Smith,away,Pittsburgh Penguins,New York Islanders,C,10.4,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.5,20122013,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.3078,-0.1121999999999999,0.05,0.0,-0.5923750000000001,0.16446125,-0.37791375,1985-02-08,28.134246575342463,24,0.2465144325485997,0.0721467050547359,0.0721467050547359,0.0617519704814697,0.1058309971572865,0.1134099237677619,1.0,0.1058309971572865
2013-10-08,Trevor Smith,home,Toronto Maple Leafs,Colorado Avalanche,C,5.2666666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.0,0.17,20132014,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.0535333333333344,0.0,-0.03,-0.539708333333334,0.5499012500000011,-0.0198070833333329,1985-02-08,28.68219178082192,25,0.1810377877917873,0.0685592428950917,0.0685592428950917,0.0661969089539778,0.1009697663763634,0.1108675100512929,1.0,0.1009697663763634
2013-10-15,Trevor Smith,home,Toronto Maple Leafs,Minnesota Wild,C,5.8666666666667,1,0,0,0.05,1,0,0,1,5,1,0,0.05,0.09,20132014,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.7572666666666656,0.2427333333333344,-0.1927333333333344,0.1527333333333344,0.8250000000000001,-0.04,0.1045416666666659,0.7064212500000011,1.5959629166666671,1985-02-08,28.7013698630137,26,0.1542962469958594,0.1273443331362709,0.1273443331362709,0.1365371785714184,0.0977734465743228,0.1095854076518556,1.0,0.0977734465743228
2013-10-17,Trevor Smith,home,Toronto Maple Leafs,Carolina Hurricanes,C,3.3333333333333,0,0,0,0.0,0,0,0,4,1,0,0,0.08,0.05,20132014,0.1616666666666656,0.1616666666666656,0.1616666666666656,0.1616666666666656,-0.1616666666666656,0.1616666666666656,-0.0816666666666656,0.1116666666666656,0.0,0.03,-0.451041666666666,0.6877812499999988,0.2667395833333328,1985-02-08,28.70684931506849,27,0.3257003873338242,0.1326413036873679,0.1326413036873679,0.1582289757293359,0.0965602357507374,0.109831150810527,1.0,0.0965602357507374
2013-10-22,Trevor Smith,home,Toronto Maple Leafs,Anaheim Ducks,C,3.6,0,0,0,0.0,0,0,0,2,3,0,1,0.05,0.13,20132014,0.1702,0.1702,0.1702,0.1702,-0.1702,-0.8298,-0.1202,0.0402,0.0,-0.01,-0.475125,0.1234012499999999,-0.36172375,1985-02-08,28.72054794520548,28,0.3194138344353508,0.1140786482213451,0.1140786482213451,0.1247967777543292,0.0963967861557441,0.1112921754769626,1.0,0.0963967861557441
2013-10-25,Trevor Smith,away,Toronto Maple Leafs,Columbus Blue Jackets,C,4.5833333333333,0,0,0,0.0,0,0,0,2,4,0,1,0.0,0.17,20132014,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,-0.7983333333333344,-0.2016666666666656,0.0316666666666655,0.0,-0.02,-0.5260416666666661,0.0890312499999987,-0.4570104166666673,1985-02-08,28.72876712328767,29,0.2532184291524095,0.092873899033202,0.092873899033202,0.1068992924021292,0.0972126035400695,0.115280152248242,1.0,0.0972126035400695
2013-10-26,Trevor Smith,home,Toronto Maple Leafs,Pittsburgh Penguins,C,3.35,0,0,0,0.0,0,0,0,3,3,0,0,0.03,1.15,20132014,0.1622,0.1622,0.1622,0.1622,-0.1622,0.1622,-0.1322,-0.9878,0.0,0.0,-0.482625,-1.18164875,-1.66427375,1985-02-08,28.731506849315068,30,0.1899804766710642,0.0283117587041825,0.0283117587041825,0.031013189784796,0.0993655041296411,0.1221662037850471,1.0,0.0993655041296411
2013-10-29,Trevor Smith,away,Toronto Maple Leafs,Edmonton Oilers,C,10.55,0,0,0,0.07,3,0,0,5,3,0,0,0.07,0.28,20132014,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3226,0.1125999999999999,0.185,0.02,-0.6016250000000001,0.54359125,0.1469662499999999,1985-02-08,28.73972602739726,31,0.0381124146348781,0.0326287211400472,0.0326287211400472,0.0393686739809213,0.1028299707701557,0.1310061253278863,1.0,0.1028299707701557
2013-10-30,Trevor Smith,away,Toronto Maple Leafs,Calgary Flames,C,2.9833333333333,0,0,0,0.02,0,0,0,2,1,0,0,0.16,0.02,20132014,0.1504666666666656,0.1504666666666656,0.1504666666666656,0.1504666666666656,-0.1504666666666656,0.1504666666666656,0.0095333333333343,0.1304666666666656,0.01,0.01,-0.394041666666666,0.7268112499999988,0.3527695833333328,1985-02-08,28.742465753424657,32,0.0463966164866874,0.0441692479133261,0.0441692479133261,0.0529611953782364,0.1071601102448684,0.1403108182596923,1.0,0.1071601102448684
2013-11-02,Trevor Smith,away,Toronto Maple Leafs,Vancouver Canucks,C,7.2333333333333,0,0,0,0.0,0,0,1,4,8,0,0,0.13,0.0,20132014,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1564666666666656,0.2864666666666656,0.0,0.1099999999999999,-0.497791666666666,0.9061612499999988,0.5183695833333328,1985-02-08,28.75068493150685,33,0.0681022955539171,0.061115980963165,0.061115980963165,0.0711085642492808,0.1120385950157501,0.1492644643780251,1.0,0.1120385950157501
2013-11-15,Trevor Smith,away,Toronto Maple Leafs,Buffalo Sabres,C,16.833333333333,1,0,0,0.12,0,0,0,4,8,1,0,0.51,0.25,20132014,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,0.5936666666666561,-0.0836666666666561,0.3436666666666561,0.81,-0.04,0.1727083333333399,0.8094812499999887,1.7521895833333287,1985-02-08,28.78630136986301,34,0.0980516513511963,0.1210619114704325,0.1210619114704325,0.1484645989276435,0.1168049872489372,0.1574827548288017,1.0,0.1168049872489372
2013-11-16,Trevor Smith,home,Toronto Maple Leafs,Buffalo Sabres,C,20.05,0,1,0,0.27,0,0,0,10,8,0,0,0.87,0.56,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.1733999999999999,0.1366,0.835,0.02,-0.2916250000000001,0.39249125,0.95586625,1985-02-08,28.78904109589041,35,0.2036403663674893,0.1504298679156509,0.1504298679156509,0.1857772865749795,0.1206712699438462,0.1639816256199122,1.0,0.1206712699438462
2013-11-19,Trevor Smith,home,Toronto Maple Leafs,New York Islanders,C,16.7,1,1,1,0.16,2,0,0,8,6,2,2,0.39,0.85,20132014,0.5894,0.5894,0.5894,0.5894,1.4106,-1.4106,-0.1994,-0.2605999999999999,2.18,0.02,0.725375,-1.09007875,1.8352962500000003,1985-02-08,28.797260273972604,36,0.2488571497929111,0.2092805326888262,0.2092805326888262,0.2411091748081872,0.1231785218701793,0.1678511013167641,1.0,0.1231785218701793
2013-11-21,Trevor Smith,home,Toronto Maple Leafs,Nashville Predators,C,15.2,0,0,0,0.24,2,0,0,5,9,0,1,0.39,0.59,20132014,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.1513999999999999,-0.0485999999999999,0.22,-0.04,-0.494625,-0.2618787499999999,-0.5765037499999999,1985-02-08,28.8027397260274,37,0.3392988782381886,0.1820172384391945,0.1820172384391945,0.2111708383267878,0.124666386458831,0.1693785776279764,1.0,0.124666386458831
2013-11-27,Trevor Smith,away,Toronto Maple Leafs,Pittsburgh Penguins,C,3.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.2,20132014,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.0964666666666655,-0.0335333333333344,0.0,0.0,-0.460291666666666,0.4379112499999988,-0.0223804166666671,1985-02-08,28.81917808219178,38,0.2897268461540538,0.1749699802214971,0.1749699802214971,0.1885455771142146,0.1259021900544369,0.1695056806573305,1.0,0.1259021900544369
2013-11-29,Trevor Smith,away,Toronto Maple Leafs,Buffalo Sabres,C,13.166666666667,0,1,0,0.0,0,0,0,0,6,1,1,0.65,0.64,20132014,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,0.173666666666656,-0.163666666666656,0.7,-0.06,0.3335416666666601,-0.4164187499999886,0.5571229166666714,1985-02-08,28.824657534246576,39,0.2735251234191813,0.1880684244793343,0.1880684244793343,0.2294643558466202,0.1269561988821947,0.1681583638767111,1.0,0.1269561988821947
2013-11-30,Trevor Smith,away,Toronto Maple Leafs,Montreal Canadiens,C,10.833333333333,0,0,0,0.14,0,0,1,2,3,1,0,0.45,0.65,20132014,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,0.048333333333344,-0.248333333333344,0.07,0.1399999999999999,0.25520833333334,-0.0757187500000114,0.3894895833333285,1985-02-08,28.827397260273973,40,0.2875712659425816,0.1949341158838213,0.1949341158838213,0.2147932177496717,0.1276491106818092,0.1648520459470728,1.0,0.1276491106818092
2013-12-03,Trevor Smith,home,Toronto Maple Leafs,San Jose Sharks,C,18.983333333333,0,0,0,0.1,0,0,2,8,7,0,0,0.74,1.43,20132014,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.0775333333333438,-0.7675333333333438,0.05,0.31,-0.3515416666666601,-1.1229887500000113,-1.1145304166666714,1985-02-08,28.83561643835617,41,0.292389656546105,0.1505305159491559,0.1505305159491559,0.155485584500398,0.1280827267666548,0.1599656491103626,1.0,0.1280827267666548
2013-12-05,Trevor Smith,home,Toronto Maple Leafs,Dallas Stars,C,19.683333333333,1,0,0,0.23,2,0,0,9,7,0,0,0.2,1.08,20132014,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.484866666666656,-0.395133333333344,0.965,0.02,-0.7030416666666601,-0.5040487500000114,-0.2220904166666715,1985-02-08,28.84109589041096,42,0.2285292475347889,0.1379564339081822,0.1379564339081822,0.1529356719952116,0.1284255512975932,0.1543110546426612,1.0,0.1284255512975932
2013-12-07,Trevor Smith,away,Toronto Maple Leafs,Ottawa Senators,C,21.5,0,0,0,0.13,2,2,0,5,12,0,1,0.66,0.66,20132014,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.083,0.083,0.165,-0.37,-0.4518750000000001,-0.1654187499999999,-0.82229375,1985-02-08,28.846575342465755,43,0.2088920449093303,0.1057005655392035,0.1057005655392035,0.1224021084641092,0.1286300567622198,0.1482542103867295,1.0,0.1286300567622198
2013-12-08,Trevor Smith,home,Toronto Maple Leafs,Boston Bruins,C,17.133333333333,0,0,0,0.05,2,0,0,14,9,0,1,0.44,0.51,20132014,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.3967333333333439,-0.163266666666656,0.093266666666656,0.125,0.05,-0.5020416666666601,-0.0597587500000112,-0.3868004166666713,1985-02-08,28.84931506849315,44,0.1656735339766,0.0892276932760166,0.0892276932760166,0.0971706348615143,0.1287192655290658,0.1420887073088707,1.0,0.1287192655290658
2013-12-11,Trevor Smith,home,Toronto Maple Leafs,Los Angeles Kings,C,17.733333333333,0,0,0,0.08,0,0,0,7,4,0,1,0.68,0.17,20132014,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.3775333333333439,0.0575333333333439,0.452466666666656,0.04,0.03,-0.36404166666666,0.5387612499999885,0.2447195833333285,1985-02-08,28.85753424657534,45,0.1434092173534226,0.0944076109657196,0.0944076109657196,0.0999588178406965,0.1287058072745341,0.1361760862617196,1.0,0.1287058072745341
2013-12-12,Trevor Smith,away,Toronto Maple Leafs,St Louis Blues,C,11.6,0,0,1,0.11,0,0,0,3,10,1,0,0.22,0.63,20132014,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,-0.2061999999999999,-0.2038,0.6050000000000001,-0.07,0.096125,-0.0154987500000001,0.61562625,1985-02-08,28.86027397260274,46,0.1473554544759355,0.1117056078504,0.1117056078504,0.1188913460304242,0.1287134815960191,0.1312509940204016,1.0,0.1287134815960191
2013-12-14,Trevor Smith,home,Toronto Maple Leafs,Chicago Blackhawks,C,4.5833333333333,0,0,0,0.0,0,0,0,5,2,0,0,0.04,0.14,20132014,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,0.2016666666666656,-0.1616666666666656,0.0616666666666655,0.0,0.03,-0.501041666666666,0.5775312499999988,0.1064895833333328,1985-02-08,28.86575342465753,47,0.1649439492220996,0.1115331124739862,0.1115331124739862,0.11603252681013,0.129027830461869,0.1281753909472865,1.0,0.129027830461869
2013-12-16,Trevor Smith,away,Toronto Maple Leafs,Pittsburgh Penguins,C,5.9333333333333,0,0,0,0.06,1,0,0,3,3,0,0,0.24,0.0,20132014,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.0048666666666656,0.2448666666666656,0.08,0.0,-0.403041666666666,0.8617012499999988,0.5386595833333327,1985-02-08,28.87123287671233,48,0.1628200556656956,0.1256114449417588,0.1256114449417588,0.13348445822478,0.1297285029521431,0.1271196353377865,1.0,0.1297285029521431
2013-12-17,Trevor Smith,home,Toronto Maple Leafs,Florida Panthers,C,9.45,0,0,0,0.07,1,0,0,2,6,0,0,0.21,0.15,20132014,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.1474,0.2074,0.085,-0.04,-0.492125,0.72697125,0.2798462499999999,1985-02-08,28.873972602739727,49,0.1760457333880106,0.1306792871045499,0.1306792871045499,0.1451652401827687,0.1305143048240171,0.1273299036489228,1.0,0.1305143048240171
2014-02-27,Trevor Smith,away,Toronto Maple Leafs,New York Islanders,C,6.05,0,0,0,0.0,0,0,0,0,1,0,0,0.16,0.28,20132014,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.0885999999999999,-0.0314,0.0,-0.01,-0.455375,0.3896912499999999,-0.0756837500000001,1985-02-08,29.07123287671233,50,0.1795807847850551,0.1239184242646935,0.1239184242646935,0.1222446833859631,0.1314318273079626,0.1285812441132107,1.0,0.1314318273079626
2014-03-03,Trevor Smith,home,Toronto Maple Leafs,Columbus Blue Jackets,C,6.8166666666667,0,0,0,0.03,0,0,0,2,3,0,1,0.09,0.19,20132014,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,-0.7268666666666657,-0.1831333333333344,0.0831333333333343,0.015,-0.01,-0.514458333333334,0.1314112500000011,-0.3780470833333329,1985-02-08,29.08219178082192,51,0.1699819206661956,0.1075181160136878,0.1075181160136878,0.1094419486499396,0.1327465907151727,0.1309840903411515,1.0,0.1327465907151727
