Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-08,Stuart Percy,home,Toronto Maple Leafs,Montreal Canadiens,D,20.35,0,1,0,0.06,2,0,0,0,0,1,1,0.2,0.66,20142015,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,-0.2937999999999998,-0.5062000000000002,0.0462000000000001,0.83,0.0,-0.7362000000000002,-0.0278374999999997,0.0659625,1993-05-18,21.405479452054795,1,0.0,0.0062004200392586,0.0062004200392586,0.0073369024687584,0.0061947773375027,0.0073185132580637,1.172499610220863,0.007263374013627
2014-10-11,Stuart Percy,home,Toronto Maple Leafs,Pittsburgh Penguins,D,20.35,0,1,0,0.06,1,0,0,0,0,0,0,0.52,0.63,20142015,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.1862000000000001,0.0762000000000001,0.78,0.0,-0.6242000000000001,0.6161625000000003,0.7719625000000002,1993-05-18,21.413698630136988,2,0.00622628644016,0.0726446310645562,0.0726446310645562,0.0855460274545034,0.0726479672993423,0.085553490583006,1.171216612527877,0.0850865061673717
2014-10-12,Stuart Percy,away,Toronto Maple Leafs,New York Rangers,D,20.0,0,1,0,0.1,1,0,0,0,0,2,1,0.98,0.4,20142015,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,1.305,-0.3049999999999999,0.2849999999999999,0.295,0.8,0.0,0.9229999999999998,0.5540625000000001,2.2770625,1993-05-18,21.416438356164385,3,0.0726174284892447,0.2505379465559373,0.2505379465559373,0.3256299628268806,0.230734386351018,0.290966611729046,1.1707906363886564,0.2701416590326546
2014-10-14,Stuart Percy,home,Toronto Maple Leafs,Colorado Avalanche,D,23.566666666667,0,0,0,0.15,1,0,0,0,0,0,1,1.0,1.04,20142015,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,-0.1908666666666559,0.1908666666666559,-0.230866666666656,0.125,0.0,0.0408666666666557,-0.7538708333333177,-0.588004166666662,1993-05-18,21.421917808219177,4,0.248807855911217,0.1871946901455448,0.1871946901455448,0.2464037691603596,0.2226536029514679,0.2464412644255681,1.1699412081977227,0.2604916252466164
2014-10-17,Stuart Percy,home,Toronto Maple Leafs,Detroit Red Wings,D,19.666666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.04,0.72,20142015,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,-0.644333333333344,-0.0356666666666559,0.15,0.0,-1.370333333333344,-0.1972708333333177,-1.417604166666662,1993-05-18,21.43013698630137,5,0.1866562775695804,0.073077817576136,0.073077817576136,0.0874982767131151,0.0640353278909185,0.0754923428176652,1.168673349932627,0.0748363811603139
2014-10-21,Stuart Percy,away,Toronto Maple Leafs,New York Islanders,D,13.483333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.47,0.6,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,-0.016466666666656,-0.1135333333333439,0.005,0.0,-0.084466666666656,-0.2057041666666819,-0.2851708333333379,1993-05-18,21.44109589041096,6,0.0751500342896475,0.0489778487683721,0.0489778487683721,0.0532207606459186,0.0507101886384611,0.0537902439078955,1.1669945296129671,0.0591785127367258
2014-10-25,Stuart Percy,home,Toronto Maple Leafs,Boston Bruins,D,10.283333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.16,0.15,20142015,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.2240666666666559,0.2340666666666559,0.1,-0.15,-0.8780666666666559,1.257095833333318,0.329029166666662,1993-05-18,21.45205479452055,7,0.0515653735639513,0.0668788725443482,0.0668788725443482,0.0774526643861822,0.0647898271405641,0.0743099475952045,1.165328931285451,0.0755014600198826
2014-11-06,Stuart Percy,away,Toronto Maple Leafs,Colorado Avalanche,D,19.75,0,0,0,0.12,3,0,0,0,0,0,2,0.56,0.6,20142015,0.687,0.687,0.687,0.687,-0.687,-1.313,-0.127,0.087,0.21,0.0,-0.5409999999999999,-0.4924374999999996,-0.8234374999999996,1993-05-18,21.484931506849318,8,0.0687334911821647,0.0125919406294839,0.0125919406294839,0.0159592921948748,0.0032479894413494,0.0054966271906031,1.1604103882108876,0.0037690006885412
2015-01-21,Stuart Percy,away,Toronto Maple Leafs,Ottawa Senators,D,15.25,0,0,0,0.0,0,0,1,0,0,0,1,0.45,0.58,20142015,0.543,0.543,0.543,0.543,-0.543,-0.4569999999999999,-0.093,-0.0369999999999999,0.0,0.15,-0.573,-0.0784374999999997,-0.5014374999999996,1993-05-18,21.693150684931503,9,0.0156142762636817,-0.0174121152620541,-0.0174121152620541,-0.0175749098260865,-0.0145616978777181,-0.0143367821624038,1.1318239513191877,-0.0128656915775159
2016-02-23,Stuart Percy,home,Toronto Maple Leafs,Nashville Predators,D,14.0,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.19,20152016,0.503,0.503,0.503,0.503,-0.503,0.503,-0.453,0.313,0.01,0.0,-1.173,1.3360625000000002,0.1730625000000001,1993-05-18,22.78356164383561,10,-0.0176840416160049,-0.0067350145420623,-0.0067350145420623,-0.0055078420953558,-0.0142956684928496,-0.013273323213439,1.0368808077177212,-0.0137871859392554
