,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-11,Christian Djoos,home,Washington Capitals,Pittsburgh Penguins,D,13.33333333,1,1,0,0.07,1,1,0,0,0,2,0,0.78,0.74,20172018,0.48166666656,0.48166666656,0.48166666656,0.48166666656,1.51833333344,0.48166666656,0.29833333344,-0.25833333344,1.535,-0.15,0.81633333344,0.04039583318000006,2.24172916662,1994-08-06,23.197260273972603,1,0.0,0.21072067382681384,0.21072067382681384,0.268912504136286,0.10479573699646103,0.11739000125720239,1.0182318278361338,0.10670635483134125
1,2017-10-13,Christian Djoos,away,Washington Capitals,New Jersey Devils,D,17.06666667,0,0,0,0.04,0,1,0,0,0,0,1,1.01,0.59,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,-0.3988666665599999,0.4088666665599999,0.011133333440000115,0.02,-0.15,0.26486666656000013,-0.017870833179999712,0.11699583338000041,1994-08-06,23.202739726027396,2,0.21159974095338216,0.20258828748916743,0.20258828748916743,0.21784847651106612,0.11623538713747902,0.129546906030568,1.0180342569066319,0.11833160597075813
2,2017-10-14,Christian Djoos,away,Washington Capitals,Philadelphia Flyers,D,16.65,0,0,0,0.05,1,0,0,0,0,1,0,0.52,0.25,20172018,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.06779999999999997,0.3378,0.07500000000000001,0.0,-0.1058,1.3199625,1.2891625,1994-08-06,23.205479452054796,3,0.20341164442390836,0.29027324591510056,0.29027324591510056,0.3500485466529161,0.12768458159475446,0.14172627261909151,1.0179359276241862,0.12997472300896246
3,2017-10-17,Christian Djoos,home,Washington Capitals,Toronto Maple Leafs,D,14.4,0,0,0,0.01,1,0,0,0,0,0,1,0.32,0.96,20172018,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.19580000000000003,-0.44419999999999993,0.055,0.0,-0.7538,-0.9915374999999995,-1.6903374999999996,1994-08-06,23.213698630136985,4,0.29005127544119014,0.1406584175726929,0.1406584175726929,0.15484987869002056,0.13915460651891443,0.15393864224807374,1.0176427604469884,0.14160967790682258
4,2017-10-20,Christian Djoos,away,Washington Capitals,Detroit Red Wings,D,13.85,0,0,0,0.08,0,0,0,0,0,0,1,0.62,0.61,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,0.12180000000000002,-0.11180000000000001,0.04,0.0,-0.2562,-0.2118374999999999,-0.42803749999999985,1994-08-06,23.221917808219178,5,0.14292266072216323,0.10021858345834178,0.10021858345834178,0.11835370859584822,0.15065186317124202,0.1661888177767798,1.0173523172065155,0.153266022088742
5,2017-10-21,Christian Djoos,home,Washington Capitals,Florida Panthers,D,12.4,1,0,0,0.09,0,0,0,0,0,1,1,0.49,0.42,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-0.5482,0.038199999999999956,0.03180000000000005,0.795,0.0,-0.017800000000000038,0.15846250000000017,0.9356625000000002,1994-08-06,23.224657534246575,6,0.10322690791639001,0.15642025310364582,0.15642025310364582,0.1811773121441264,0.16217903056151767,0.1784775035961018,1.0172561065484242,0.16497760919280738
6,2017-10-26,Christian Djoos,away,Washington Capitals,Vancouver Canucks,D,17.41666667,0,0,0,0.03,1,1,0,0,0,1,1,0.96,0.69,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.38766666655999993,-0.38766666655999993,0.3476666665599999,-0.07766666655999988,0.065,-0.15,0.5736666665599999,-0.2317708331799997,0.2568958333800002,1994-08-06,23.23835616438356,7,0.1574361161384741,0.16284270369209564,0.16284270369209564,0.18588627032572808,0.17385246074713448,0.19097405167627252,1.0167795664422286,0.17676962966338594
7,2017-10-28,Christian Djoos,away,Washington Capitals,Edmonton Oilers,D,13.88333333,0,0,0,0.1,0,0,0,0,0,2,0,0.63,1.12,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,1.50073333344,0.49926666655999996,0.13073333344000004,-0.6207333334400001,0.05,0.0,0.55873333344,-0.8083041668200002,-0.19957083338000015,1994-08-06,23.243835616438357,8,0.16357176466537776,0.14074458259854244,0.14074458259854244,0.15401332967994397,0.18603626965467635,0.2042228170529132,1.0165910503753846,0.1891228067761657
8,2017-10-29,Christian Djoos,away,Washington Capitals,Calgary Flames,D,13.38333333,0,0,0,0.03,1,0,0,0,0,0,0,0.33,0.35,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,-0.15326666656,0.13326666656000002,0.065,0.0,-0.70526666656,0.93969583318,0.29942916661999996,1994-08-06,23.246575342465754,9,0.14239527026463442,0.15000705037135076,0.15000705037135076,0.17777280321118458,0.19876494144153622,0.21829743807928073,1.016497241019593,0.20204401458674254
9,2017-11-02,Christian Djoos,home,Washington Capitals,New York Islanders,D,13.4,0,0,0,0.0,0,0,1,0,0,1,0,0.31,0.58,20172018,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.1738,-0.09619999999999995,0.0,0.15,-0.33780000000000004,0.4114625000000002,0.22366250000000013,1994-08-06,23.257534246575343,10,0.1510636649642015,0.15413582445066526,0.15413582445066526,0.1732399006645067,0.2118255006740942,0.23290760269333657,1.0161249871479379,0.21524118415006946
