Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-18,Madison Bowey,home,Washington Capitals,Minnesota Wild,D,13.03333333,0,0,0,0.08,0,1,0,0,0,0,0,0.22,0.31,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,0.47206666656,-0.25206666656,0.16206666656,0.04,-0.15,-0.87006666656,1.01559583318,0.0355291666200001,1995-04-22,22.59178082191781,15,0.0472878566819328,0.0533877406219034,0.0533877406219034,0.0600236117634184,-0.0158505664485626,-0.0263181415091199,1.048267089147683,-0.0151207326955674
2017-11-20,Madison Bowey,home,Washington Capitals,Calgary Flames,D,11.83333333,0,0,0,0.02,2,1,0,0,0,0,0,0.41,0.53,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,-0.43366666656,0.43366666656,-0.02366666656,-0.09633333344,0.11,-0.15,-0.52766666656,0.45439583318,-0.1132708333800001,1995-04-22,22.5972602739726,16,0.0467876523978806,0.0456623012741798,0.0456623012741798,0.0519694548747663,-0.0240005329017476,-0.036306046705995,1.0479153028216914,-0.0229031228355212
2017-11-22,Madison Bowey,home,Washington Capitals,Ottawa Senators,D,13.46666667,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.68,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.29593333344,-0.19406666656,0.05,0.0,-0.93193333344,0.1845291668199999,-0.6974041666199999,1995-04-22,22.6027397260274,17,0.0402327716173371,0.0120561527614888,0.0120561527614888,0.0137341753941791,-0.0322612278588051,-0.0467122067276397,1.0475651206041856,-0.0307963936792763
2017-11-24,Madison Bowey,home,Washington Capitals,Tampa Bay Lightning,D,11.15,0,0,0,0.01,1,0,0,0,0,0,0,0.22,0.85,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1918,-0.4382,0.055,0.0,-0.8098,-0.3130374999999998,-1.0678374999999998,1995-04-22,22.60821917808219,18,0.0111061556715011,-0.0356712400823815,-0.0356712400823815,-0.0388594622455433,-0.0405662171084945,-0.0573658529331613,1.0472165380224712,-0.0387371815050767
2017-11-25,Madison Bowey,away,Washington Capitals,Toronto Maple Leafs,D,11.55,0,0,0,0.02,1,0,0,0,0,1,1,0.31,0.45,20172018,0.4246,0.4246,0.4246,0.4246,0.5753999999999999,-0.5753999999999999,-0.1146,-0.0253999999999999,0.06,0.0,-0.2786,0.0503625000000002,-0.1682374999999998,1995-04-22,22.610958904109587,19,-0.0300298386710301,-0.0414053355034705,-0.0414053355034705,-0.045992644253475,-0.0488294347584176,-0.0679888905817116,1.0470428452030671,-0.0466355650889792
2017-11-30,Madison Bowey,home,Washington Capitals,Los Angeles Kings,D,10.53333333,0,0,0,0.03,0,0,0,0,0,0,1,0.07,1.02,20172018,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,-0.60793333344,-0.32206666656,-0.62793333344,0.015,0.0,-1.03006666656,-1.3074041668199998,-2.32247083338,1995-04-22,22.624657534246577,20,-0.0351149869210662,-0.1381035267156118,-0.1381035267156118,-0.1546850466677782,-0.0569727360533392,-0.0783163640739208,1.0461803436809607,-0.0544578536554051
2017-12-02,Madison Bowey,home,Washington Capitals,Columbus Blue Jackets,D,10.35,0,0,0,0.03,0,0,1,0,0,0,0,0.24,0.27,20172018,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.1462,0.1161999999999999,0.015,0.15,-0.7522,0.9841625,0.3969625,1995-04-22,22.63013698630137,21,-0.1170386920570852,-0.1158449162501659,-0.1158449162501659,-0.1206534737234701,-0.0649401187688938,-0.0881474060055449,1.0458381153359124,-0.0620938535482958
2017-12-04,Madison Bowey,home,Washington Capitals,San Jose Sharks,D,10.76666667,0,0,0,0.0,0,1,2,0,0,0,0,0.39,0.29,20172018,0.3995333334399999,0.3995333334399999,0.3995333334399999,0.3995333334399999,-0.3995333334399999,0.3995333334399999,-0.0095333334399999,0.1095333334399999,0.0,0.15,-0.52553333344,0.95732916682,0.5817958333800001,1995-04-22,22.635616438356163,22,-0.0992002166762674,-0.0873310975054831,-0.0873310975054831,-0.0948285952095557,-0.0726977113503378,-0.0973547951810047,1.0454974645775947,-0.0695340867036051
2017-12-06,Madison Bowey,home,Washington Capitals,Chicago Blackhawks,D,14.35,0,0,0,0.03,1,1,0,0,0,0,0,0.14,0.46,20172018,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3742,0.0541999999999999,0.065,-0.15,-1.0402,0.7311624999999999,-0.3940375,1995-04-22,22.64109589041096,23,-0.0762744615794092,-0.099661196591612,-0.099661196591612,-0.1099331952254029,-0.0802274401404932,-0.1058708638551111,1.0451583870583083,-0.0767610355845687
2017-12-08,Madison Bowey,home,Washington Capitals,New York Rangers,D,10.56666667,0,0,0,0.05,2,1,0,0,0,0,1,0.75,0.3,20172018,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,-0.60686666656,0.35686666656,0.09313333344,0.125,-0.15,0.0568666665599999,0.3501291668200001,0.3819958333800001,1995-04-22,22.646575342465752,24,-0.0866618476534171,-0.0805953359616949,-0.0805953359616949,-0.0894605324964181,-0.0874821858034729,-0.1135983548473854,1.044820878450776,-0.0837293622359351
2017-12-11,Madison Bowey,away,Washington Capitals,New York Islanders,D,16.96666667,0,0,0,0.17,0,0,1,0,0,0,0,0.67,0.89,20172018,0.59793333344,0.59793333344,0.59793333344,0.59793333344,-0.59793333344,0.59793333344,0.07206666656,-0.29206666656,0.085,0.15,-0.2759333334399999,-0.1374708331799998,-0.1784041666199997,1995-04-22,22.654794520547945,25,-0.0717718638784737,-0.0844112252797607,-0.0844112252797607,-0.0942756194731235,-0.0943568939183525,-0.12038090443894,1.0443175478330982,-0.090352684501125
2017-12-12,Madison Bowey,home,Washington Capitals,Colorado Avalanche,D,14.6,0,1,1,0.05,1,0,0,0,0,0,1,0.11,0.81,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.4122,-0.2878,1.325,0.0,-1.0962,-0.6373374999999999,-0.4085375,1995-04-22,22.65753424657534,26,-0.0750736852132301,-0.0968858530655623,-0.0968858530655623,-0.1131569898547417,-0.1007508494433897,-0.1261153326828012,1.0441505507633784,-0.0964907305462137
2017-12-14,Madison Bowey,away,Washington Capitals,Boston Bruins,D,12.83333333,0,0,0,0.0,2,0,0,0,0,0,1,0.0,1.4,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,-0.53433333344,-0.46566666656,-0.93433333344,0.1,0.0,-1.21566666656,-2.07560416682,-3.19127083338,1995-04-22,22.663013698630134,27,-0.0851076765620833,-0.214471395552203,-0.214471395552203,-0.2291533587764353,-0.106591788545531,-0.1307666407844403,1.043817723130128,-0.1021172434454274
2017-12-16,Madison Bowey,home,Washington Capitals,Anaheim Ducks,D,14.35,0,0,0,0.05,1,0,0,0,0,0,0,0.48,0.67,20172018,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.0342,-0.1558,0.075,0.0,-0.4962,0.2481625,-0.1730374999999999,1995-04-22,22.66849315068493,28,-0.1761793376969459,-0.2129156158262414,-0.2129156158262414,-0.2407090941584805,-0.1118384693715695,-0.1343600435765544,1.0434864473016592,-0.1071776923033082
2017-12-19,Madison Bowey,away,Washington Capitals,Dallas Stars,D,11.7,0,0,0,0.11,2,0,0,0,0,0,0,0.4,0.63,20172018,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.0293999999999999,-0.2006,0.155,0.0,-0.5394,0.2182625,-0.1661374999999999,1995-04-22,22.676712328767124,29,-0.176089511519877,-0.2111787270035078,-0.2111787270035078,-0.2284070857847135,-0.1164687810337662,-0.1369474953522649,1.0429924339522445,-0.1116679059621049
2017-12-23,Madison Bowey,away,Washington Capitals,Vegas Golden Knights,D,13.9,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.66,20172018,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.0098,-0.1602,0.0,0.0,-0.4658,0.2504625,-0.2153375,1995-04-22,22.687671232876717,30,-0.1758113449567236,-0.2113315310583883,-0.2113315310583883,-0.2289424320567646,-0.1204697017303452,-0.1385834509656356,1.0423391415187453,-0.115576300391842
2017-12-27,Madison Bowey,away,Washington Capitals,New York Rangers,D,13.83333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.45,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,-0.27766666656,0.04766666656,0.0,0.0,-0.89566666656,0.7303958331800001,-0.1652708333799999,1995-04-22,22.698630136986303,31,-0.1768941027603081,-0.2096557217445075,-0.2096557217445075,-0.2275294285182941,-0.1238304646036654,-0.1393122508013798,1.0416919808618677,-0.118874357179184
2017-12-28,Madison Bowey,home,Washington Capitals,Boston Bruins,D,9.566666667,0,0,1,0.07,2,0,0,0,0,1,1,0.47,0.59,20172018,0.361133333344,0.361133333344,0.361133333344,0.361133333344,0.638866666656,-0.638866666656,0.1088666666559999,-0.2288666666559999,0.685,0.0,0.0408666666559999,-0.3628708333179997,0.3629958333380002,1995-04-22,22.7013698630137,32,-0.1765818796539763,-0.1890126193366696,-0.1890126193366696,-0.1963658614081243,-0.1265106079917065,-0.1391349330537886,1.0415311449100362,-0.1214659865045457
2018-01-02,Madison Bowey,away,Washington Capitals,Carolina Hurricanes,D,13.1,0,0,0,0.02,0,0,0,0,0,0,1,0.56,0.55,20172018,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,0.0858,-0.0758,0.01,0.0,-0.3281999999999999,-0.1083374999999999,-0.4265374999999998,1995-04-22,22.715068493150685,33,-0.1624406923796109,-0.1975011640394713,-0.1975011640394713,-0.2080984675460916,-0.1283699337965039,-0.1379614122309838,1.040732664783945,-0.1233457333859636
2018-01-07,Madison Bowey,home,Washington Capitals,St Louis Blues,D,11.25,0,0,1,0.04,1,0,0,0,0,1,0,0.96,0.47,20172018,0.415,0.415,0.415,0.415,0.585,0.415,0.5449999999999999,-0.0549999999999999,0.6200000000000001,0.0,0.7709999999999997,0.5655625000000002,1.9565625,1995-04-22,22.72876712328767,34,-0.1692483503525558,-0.1211429555429524,-0.1211429555429524,-0.126554329856883,-0.1293166897882036,-0.1357973934037869,1.0399436374468594,-0.1243497100532159
2018-01-09,Madison Bowey,home,Washington Capitals,Vancouver Canucks,D,14.73333333,0,1,0,0.0,1,0,0,0,0,1,0,0.69,0.94,20172018,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,0.5264666665600001,0.1635333334399998,-0.4135333334399999,0.75,0.0,0.2275333334399998,-0.3552041668199994,0.6223291666200004,1995-04-22,22.734246575342464,35,-0.1153288402824858,-0.0949880161228066,-0.0949880161228066,-0.1059257969034483,-0.1293845385884272,-0.1328071244131508,1.0396306591661926,-0.1244524076388787
2018-01-11,Madison Bowey,home,Washington Capitals,Carolina Hurricanes,D,15.18333333,0,0,0,0.0,1,0,1,0,0,0,0,0.34,0.42,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,-0.20086666656,0.12086666656,0.05,0.15,-0.74686666656,0.8614958331800002,0.3146291666200003,1995-04-22,22.73972602739726,36,-0.0970135040744488,-0.0806805055906613,-0.0806805055906613,-0.0848792069585679,-0.1287520190998446,-0.1293150763568733,1.0393191792541487,-0.1238811153203595
2018-01-12,Madison Bowey,away,Washington Capitals,Carolina Hurricanes,D,12.2,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.19,20172018,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.3954,0.2553999999999999,0.015,0.0,-1.1154,1.2532625,0.1528624999999999,1995-04-22,22.742465753424657,37,-0.0870032219678166,-0.0725775798620196,-0.0725775798620196,-0.0762891921680698,-0.1276997498498197,-0.1257504078246532,1.0391639999425355,-0.1228870032611612
2018-01-18,Madison Bowey,away,Washington Capitals,New Jersey Devils,D,12.98333333,0,0,0,0.07,0,0,0,0,0,0,0,0.09,1.4,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.38046666656,-0.92953333344,0.035,0.0,-1.07646666656,-1.493704166819999,-2.535170833379999,1995-04-22,22.75890410958904,38,-0.0812980526084011,-0.1574833021596283,-0.1574833021596283,-0.1669771730643827,-0.1265379134757439,-0.1225466072301164,1.0382407419491626,-0.1218772374875073
2018-01-19,Madison Bowey,home,Washington Capitals,Montreal Canadiens,D,10.8,0,0,0,0.04,1,0,0,0,0,0,0,0.1,0.51,20172018,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.3006,-0.1094,0.07,0.0,-0.9906,0.4528625000000001,-0.4677374999999997,1995-04-22,22.76164383561644,39,-0.1389482464562589,-0.1681173884863603,-0.1681173884863603,-0.1781703269026049,-0.1254983714162672,-0.1199997322953415,1.0380881640088702,-0.1208937504225266
2018-01-21,Madison Bowey,home,Washington Capitals,Philadelphia Flyers,D,13.83333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.33,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,-0.37766666656,0.16766666656,0.0,0.0,-1.05566666656,1.00639583318,-0.04927083338,1995-04-22,22.767123287671232,40,-0.1465094523461791,-0.1640663554345739,-0.1640663554345739,-0.1734120233809311,-0.12466866347601,-0.1181890591606081,1.0377841166376076,-0.120129670012616
2018-01-25,Madison Bowey,away,Washington Capitals,Florida Panthers,D,11.76666667,0,0,1,0.01,0,1,0,0,0,1,0,0.44,0.43,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,0.56846666656,0.43153333344,0.00846666656,0.00153333344,0.555,-0.15,-0.07753333344,0.6813291668200001,1.0087958333800002,1995-04-22,22.778082191780825,41,-0.1443153431435224,-0.1242949052608289,-0.1242949052608289,-0.1338616925701742,-0.1240931675743914,-0.1171357335755246,1.0371804423519966,-0.1196447238177644
2018-01-31,Madison Bowey,home,Washington Capitals,Philadelphia Flyers,D,13.8,0,1,0,0.23,1,0,0,0,0,2,1,1.09,0.32,20172018,0.4966,0.4966,0.4966,0.4966,1.5034,-0.5034,0.5934,0.1766,0.865,0.0,1.2974,0.4528625000000001,2.6152625,1995-04-22,22.794520547945204,42,-0.1186798226883871,-0.0318486239210143,-0.0318486239210143,-0.0333741811757846,-0.1239551962447787,-0.1170508046245804,1.0362859242995832,-0.119614860472566
2018-02-02,Madison Bowey,away,Washington Capitals,Pittsburgh Penguins,D,14.1,0,0,0,0.04,0,1,0,0,0,0,0,0.65,1.25,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.1438,-0.7438,0.02,-0.15,-0.2161999999999999,-1.0973375,-1.4435374999999997,1995-04-22,22.8,43,-0.0585519977481704,-0.0792688184992943,-0.0792688184992943,-0.0826463147315484,-0.1243859871753615,-0.1180632313842938,1.035990667901937,-0.1200647757061991
2018-02-04,Madison Bowey,home,Washington Capitals,Vegas Golden Knights,D,15.81666667,0,0,0,0.05,4,0,1,0,0,0,1,0.25,0.3,20172018,0.56113333344,0.56113333344,0.56113333344,0.56113333344,-0.56113333344,-0.4388666665599999,-0.31113333344,0.26113333344,0.225,0.15,-0.91113333344,0.5916291668200002,0.0554958333800001,1995-04-22,22.805479452054797,44,-0.0884681289402014,-0.074761292674559,-0.074761292674559,-0.0762847740937214,-0.1253728375584258,-0.1200958709263779,1.035696863331912,-0.1210516725474018
2018-02-06,Madison Bowey,away,Washington Capitals,Columbus Blue Jackets,D,16.21666667,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.44,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,0.57393333344,-0.22393333344,0.1339333334399999,0.005,0.0,-0.76393333344,0.8630291668200001,0.10409583338,1995-04-22,22.81095890410959,45,-0.08541281662813,-0.0688030064202856,-0.0688030064202856,-0.0698189489268831,-0.1267158669076758,-0.1228830728862908,1.0354045068262367,-0.122382958614011
2018-02-09,Madison Bowey,home,Washington Capitals,Columbus Blue Jackets,D,13.48333333,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.49,20172018,0.48646666656,0.48646666656,0.48646666656,0.48646666656,-0.48646666656,0.48646666656,-0.17646666656,-0.0035333334399999,0.05,0.0,-0.74046666656,0.6222958331800001,-0.0681708333799998,1995-04-22,22.81917808219178,46,-0.0814597547620867,-0.0687820261128628,-0.0687820261128628,-0.0694135798242582,-0.1279379049275163,-0.1259727345679323,1.0349686789986434,-0.1236152431697732
2018-02-11,Madison Bowey,home,Washington Capitals,Detroit Red Wings,D,16.33333333,0,0,0,0.0,1,0,0,0,0,2,0,0.61,0.72,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,1.42233333344,0.57766666656,0.03233333344,-0.14233333344,0.05,0.0,0.4483333334399999,0.2243958331800001,0.72272916662,1995-04-22,22.824657534246576,47,-0.0811866910464338,-0.0426065315998569,-0.0426065315998569,-0.0449070253300279,-0.1285884146078285,-0.1289503468962094,1.0346799263025976,-0.1242784472173302
2018-02-13,Madison Bowey,away,Washington Capitals,Winnipeg Jets,D,14.88333333,0,0,0,0.12,1,1,0,0,0,1,1,0.5,0.88,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,0.46873333344,-0.46873333344,-0.0312666665599999,-0.34873333344,0.11,-0.15,-0.08126666656,-0.7853041668199998,-0.90657083338,1995-04-22,22.83013698630137,48,-0.0649395989661713,-0.0710832885104658,-0.0710832885104658,-0.072146211148431,-0.1285399939001719,-0.1315756558959995,1.0343926086348676,-0.1242661566093475
2018-02-17,Madison Bowey,away,Washington Capitals,Chicago Blackhawks,D,15.38333333,0,0,0,0.02,1,0,0,0,0,0,2,0.15,1.06,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,-0.54726666656,-1.45273333344,-0.39726666656,-0.51273333344,0.06,0.0,-1.05726666656,-1.7513041668199996,-2.74857083338,1995-04-22,22.84109589041096,49,-0.0816744631951149,-0.1590600863876637,-0.1590600863876637,-0.1628258990358256,-0.1274101747019428,-0.1332721128894021,1.0338222636561714,-0.1232418561497694
2018-02-19,Madison Bowey,away,Washington Capitals,Buffalo Sabres,D,15.46666667,0,0,0,0.1,0,0,0,0,0,0,1,0.91,0.51,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,-0.4500666665599999,0.3600666665599999,0.03993333344,0.05,0.0,0.15606666656,0.0925291668200001,0.2985958333800001,1995-04-22,22.846575342465755,50,-0.1340593974327831,-0.1440663697569578,-0.1440663697569578,-0.155629074443736,-0.1249688739445035,-0.1335086066908495,1.0335392290232068,-0.1209135274551804
2018-02-20,Madison Bowey,home,Washington Capitals,Tampa Bay Lightning,D,10.4,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.7,20172018,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,-0.2178,-0.3121999999999999,0.005,0.0,-0.8658,-0.5775374999999998,-1.4383374999999998,1995-04-22,22.84931506849315,51,-0.1256933565229525,-0.1863530312408015,-0.1863530312408015,-0.1835369289576776,-0.1213074464794089,-0.1320160863485237,1.0333982445773773,-0.1173869291107798
