,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-02-01,Greg McKegg,home,Toronto Maple Leafs,Ottawa Senators,C,3.7166666666667,0,0,0,0.16,0,0,0,1,5,0,0,0.18,0.0,20132014,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,0.006066666666665582,0.1739333333333344,0.08,-0.04,-0.39620833333333405,0.7858912500000012,0.4296829166666671,1992-06-17,21.64109589041096,1,0.0,0.04038983614973812,0.04038983614973812,0.042898116092931614,-0.01969923526645227,-0.02274340687602216,1.1385739039700786,-0.017301674663158236
1,2015-01-02,Greg McKegg,away,Toronto Maple Leafs,Minnesota Wild,C,4.3666666666667,0,0,0,0.0,0,0,0,5,2,0,0,0.07,0.08,20142015,0.1947333333333344,0.1947333333333344,0.1947333333333344,0.1947333333333344,-0.1947333333333344,0.1947333333333344,-0.12473333333333439,0.1147333333333344,0.0,0.03,-0.47795833333333404,0.6721212500000011,0.2241629166666671,1992-06-17,22.55890410958904,2,0.040558331136783844,0.0563355948418659,0.0563355948418659,0.07223721910791725,-0.0150928673743035,-0.01759696506611374,1.0504117465459084,-0.01436852493694373
2,2015-01-03,Greg McKegg,away,Toronto Maple Leafs,Winnipeg Jets,C,11.266666666667,0,0,0,0.04,1,0,1,4,9,0,0,0.07,0.91,20142015,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.34553333333334396,-0.49446666666665606,0.07,0.09999999999999999,-0.61595833333334,-0.5028987499999887,-0.9488570833333287,1992-06-17,22.561643835616437,3,0.06842038136975688,-0.024781992140224945,-0.024781992140224945,-0.02651603967349998,-0.010555893197592205,-0.01252789568600266,1.050230789282054,-0.010051022408901473
3,2015-03-26,Greg McKegg,home,Toronto Maple Leafs,Florida Panthers,C,11.933333333333,0,0,0,0.0,1,0,0,8,5,0,0,0.26,0.41,20142015,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.17686666666665596,0.02686666666665599,0.05,0.03,-0.51054166666666,0.36990124999998863,-0.06064041666667136,1992-06-17,22.786301369863015,4,-0.06583454029371665,-0.0274907283425395,-0.0274907283425395,-0.02609646811539927,-0.006093491168103836,-0.007543055391785545,1.0367315393477314,-0.005877597947813576
4,2016-02-15,Greg McKegg,home,Florida Panthers,Pittsburgh Penguins,C,7.1333333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.09,0.32,20152016,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.19326666666666562,-0.036733333333334395,0.0,-0.02,-0.5207916666666661,0.35874124999999885,-0.18205041666666727,1992-06-17,23.67945205479452,5,-0.06514009202644191,-0.03848143174563645,-0.03848143174563645,-0.03599408518938026,-0.0017072814012284937,-0.0026449978129045814,1.00522935253083,-0.001698399869572185
5,2016-02-18,Greg McKegg,home,Florida Panthers,San Jose Sharks,C,8.6666666666667,0,0,0,0.1,0,0,0,2,2,0,0,0.12,0.1,20152016,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.21233333333333437,0.23233333333333436,0.05,0.0,-0.532708333333334,0.785181250000001,0.30247291666666704,1992-06-17,23.687671232876713,6,-0.0884533857690624,-0.015544878765610448,-0.015544878765610448,-0.015468616292262543,0.002603876653150491,0.002167077285997886,1.0050801340159796,0.002617104695509576
6,2016-02-20,Greg McKegg,home,Florida Panthers,Winnipeg Jets,C,8.5833333333333,0,0,0,0.13,0,0,1,4,0,0,0,0.29,0.11,20152016,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.03966666666666563,0.21966666666666562,0.065,0.19,-0.424791666666666,0.7653312499999989,0.5955395833333329,1992-06-17,23.693150684931506,7,-0.023147912826160195,0.02351595325352558,0.02351595325352558,0.024163884603391503,0.006843123092620694,0.006896415803467213,1.004981926511052,0.006877215028974213
7,2016-02-25,Greg McKegg,home,Florida Panthers,Arizona Coyotes,C,7.15,0,0,0,0.04,0,0,0,4,3,0,0,0.07,0.16,20152016,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.2138,0.1238,0.02,0.01,-0.533625,0.63131125,0.12768625,1992-06-17,23.706849315068492,8,0.06570168403813907,0.029867724355820323,0.029867724355820323,0.031334397797850896,0.011014937411412684,0.011547919458772312,1.0047408445756052,0.011067157517690211
8,2016-02-27,Greg McKegg,away,Florida Panthers,Columbus Blue Jackets,C,4.9833333333333,0,0,0,0.04,0,0,0,3,4,0,1,0.08,0.74,20152016,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,-0.7855333333333344,-0.13446666666666557,-0.5255333333333344,0.02,-0.01,-0.48404166666666604,-0.866288750000001,-1.3403304166666672,1992-06-17,23.71232876712329,9,0.073550634488088,-0.050111160813431636,-0.050111160813431636,-0.05055934793618207,0.015141114025232947,0.016147070360794494,1.0046461817244394,0.015211462392504637
9,2016-02-28,Greg McKegg,away,Florida Panthers,Minnesota Wild,C,7.9666666666667,0,0,0,0.0,1,0,0,4,4,0,0,0.01,0.1,20152016,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2999333333333344,0.2099333333333344,0.05,0.0,-0.587458333333334,0.7612412500000011,0.22378291666666716,1992-06-17,23.715068493150685,10,-0.08590198752345415,-0.034757961922120724,-0.034757961922120724,-0.034877135805992374,0.01936199515920046,0.02085949127549432,1.0045992286571817,0.019451045402196866
