,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-29,Andrej Sustr,home,Tampa Bay Lightning,New Jersey Devils,D,13.116666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.32,20122013,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.334733333333344,0.154733333333344,0.060000000000000005,0.0,-1.000733333333344,0.996429166666682,0.05569583333333816,1990-11-29,22.345205479452055,1,0.0,0.005235361926901483,0.005235361926901483,0.005087933388662008,0.1613822221276644,0.17171768028998885,1.0658345979785029,0.17200675584231664
1,2013-04-02,Andrej Sustr,home,Tampa Bay Lightning,Florida Panthers,D,8.3166666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.57,0.22,20122013,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,0.3211333333333344,0.24886666666666557,0.10113333333333438,0.015,0.0,0.24086666666666545,1.0056291666666681,1.2614958333333335,1990-11-29,22.356164383561644,2,0.0052572023779689885,0.11423950048276753,0.11423950048276753,0.1167511177314129,0.1628346418293946,0.17091636234668312,1.064978492543899,0.17341539138939438
2,2013-10-03,Andrej Sustr,away,Tampa Bay Lightning,Boston Bruins,D,20.05,0,0,0,0.04,1,0,0,0,0,0,1,0.94,0.59,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,0.24339999999999984,0.10660000000000014,0.07,0.0,0.057399999999999785,0.11936250000000026,0.24676250000000005,1990-11-29,22.86027397260274,3,0.11436606941574341,0.12493391377672616,0.12493391377672616,0.1593719877565324,0.16429137066883812,0.17021315369108433,1.032837848708691,0.1696863458430049
3,2013-10-05,Andrej Sustr,away,Tampa Bay Lightning,Chicago Blackhawks,D,18.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.74,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.451266666666656,-0.08873333333334399,0.01,0.0,-1.081266666666656,0.2841958333333182,-0.7870708333333377,1990-11-29,22.865753424657534,4,0.12890875702933705,0.05604130882254599,0.05604130882254599,0.0629658880854474,0.1657526684086985,0.1696305162868654,1.0325597696218378,0.1711495371062906
4,2013-10-10,Andrej Sustr,home,Tampa Bay Lightning,Florida Panthers,D,16.05,0,0,0,0.01,2,0,0,0,0,0,0,0.29,0.12,20132014,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.2786000000000001,0.4486000000000001,0.10500000000000001,0.0,-0.8546000000000001,1.5913625000000002,0.8417625000000001,1990-11-29,22.87945205479452,5,0.037941218062030824,0.11191375954624067,0.11191375954624067,0.1349146565977954,0.16721867967084134,0.16918585164006159,1.0318707231926234,0.1725480599232667
5,2013-10-12,Andrej Sustr,home,Tampa Bay Lightning,Pittsburgh Penguins,D,12.316666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.21,20132014,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.209133333333344,0.239133333333344,0.015,0.0,-0.815133333333344,1.212629166666682,0.41249583333333795,1990-11-29,22.884931506849316,6,0.11119121832656437,0.13213440401776036,0.13213440401776036,0.1400201230070224,0.16868944969169197,0.16889193996441815,1.0315975558180532,0.1740196239942419
6,2013-10-15,Andrej Sustr,home,Tampa Bay Lightning,Los Angeles Kings,D,16.616666666667,0,0,1,0.02,1,0,0,0,0,0,0,0.5,0.27,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.0867333333333441,0.3167333333333441,0.6100000000000001,0.0,-0.5367333333333442,1.272429166666682,1.345695833333338,1990-11-29,22.893150684931506,7,0.13644332323765132,0.20970587257151851,0.20970587257151851,0.24786132174565564,0.1701649403605648,0.1687574570878163,1.0311904200214663,0.17547245632333858
7,2013-10-17,Andrej Sustr,home,Tampa Bay Lightning,Minnesota Wild,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.18,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.26886666666665604,0.32886666666665604,0.0,0.0,-0.874866666666656,1.367495833333318,0.492629166666662,1990-11-29,22.898630136986302,8,0.230448071950629,0.2269570858225779,0.2269570858225779,0.24784722277878715,0.1716450456337991,0.1687875203509492,1.0309207345608908,0.1769524365285338
8,2013-10-19,Andrej Sustr,home,Tampa Bay Lightning,Boston Bruins,D,17.25,0,0,0,0.01,2,0,0,0,0,0,0,0.32,0.21,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.2870000000000001,0.39700000000000013,0.10500000000000001,0.0,-0.8450000000000001,1.4395625,0.6995625,1990-11-29,22.904109589041095,9,0.24942644505021577,0.2545432086023507,0.2545432086023507,0.2814470367227787,0.17312960574874603,0.16898422854091968,1.030652435759098,0.17843644986695745
9,2013-10-24,Andrej Sustr,home,Tampa Bay Lightning,Chicago Blackhawks,D,14.683333333333,0,0,1,0.01,0,0,0,0,0,0,1,0.26,0.37,20132014,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.26486666666665604,0.15486666666665605,0.555,0.0,-0.858866666666656,0.37849583333331815,0.0746291666666622,1990-11-29,22.91780821917808,10,0.2799191340201141,0.24445808337952077,0.24445808337952077,0.26787669971537803,0.17461841992041277,0.16934717249083306,1.029987732680695,0.17985483041811146
10,2013-10-27,Andrej Sustr,away,Tampa Bay Lightning,Florida Panthers,D,18.766666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.9,0.74,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,0.24446666666665595,-0.08446666666665592,0.135,0.0,0.4344666666666561,0.2903291666666823,0.8597958333333384,1990-11-29,22.926027397260274,11,0.2667779655428953,0.2776788943167251,0.2776788943167251,0.339543992203002,0.1761112573945175,0.16987390218556214,1.029593038057647,0.18132292453697352
11,2013-10-29,Andrej Sustr,away,Tampa Bay Lightning,New Jersey Devils,D,12.5,0,0,0,0.0,0,1,1,0,0,0,1,0.25,0.5,20132014,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.20500000000000002,-0.044999999999999984,0.0,0.0,-0.805,-0.02093749999999983,-0.8259374999999999,1990-11-29,22.931506849315067,12,0.30264734361116113,0.22014275284827417,0.22014275284827417,0.25910470381224465,0.1776078668633741,0.17056034317101482,1.029331620874833,0.1828173934785984
12,2013-11-09,Andrej Sustr,away,Tampa Bay Lightning,Detroit Red Wings,D,12.783333333333,0,0,0,0.03,0,1,0,0,0,1,1,0.41,0.14,20132014,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,-0.054066666666655994,0.32406666666665596,0.015,-0.15,-0.15806666666665603,0.820095833333318,0.527029166666662,1990-11-29,22.96164383561644,13,0.2380449953153206,0.2356300083170218,0.2356300083170218,0.2728281789593222,0.17910760907409576,0.1714007849875594,1.027918155288016,0.18410796311749164
13,2013-11-11,Andrej Sustr,away,Tampa Bay Lightning,Boston Bruins,D,13.716666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.33,0.85,20132014,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.16393333333334403,-0.35606666666665593,0.05,0.15,-0.7159333333333441,-0.19497083333331777,-0.7109041666666618,1990-11-29,22.96712328767123,14,0.2540049935955557,0.1892885550262339,0.1892885550262339,0.20886142535533367,0.180586786072054,0.17236580452595673,1.0276655578576355,0.18558282025045486
14,2013-11-12,Andrej Sustr,away,Tampa Bay Lightning,Montreal Canadiens,D,16.016666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.39,1.22,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.1775333333333441,-0.6524666666666559,0.08,0.0,-0.6935333333333441,-0.9401708333333179,-1.553704166666662,1990-11-29,22.96986301369863,15,0.2033211234196987,0.1063318828274258,0.1063318828274258,0.11991714857280251,0.18199666757154848,0.17340180135342176,1.0275397635142107,0.18700881275684333
15,2013-11-14,Andrej Sustr,home,Tampa Bay Lightning,Anaheim Ducks,D,18.883333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.49,0.46,20132014,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,-0.16926666666665602,0.199266666666656,0.07,0.0,-0.22526666666665607,0.9396958333333181,0.7844291666666621,1990-11-29,22.975342465753425,16,0.11547642735528141,0.13776500572271902,0.13776500572271902,0.1481749931239918,0.1833059996552007,0.17447339247836444,1.0272891815216132,0.18830827035379225
16,2013-11-16,Andrej Sustr,away,Tampa Bay Lightning,Phoenix Coyotes,D,17.116666666667,0,0,2,0.0,1,1,0,0,0,1,1,0.39,0.36,20132014,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,-0.2127333333333441,0.24273333333334413,1.1500000000000001,-0.15,-0.32873333333334415,0.5134291666666824,1.1846958333333384,1990-11-29,22.980821917808218,17,0.14744504748784235,0.18511381554710127,0.18511381554710127,0.21771328581897167,0.18450050712425994,0.17556196358465959,1.027039939066314,0.18948938959460399
17,2013-11-22,Andrej Sustr,away,Tampa Bay Lightning,Anaheim Ducks,D,12.15,0,0,0,0.01,0,0,0,0,0,0,0,0.48,0.49,20132014,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.036199999999999954,-0.04619999999999996,0.005,0.0,-0.4258,0.5609625,0.14016250000000002,1990-11-29,22.997260273972604,18,0.1949261042477445,0.18312713001517034,0.18312713001517034,0.19931029515276139,0.18557895282677958,0.17666115571942925,1.0263002164661372,0.19045971945768295
18,2013-11-25,Andrej Sustr,home,Tampa Bay Lightning,New York Rangers,D,21.733333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.27,0.63,20132014,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,0.7504666666666561,-0.48046666666665605,0.12046666666665606,0.65,0.0,-0.668466666666656,0.6797958333333182,0.6613291666666622,1990-11-29,23.005479452054793,19,0.19250259664348154,0.20381154934194898,0.20381154934194898,0.22541983108140176,0.1865497409459739,0.177773215292464,1.0259348379094375,0.1913878782394553
19,2013-11-27,Andrej Sustr,home,Tampa Bay Lightning,Philadelphia Flyers,D,18.016666666667,0,0,1,0.05,1,0,0,0,0,0,0,0.58,0.42,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.05153333333334409,0.21153333333334406,0.6250000000000001,0.0,-0.4535333333333441,0.9918291666666821,1.163295833333338,1990-11-29,23.01095890410959,20,0.21248001671951317,0.2444856969474492,0.2444856969474492,0.2755396276136126,0.18742797567971958,0.17890603099292898,1.0256929051498775,0.19224354488129217
