,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2008-12-04,Tyler Sloan,home,Washington Capitals,New York Islanders,D,18.85,0,0,0,0.08,6,0,0,0,0,0,0,0.38,0.36,20082009,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.2782000000000001,0.29820000000000013,0.34,0.0,-0.8002000000000001,1.1681625000000002,0.7079625,1981-03-15,27.742465753424657,18,0.4101307891533211,0.4240785033751587,0.4240785033751587,0.49934220142060487,0.3819463069078196,0.4371678310834605,1,0.3819463069078196
18,2008-12-10,Tyler Sloan,home,Washington Capitals,Boston Bruins,D,19.05,0,0,0,0.0,3,0,0,0,0,0,1,0.35,1.18,20082009,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.3146000000000001,-0.5153999999999999,0.15000000000000002,0.0,-0.8546000000000001,-1.2836374999999995,-1.9882374999999997,1981-03-15,27.75890410958904,19,0.42150761714087337,0.3197348328381066,0.3197348328381066,0.34281816140233695,0.3595322588157978,0.41660511174655185,1,0.3595322588157978
19,2008-12-12,Tyler Sloan,home,Washington Capitals,Ottawa Senators,D,20.03333333,0,0,0,0.02,1,0,0,0,0,0,1,0.27,0.75,20082009,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,-0.6960666665600002,-0.30393333343999984,-0.42606666656000014,-0.05393333343999984,0.060000000000000005,0.0,-1.0140666665600002,-0.24940416681999955,-1.2034708333799997,1981-03-15,27.764383561643836,20,0.33186178784172965,0.25516359062498706,0.25516359062498706,0.2779041077477577,0.3340710074974364,0.3916525566568163,1,0.3340710074974364
20,2008-12-13,Tyler Sloan,away,Washington Capitals,Montreal Canadiens,D,13.36666667,0,0,0,0.0,2,1,1,0,0,0,0,0.35,0.41,20082009,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,-0.13273333344000005,0.07273333344000005,0.1,0.0,-0.6727333334400001,0.8009291668200001,0.22819583338000005,1981-03-15,27.767123287671232,21,0.27659088481260774,0.2540417387904995,0.2540417387904995,0.2781991887952345,0.3063729104632615,0.3630964857891124,1,0.3063729104632615
21,2008-12-23,Tyler Sloan,away,Washington Capitals,New York Rangers,D,16.4,0,0,0,0.05,1,1,1,0,0,2,1,0.91,1.08,20082009,0.5798,0.5798,0.5798,0.5798,1.4202,-0.4202,0.33020000000000005,-0.5002000000000001,0.07500000000000001,0.0,0.9261999999999999,-1.1755374999999997,-0.1743374999999998,1981-03-15,27.794520547945204,22,0.2749061341956839,0.23653311708895364,0.23653311708895364,0.2566734407112507,0.2772545944485653,0.3325084088748919,1,0.2772545944485653
22,2008-12-26,Tyler Sloan,home,Washington Capitals,Buffalo Sabres,D,13.98333333,0,0,0,0.0,1,0,0,0,0,2,0,0.48,0.63,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,1.4975333334399998,0.50246666656,-0.02246666656000007,-0.12753333343999995,0.05,0.0,0.3155333334399997,0.3232958331800002,0.6888291666199999,1981-03-15,27.802739726027397,23,0.2595117510359299,0.25471615813936715,0.25471615813936715,0.28117505938642734,0.25107836331759287,0.30460976462051104,1,0.25107836331759287
23,2008-12-30,Tyler Sloan,away,Washington Capitals,Buffalo Sabres,D,20.98333333,0,0,0,0.0,2,0,0,0,0,0,0,0.29,0.88,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,0.72646666656,-0.43646666656000005,-0.15353333343999997,0.1,0.0,-1.01246666656,0.07029583318000032,-0.8421708333799997,1981-03-15,27.813698630136987,24,0.27381484765874853,0.211297100167121,0.211297100167121,0.23265144754840703,0.232510855600769,0.2842215895509105,1,0.232510855600769
24,2009-01-09,Tyler Sloan,home,Washington Capitals,Columbus Blue Jackets,D,15.28333333,0,0,0,0.02,2,1,0,0,0,0,0,1.79,0.25,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,1.24593333344,0.29406666656,0.11,-0.15,1.5699333334400003,1.2570958331800002,2.7870291666200004,1981-03-15,27.84109589041096,25,0.23756674402617586,0.3117860684169684,0.3117860684169684,0.3304961301380848,0.2222974378375124,0.2719432011640707,1,0.2222974378375124
25,2009-01-10,Tyler Sloan,away,Washington Capitals,Montreal Canadiens,D,17.58333333,0,0,1,0.0,4,1,0,0,0,1,0,0.45,0.36,20082009,0.61766666656,0.61766666656,0.61766666656,0.61766666656,0.38233333344,0.61766666656,-0.16766666656,0.25766666656000003,0.75,-0.15,-0.24766666655999992,1.1098958331800002,1.4622291666200002,1981-03-15,27.843835616438355,26,0.3192661486149411,0.35606310042004896,0.35606310042004896,0.3804394384896939,0.2157167766841802,0.2621947961931283,1,0.2157167766841802
26,2009-10-08,Tyler Sloan,home,Washington Capitals,New York Rangers,D,7.3666666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.1,0.44,20092010,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.7092666666666656,-0.7092666666666656,-0.1907333333333344,-0.1492666666666656,0.7,0.0,-0.4807333333333344,-0.11907083333333168,0.10019583333333387,1981-03-15,28.586301369863012,27,0.3548216351878298,0.3463402341327687,0.3463402341327687,0.35848124844900287,0.2107282705148543,0.2519884909298812,1,0.2107282705148543
27,2009-10-10,Tyler Sloan,away,Washington Capitals,Detroit Red Wings,D,18.55,0,0,0,0.0,1,0,0,0,0,0,1,0.3,1.28,20092010,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,-0.3486000000000001,-0.6314,0.05,0.0,-0.9186000000000001,-1.5366374999999997,-2.4052374999999997,1981-03-15,28.59178082191781,28,0.3421942707705323,0.24302267742904055,0.24302267742904055,0.2958176839437585,0.20778416579489054,0.24174762647272197,1,0.20778416579489054
28,2009-10-17,Tyler Sloan,home,Washington Capitals,Nashville Predators,D,16.833333333333,0,0,0,0.09,3,0,0,0,0,0,1,0.34,0.85,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.2536666666666561,-0.25633333333334385,0.195,0.0,-0.7996666666666561,-0.6266041666666815,-1.2312708333333375,1981-03-15,28.610958904109587,29,0.21190877920803058,0.18828161154721795,0.18828161154721795,0.23074359649226162,0.2070756527143736,0.23254799006035784,1,0.2070756527143736
29,2009-10-27,Tyler Sloan,home,Washington Capitals,Philadelphia Flyers,D,8.0,0,0,0,0.04,0,1,0,0,0,0,0,0.5,0.08,20092010,0.311,0.311,0.311,0.311,-0.311,0.311,0.189,0.23099999999999998,0.02,-0.15,-0.26099999999999995,1.3130625,0.9220625,1981-03-15,28.638356164383563,30,0.14573192915852265,0.21524261548852414,0.21524261548852414,0.2389523019797577,0.20819131871013338,0.22520815013145587,1,0.20819131871013338
30,2009-10-29,Tyler Sloan,away,Washington Capitals,Atlanta Thrashers,D,8.85,0,0,0,0.05,0,1,0,0,1,0,0,0.1,1.19,20092010,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2382,-0.8517999999999999,0.025,-0.16,-0.9282,-1.2008374999999993,-2.2640374999999997,1981-03-15,28.643835616438356,31,0.18039627276483886,0.12503988477294978,0.12503988477294978,0.15388992786450434,0.21047345956070201,0.2201708010454609,1,0.21047345956070201
31,2009-10-30,Tyler Sloan,home,Washington Capitals,New York Islanders,D,6.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.31,20092010,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,-0.7332666666666656,-0.23673333333333443,-0.043266666666665565,0.0,0.0,-0.9687333333333344,0.14542916666666827,-0.8233041666666662,1981-03-15,28.646575342465752,32,0.07553143416134565,0.09085371484469168,0.09085371484469168,0.10876017832215712,0.21225317664719667,0.2177179535859816,1,0.21225317664719667
32,2009-11-04,Tyler Sloan,away,Washington Capitals,New Jersey Devils,D,10.7,1,0,0,0.1,0,0,0,0,0,1,0,0.27,0.22,20092010,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.12739999999999996,0.17739999999999997,0.8,0.0,-0.31539999999999996,1.1152625,1.5998625000000002,1981-03-15,28.660273972602738,33,0.038490306547024455,0.14478191173058894,0.14478191173058894,0.16564918278493637,0.21230328994563274,0.21730279787897652,1,0.21230328994563274
33,2009-11-06,Tyler Sloan,away,Washington Capitals,Florida Panthers,D,18.416666666667,1,0,0,0.07,1,0,0,0,0,2,0,0.45,0.57,20092010,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,0.644333333333344,-0.19433333333334396,0.07433333333334402,0.8350000000000001,0.0,0.12566666666665594,0.6652291666666821,1.6258958333333382,1981-03-15,28.665753424657535,34,0.1008568381844089,0.1972850979273954,0.1972850979273954,0.2399887015238146,0.21041024528228117,0.21791672826332184,1,0.21041024528228117
34,2009-11-07,Tyler Sloan,home,Washington Capitals,Florida Panthers,D,19.766666666667,0,0,0,0.01,0,0,0,0,0,1,2,0.76,0.59,20092010,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-1.3124666666666558,0.07246666666665591,0.09753333333334413,0.005,0.0,0.1784666666666559,-0.4686708333333176,-0.2852041666666617,1981-03-15,28.66849315068493,35,0.15964777180633052,0.18031139157023582,0.18031139157023582,0.2184857006816864,0.207654245908516,0.21928056885615005,1,0.207654245908516
35,2009-11-13,Tyler Sloan,home,Washington Capitals,Minnesota Wild,D,21.316666666667,0,0,0,0.01,2,0,0,0,0,0,0,1.18,0.35,20092010,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.44286666666665586,0.3871333333333441,0.10500000000000001,0.0,0.4008666666666558,1.304629166666682,1.8104958333333379,1981-03-15,28.684931506849313,36,0.14310472949909037,0.23725207192374959,0.23725207192374959,0.2773380181004578,0.20463313515337833,0.22090778382547405,1,0.20463313515337833
36,2009-11-14,Tyler Sloan,away,Washington Capitals,New Jersey Devils,D,21.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.11,20092010,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.29446666666665605,0.6244666666666561,0.0,0.0,-0.7804666666666561,1.852795833333318,1.0723291666666621,1981-03-15,28.687671232876713,37,0.20355161880098796,0.266225612190041,0.266225612190041,0.3021776304385825,0.20151924030936613,0.22168532648594633,1,0.20151924030936613
37,2009-11-20,Tyler Sloan,home,Washington Capitals,Montreal Canadiens,D,16.466666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.53,0.39,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.051933333333344045,0.19193333333334406,0.09,0.0,-0.483933333333344,0.9895291666666821,0.5955958333333381,1981-03-15,28.704109589041096,38,0.23400106361219156,0.2775816964680858,0.2775816964680858,0.3241688369291609,0.19929827043345,0.22123880733796106,1,0.19929827043345
38,2009-11-21,Tyler Sloan,away,Washington Capitals,Toronto Maple Leafs,D,14.166666666667,0,0,0,0.01,3,1,0,0,0,0,1,0.16,1.11,20092010,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.34833333333334404,-0.601666666666656,0.15500000000000003,-0.15,-1.002333333333344,-1.347270833333318,-2.344604166666662,1981-03-15,28.706849315068492,39,0.24638150441394127,0.18770523056557492,0.18770523056557492,0.21590547919099595,0.19844255479962114,0.21996731017593277,1,0.19844255479962114
39,2009-11-23,Tyler Sloan,away,Washington Capitals,Ottawa Senators,D,13.883333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.43,0.38,20092010,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,1.500733333333344,0.49926666666665603,-0.06926666666665604,0.11926666666665603,0.05,0.0,0.2387333333333439,0.893695833333318,1.182429166666662,1981-03-15,28.71232876712329,40,0.16044855547672002,0.22161163651013255,0.22161163651013255,0.24709590218994792,0.19773714526970393,0.21873695920295125,1,0.19773714526970393
40,2009-11-25,Tyler Sloan,home,Washington Capitals,Buffalo Sabres,D,8.7666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.32,20092010,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2555333333333344,0.015533333333334398,0.01,0.0,-0.9575333333333343,0.7963291666666683,-0.15120416666666603,1981-03-15,28.71780821917808,41,0.1933770323881743,0.20896955009841434,0.20896955009841434,0.22726708622147015,0.19697457715401276,0.21788176991467334,1,0.19697457715401276
41,2009-11-30,Tyler Sloan,away,Washington Capitals,Carolina Hurricanes,D,8.0,0,0,0,0.0,1,1,2,0,0,0,0,0.13,0.46,20092010,0.311,0.311,0.311,0.311,-0.311,0.311,-0.181,-0.14900000000000002,0.05,0.15,-0.853,0.43906250000000013,-0.2139374999999999,1981-03-15,28.731506849315068,42,0.18258125055066066,0.1946985645520221,0.1946985645520221,0.22588841560542655,0.19640261255690258,0.21704605155867385,1,0.19640261255690258
42,2009-12-03,Tyler Sloan,home,Washington Capitals,Florida Panthers,D,7.1333333333333,0,0,0,0.1,0,1,0,0,0,0,1,0.49,0.41,20092010,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.7167333333333343,0.20673333333333438,-0.12673333333333436,0.05,-0.15,-0.24926666666666575,-0.06080416666666788,-0.4100708333333336,1981-03-15,28.73972602739726,43,0.17042369012076164,0.1743836899300957,0.1743836899300957,0.20434439935805992,0.19666398859234427,0.21611959211128998,1,0.19666398859234427
43,2009-12-05,Tyler Sloan,away,Washington Capitals,Philadelphia Flyers,D,13.016666666667,0,0,0,0.0,2,1,0,1,0,0,0,0.08,0.3,20092010,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.391533333333344,0.17153333333334403,0.1,-0.13999999999999999,-1.093533333333344,1.0378291666666821,-0.09570416666666182,1981-03-15,28.745205479452054,44,0.15305857962916175,0.16534995614619732,0.16534995614619732,0.1774358215007155,0.19799139384010442,0.21512712648676566,1,0.19799139384010442
44,2009-12-07,Tyler Sloan,away,Washington Capitals,Tampa Bay Lightning,D,7.3666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.35,20092010,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1807333333333344,-0.05926666666666558,0.015,0.0,-0.8647333333333345,0.6629291666666683,-0.1868041666666661,1981-03-15,28.75068493150685,45,0.14580632278568972,0.1536186088097679,0.1536186088097679,0.17504724353752604,0.19948457819931312,0.21408481050656528,1,0.19948457819931312
45,2009-12-09,Tyler Sloan,away,Washington Capitals,Buffalo Sabres,D,4.3333333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.6,20092010,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,-0.8063333333333345,-0.1936666666666656,-0.4063333333333344,0.05,-0.15,-0.9436666666666655,-0.6266041666666682,-1.6702708333333338,1981-03-15,28.756164383561643,46,0.13634930059443368,0.09308809143101816,0.09308809143101816,0.0993003218469998,0.20096567817233613,0.21318499615886888,1,0.20096567817233613
46,2009-12-19,Tyler Sloan,away,Washington Capitals,Edmonton Oilers,D,14.65,0,1,0,0.07,1,0,0,0,0,2,1,1.47,0.27,20092010,0.5238,0.5238,0.5238,0.5238,1.4762,-0.47619999999999996,0.9461999999999999,0.2538,0.785,0.0,1.8781999999999996,0.6069625000000001,3.2701624999999996,1981-03-15,28.783561643835615,47,0.08621658116078276,0.19815482265660678,0.19815482265660678,0.2197815071182517,0.20304657336401047,0.21266574061093396,1,0.20304657336401047
47,2009-12-28,Tyler Sloan,home,Washington Capitals,Carolina Hurricanes,D,14.466666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.31,0.3,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.20793333333334402,0.21793333333334403,0.15000000000000002,0.0,-0.771933333333344,0.5295291666666821,-0.09240416666666185,1981-03-15,28.80821917808219,48,0.17379472332430287,0.18857783239195983,0.18857783239195983,0.2117611816025544,0.2061539891955846,0.2131116099595107,1,0.2061539891955846
48,2010-01-12,Tyler Sloan,away,Washington Capitals,Tampa Bay Lightning,D,16.55,0,0,0,0.04,1,0,0,1,0,0,0,0.52,0.37,20092010,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.0646000000000001,0.21460000000000012,0.07,0.01,-0.5026000000000002,1.0393625000000002,0.6167625000000001,1981-03-15,28.84931506849315,49,0.16654852251198268,0.20264711014768635,0.20264711014768635,0.2203589176802107,0.21001559476032275,0.21502941686107435,1,0.21001559476032275
49,2010-01-13,Tyler Sloan,away,Washington Capitals,Florida Panthers,D,19.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.77,0.12,20092010,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,0.08886666666665599,0.561133333333344,0.05,0.0,-0.19913333333334393,1.7531291666666822,1.6039958333333382,1981-03-15,28.852054794520548,50,0.17881608442249344,0.24855807676844824,0.24855807676844824,0.2735186627328291,0.21380666971686768,0.2179905424263355,1,0.21380666971686768
50,2010-01-15,Tyler Sloan,home,Washington Capitals,Toronto Maple Leafs,D,13.216666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.17,0.09,20092010,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.30793333333334405,0.387933333333344,0.17500000000000002,0.0,-0.955933333333344,1.530029166666682,0.7490958333333382,1981-03-15,28.85753424657534,51,0.21669001418034697,0.26491173727833495,0.26491173727833495,0.2740243746240228,0.2170803254763635,0.22161301624978053,1,0.2170803254763635
