Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Mark Mowers,away,Anaheim Ducks,Los Angeles Kings,R,6.0166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.09,0.08,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1575333333333344,0.1675333333333344,0.0,-0.01,-0.498458333333334,0.7285512500000011,0.220092916666667,1974-02-16,33.63835616438356,262,0.0,0.2171976736455631,0.2171976736455631,0.2593092617980068,0.2442091606411205,0.3041351530734535,1,0.2442091606411205
2007-09-30,Mark Mowers,home,Anaheim Ducks,Los Angeles Kings,R,7.0,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.0,20072008,0.279,0.279,0.279,0.279,-0.279,0.279,-0.259,0.279,0.0,0.0,-0.561875,0.89818125,0.33630625,1974-02-16,33.64109589041096,263,0.220092916666667,0.2763882319646714,0.2763882319646714,0.3579419098668118,0.258530558486906,0.3273587594257416,1,0.258530558486906
2007-10-03,Mark Mowers,away,Anaheim Ducks,Detroit Red Wings,R,6.7833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.01,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.1920666666666656,0.2620666666666656,0.04,0.0,-0.5200416666666661,0.8737712499999988,0.3937295833333327,1974-02-16,33.64931506849315,264,0.2782550333505164,0.3153954790230593,0.3153954790230593,0.380752327545466,0.2845330672302195,0.3587820144008377,1,0.2845330672302195
2007-10-06,Mark Mowers,away,Anaheim Ducks,Pittsburgh Penguins,R,4.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,0.0,0.0,-0.516708333333334,0.7995712500000011,0.2828629166666671,1974-02-16,33.657534246575345,265,0.3169181432562782,0.3072604024805471,0.3072604024805471,0.3855764040533799,0.3107378577078721,0.3814118362999759,1,0.3107378577078721
2007-10-14,Mark Mowers,home,Anaheim Ducks,Minnesota Wild,R,7.65,0,0,0,0.0,1,0,0,1,3,0,0,0.1,0.01,20072008,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.1998,0.2898,0.05,-0.02,-0.524875,0.90341125,0.40853625,1974-02-16,33.679452054794524,266,0.3083392086900683,0.3275850753898723,0.3275850753898723,0.3762413623062448,0.3087395609346782,0.3789468097172154,1,0.3087395609346782
2007-10-15,Mark Mowers,home,Anaheim Ducks,Detroit Red Wings,R,14.25,0,0,0,0.09,1,1,1,2,3,0,1,0.09,0.19,20072008,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.421,0.321,0.095,-0.01,-0.6631250000000001,0.38563125,-0.19249375,1974-02-16,33.68219178082192,267,0.3287480843162751,0.2402921576599894,0.2402921576599894,0.2545244162243458,0.3002737091188907,0.3751521209922199,1,0.3002737091188907
2007-10-17,Mark Mowers,home,Anaheim Ducks,Nashville Predators,R,13.7,0,0,0,0.06,0,0,0,1,0,1,0,0.24,0.33,20072008,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.2534,0.1634,0.03,0.01,0.0666249999999999,0.56632125,0.67294625,1974-02-16,33.68767123287671,268,0.2404038456646335,0.3027955383098017,0.3027955383098017,0.384657338731031,0.2810750917844181,0.3525282645400931,1,0.2810750917844181
2007-10-20,Mark Mowers,away,Anaheim Ducks,Dallas Stars,R,15.3,0,0,0,0.27,0,0,0,2,1,0,0,0.18,0.5,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3646000000000001,0.0446,0.135,0.01,-0.6278750000000001,0.33204125,-0.15083375,1974-02-16,33.6958904109589,269,0.3032949177331246,0.2451834548080466,0.2451834548080466,0.3003721302570429,0.2996580263520469,0.3693098661517031,1,0.2996580263520469
2007-10-23,Mark Mowers,away,Anaheim Ducks,St Louis Blues,R,9.4666666666667,1,0,0,0.32,0,0,0,4,2,1,0,0.64,0.38,20072008,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.6420666666666656,0.3579333333333344,0.2820666666666656,-0.0220666666666655,0.91,0.02,0.4012916666666659,0.3365412500000012,1.6678329166666672,1974-02-16,33.704109589041096,270,0.2453583514333857,0.406637065920611,0.406637065920611,0.4605480958524759,0.3421357807653912,0.4175405879370297,1,0.3421357807653912
2007-10-25,Mark Mowers,home,Anaheim Ducks,Phoenix Coyotes,R,11.85,0,0,0,0.1,0,1,1,2,0,0,1,0.4,0.2,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.0341999999999999,0.2341999999999999,0.05,0.02,-0.421375,0.2865512499999999,-0.06482375,1974-02-16,33.70958904109589,271,0.4071203643151366,0.3582001141769559,0.3582001141769559,0.425229894354994,0.3575173880464803,0.4298820294594048,1,0.3575173880464803
2007-10-28,Mark Mowers,home,Anaheim Ducks,Edmonton Oilers,R,6.85,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20072008,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.2742,0.2742,0.0,-0.01,-0.571375,0.89305125,0.31167625,1974-02-16,33.71780821917808,272,0.3587660448408491,0.3538269097085603,0.3538269097085603,0.4390960115465024,0.3559914611022072,0.4326864569416484,1,0.3559914611022072
2007-11-03,Mark Mowers,away,Anaheim Ducks,Phoenix Coyotes,R,4.6,0,0,0,0.0,0,0,0,0,3,0,0,0.04,0.0,20072008,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.1621999999999999,0.2022,0.0,-0.03,-0.501375,0.81610125,0.2847262499999999,1974-02-16,33.73424657534247,273,0.3543669382134148,0.3478311325137712,0.3478311325137712,0.4069670674005991,0.3571688983658984,0.4306179751560844,1,0.3571688983658984
2007-11-05,Mark Mowers,home,Anaheim Ducks,Dallas Stars,R,16.2,0,0,0,0.0,0,0,4,4,5,0,1,0.24,0.13,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.3334,0.4434,0.0,0.59,-0.608375,0.55432125,0.53594625,1974-02-16,33.73972602739726,274,0.3483543696439784,0.3630117488638993,0.3630117488638993,0.4347547998936095,0.3614779453250871,0.4334546033637422,1,0.3614779453250871
2007-11-07,Mark Mowers,home,Anaheim Ducks,Phoenix Coyotes,R,5.9333333333333,0,0,0,0.0,0,0,1,1,1,1,0,0.23,0.15,20072008,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.7551333333333344,0.2448666666666656,-0.0148666666666655,0.0948666666666656,0.0,0.15,0.215708333333334,0.6067012499999989,0.9724095833333328,1974-02-16,33.74520547945205,275,0.3633157692334373,0.4090455051607499,0.4090455051607499,0.4733765980556138,0.3741073562215294,0.4484596507053479,1,0.3741073562215294
2007-11-09,Mark Mowers,home,Anaheim Ducks,San Jose Sharks,R,4.4333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.01,0.15,20072008,0.1968666666666655,0.1968666666666655,0.1968666666666655,0.1968666666666655,-0.1968666666666655,0.1968666666666655,-0.1868666666666655,0.0468666666666655,0.0,-0.01,-0.516791666666666,0.5554012499999988,0.0286095833333328,1974-02-16,33.75068493150685,276,0.4084651938674373,0.3819927954534142,0.3819927954534142,0.4478865399704655,0.3827876634875496,0.4637901027655846,1,0.3827876634875496
