,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Craig Rivet,away,San Jose Sharks,Columbus Blue Jackets,D,24.433333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.07,0.3,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.7668666666666561,0.5368666666666562,0.11,0.0,-1.4748666666666561,1.5629958333333183,0.19812916666666225,1974-09-13,33.14246575342466,681,0.2083708040460431,0.20547670549778282,0.20547670549778282,0.2842085361150623,0.6688334864938859,0.5380559953038327,1,0.6688334864938859
11,2007-10-29,Craig Rivet,away,San Jose Sharks,Dallas Stars,D,24.083333333333,0,0,0,0.01,2,1,0,0,0,2,1,0.81,0.7,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,1.1743333333333439,-0.1743333333333439,-0.01566666666665606,0.12566666666665616,0.10500000000000001,-0.15,0.5203333333333438,0.051895833333318375,0.5272291666666622,1974-09-13,33.14794520547945,682,0.20741861113218274,0.23339476123241767,0.23339476123241767,0.37866398842035753,0.6708440141745434,0.550918438532978,1,0.6708440141745434
12,2007-11-02,Craig Rivet,home,San Jose Sharks,Los Angeles Kings,D,22.116666666667,0,0,0,0.12,2,0,1,0,0,0,3,1.13,0.87,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-2.237266666666656,0.36726666666665575,-0.10726666666665585,0.16,0.15,0.2952666666666557,-1.5795708333333176,-0.9743041666666619,1974-09-13,33.15890410958904,683,0.23471816268529727,0.13593521446186604,0.13593521446186604,0.2517221273401507,0.673113041547319,0.5639761369182911,1,0.673113041547319
13,2007-11-03,Craig Rivet,away,San Jose Sharks,Los Angeles Kings,D,20.35,0,0,0,0.02,1,0,0,0,0,0,0,0.46,0.35,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.24620000000000014,0.3562000000000002,0.060000000000000005,0.0,-0.7202000000000002,1.2601625000000003,0.5999625000000002,1974-09-13,33.16164383561644,684,0.13895986732547885,0.1709877167342925,0.1709877167342925,0.22512866960606323,0.6756516353901794,0.5772255072578288,1,0.6756516353901794
14,2007-11-07,Craig Rivet,home,San Jose Sharks,Dallas Stars,D,21.383333333333,0,1,0,0.06,0,0,0,0,0,0,1,0.43,0.26,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.3092666666666561,0.47926666666665607,0.73,0.0,-0.8012666666666561,0.9396958333333181,0.8684291666666619,1974-09-13,33.172602739726024,685,0.17285289019256472,0.22058261563935164,0.22058261563935164,0.34015554184652763,0.6784377649236558,0.5905881335848728,1,0.6784377649236558
15,2007-11-09,Craig Rivet,away,San Jose Sharks,Anaheim Ducks,D,24.3,0,1,0,0.14,2,0,0,0,0,0,0,0.61,0.25,20072008,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,0.8326000000000001,-0.22260000000000013,0.5826000000000001,0.87,0.0,-0.6066000000000001,1.6718625,1.9352624999999999,1974-09-13,33.178082191780824,686,0.2208294453044088,0.335931917370104,0.335931917370104,0.4478755784670358,0.6814282414367588,0.6039596401093967,1,0.6814282414367588
16,2007-11-10,Craig Rivet,home,San Jose Sharks,Phoenix Coyotes,D,23.283333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.83,0.31,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,0.800066666666656,0.029933333333343914,0.49006666666665605,0.1,0.0,0.17793333333334382,1.487095833333318,1.7650291666666618,1974-09-13,33.18082191780822,687,0.3318461570419827,0.42728054600655574,0.42728054600655574,0.5174478439753835,0.6845702153458195,0.6172299095567989,1,0.6845702153458195
17,2007-11-12,Craig Rivet,home,San Jose Sharks,Phoenix Coyotes,D,21.55,0,0,0,0.13,3,0,0,0,0,0,0,0.51,0.46,20072008,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.23460000000000003,0.2846,0.21500000000000002,0.0,-0.6786,1.0623625,0.5987625000000001,1974-09-13,33.18630136986302,688,0.41916310498913173,0.4377366371761094,0.4377366371761094,0.5587957919272599,0.6878095414688665,0.6302962179732632,1,0.6878095414688665
18,2007-11-14,Craig Rivet,away,San Jose Sharks,Dallas Stars,D,19.883333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.28,0.18,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-0.30873333333334396,-0.411266666666656,0.5112666666666561,0.03,0.0,-0.593266666666656,1.054695833333318,0.49142916666666214,1974-09-13,33.19178082191781,689,0.42951403537918,0.4408706865679492,0.4408706865679492,0.5640544674085957,0.6910959319619667,0.6430736899459432,1,0.6910959319619667
19,2007-11-24,Craig Rivet,home,San Jose Sharks,Los Angeles Kings,D,20.183333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.37,0.25,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.3308666666666561,0.4508666666666561,0.12000000000000001,0.0,-0.8588666666666561,1.482495833333318,0.7436291666666619,1974-09-13,33.21917808219178,690,0.43290016360243194,0.4578418865433276,0.4578418865433276,0.7796377223312729,0.6943859256282539,0.655499615345282,1,0.6943859256282539
20,2007-11-28,Craig Rivet,home,San Jose Sharks,Los Angeles Kings,D,22.733333333333,1,0,0,0.28,4,2,0,0,0,0,0,1.25,0.39,20072008,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,0.7824666666666561,0.4675333333333439,0.3924666666666561,1.09,-0.3,0.467533333333344,1.2777958333333181,2.535329166666662,1974-09-13,33.23013698630137,691,0.4493067673107765,0.5700011229344054,0.5700011229344054,0.7626740794223926,0.6976441900973985,0.667533629854949,1,0.6976441900973985
21,2007-11-30,Craig Rivet,home,San Jose Sharks,Colorado Avalanche,D,20.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.54,0.15,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.16673333333334406,0.5567333333333441,0.0,0.0,-0.5927333333333441,1.7209291666666822,1.1281958333333382,1974-09-13,33.23561643835617,692,0.554686832384827,0.5991021493325661,0.5991021493325661,0.7188289745353932,0.7008436741233003,0.6791554461962632,1,0.7008436741233003
22,2007-12-03,Craig Rivet,away,San Jose Sharks,Colorado Avalanche,D,21.583333333333,0,0,1,0.07,2,0,0,0,0,2,1,0.63,0.41,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,1.254333333333344,-0.25433333333334385,-0.11566666666665615,0.3356666666666562,0.685,0.0,0.3123333333333438,0.6038958333333184,1.6012291666666623,1974-09-13,33.24383561643835,693,0.5823660905460175,0.6496752487946098,0.6496752487946098,0.7907959380177547,0.7039661637543244,0.6903629651247142,1,0.7039661637543244
23,2007-12-05,Craig Rivet,away,San Jose Sharks,Dallas Stars,D,21.883333333333,0,0,0,0.1,0,1,0,0,0,0,1,0.39,0.13,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-0.24473333333334402,-0.36526666666665597,0.625266666666656,0.05,-0.15,-0.881266666666656,1.261695833333318,0.28042916666666196,1974-09-13,33.24931506849315,694,0.6295323690264717,0.6315972960698351,0.6315972960698351,0.7456970810550797,0.7070668635127731,0.7012578622087963,1,0.7070668635127731
24,2007-12-07,Craig Rivet,away,San Jose Sharks,Phoenix Coyotes,D,19.766666666667,0,0,0,0.15,2,0,0,0,0,0,0,0.23,0.2,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.4575333333333441,0.4875333333333441,0.175,0.0,-1.069533333333344,1.578329166666682,0.683795833333338,1974-09-13,33.25479452054795,695,0.6140299113969923,0.6340816535150112,0.6340816535150112,0.7497681527963855,0.7102720680736642,0.712023511845241,1,0.7102720680736642
25,2007-12-08,Craig Rivet,home,San Jose Sharks,Buffalo Sabres,D,15.916666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.08,0.3,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.484333333333344,0.264333333333344,0.05,0.0,-1.186333333333344,1.171229166666682,0.03489583333333823,1974-09-13,33.25753424657534,696,0.6170071087538287,0.6063064625921807,0.6063064625921807,0.6803280269608691,0.7136538354952016,0.7227480208355622,1,0.7136538354952016
26,2007-12-11,Craig Rivet,home,San Jose Sharks,Minnesota Wild,D,20.533333333333,0,1,0,0.03,2,0,0,0,0,1,0,0.99,0.23,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,0.2779333333333439,0.4820666666666561,0.815,0.0,0.5219333333333438,1.544595833333318,2.881529166666662,1974-09-13,33.26575342465753,697,0.5931390752696388,0.7092063718146518,0.7092063718146518,0.8549257334543424,0.7172366452445531,0.7334457530930122,1,0.7172366452445531
27,2007-12-13,Craig Rivet,home,San Jose Sharks,Vancouver Canucks,D,21.116666666667,0,0,1,0.02,1,0,1,0,0,4,1,1.03,0.33,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,3.269266666666656,-0.2692666666666559,0.2992666666666559,0.4007333333333441,0.6100000000000001,0.15,1.7672666666666559,0.7664291666666823,3.2936958333333384,1974-09-13,33.271232876712325,698,0.6837701898310478,0.8234314564008185,0.8234314564008185,0.9549121571680623,0.7210125278475117,0.7440860543142108,1,0.7210125278475117
28,2007-12-15,Craig Rivet,home,San Jose Sharks,Dallas Stars,D,17.816666666667,0,0,1,0.02,0,4,1,0,0,0,0,0.34,0.28,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.28513333333334406,0.34513333333334406,0.56,-0.44999999999999996,-0.831133333333344,1.304629166666682,0.5834958333333381,1974-09-13,33.276712328767125,699,0.7835635455156709,0.813053146275434,0.813053146275434,0.9444978169481018,0.7249534086669114,0.7546099398003816,1,0.7249534086669114
29,2007-12-16,Craig Rivet,away,San Jose Sharks,Anaheim Ducks,D,24.233333333333,0,0,0,0.2,2,0,0,0,0,0,1,0.2,0.43,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,-0.16953333333334397,-0.6304666666666561,0.40046666666665603,0.2,0.0,-1.2604666666666562,0.6797958333333181,-0.3806708333333382,1974-09-13,33.27945205479452,700,0.7761683277627235,0.7624491852132973,0.7624491852132973,0.8824404601952084,0.7290220846310628,0.7649508523697888,1,0.7290220846310628
30,2007-12-18,Craig Rivet,home,San Jose Sharks,Anaheim Ducks,D,19.55,0,0,0,0.02,0,3,1,0,0,0,0,0.26,0.16,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.4206000000000001,0.5206000000000001,0.01,-0.3,-1.0146000000000002,1.6603625000000002,0.3557625,1974-09-13,33.28493150684932,701,0.734855707126239,0.7455311226646214,0.7455311226646214,0.8744995555510765,0.7331798550017512,0.7750499470974689,1,0.7331798550017512
31,2007-12-20,Craig Rivet,home,San Jose Sharks,Phoenix Coyotes,D,23.7,0,0,0,0.09,0,0,1,0,0,0,0,0.3,0.4,20072008,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,-0.5134000000000001,0.4134,0.045,0.15,-1.0834000000000001,1.2992625,0.4108624999999999,1974-09-13,33.29041095890411,702,0.7217362036617345,0.7318526205827829,0.7318526205827829,0.8372514848710905,0.7373912148287471,0.7848604732951088,1,0.7373912148287471
32,2007-12-22,Craig Rivet,home,San Jose Sharks,Anaheim Ducks,D,22.933333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.49,0.22,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.29886666666665607,0.5688666666666561,0.04,0.0,-0.754866666666656,1.677995833333318,0.963129166666662,1974-09-13,33.295890410958904,703,0.7112990537368448,0.7411503160541477,0.7411503160541477,0.862310701441513,0.7416266317708853,0.7943489897305346,1,0.7416266317708853
33,2007-12-26,Craig Rivet,away,San Jose Sharks,Los Angeles Kings,D,14.866666666667,0,0,0,0.05,0,2,1,0,0,0,0,0.43,0.32,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.10073333333334406,0.21073333333334404,0.025,-0.15,-0.592733333333344,1.076929166666682,0.35919583333333804,1974-09-13,33.30684931506849,704,0.7195095232374158,0.7260310704470478,0.7260310704470478,0.8966251710434413,0.7458638793592987,0.8034946556438992,1,0.7458638793592987
34,2007-12-28,Craig Rivet,away,San Jose Sharks,St Louis Blues,D,20.516666666667,0,0,0,0.14,1,0,0,0,0,1,0,0.16,0.2,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,-0.551533333333344,0.511533333333344,0.12000000000000001,0.0,-0.805533333333344,1.612829166666682,0.9272958333333381,1974-09-13,33.31232876712329,705,0.7080486406669694,0.7338831636949864,0.7338831636949864,0.8458225595534067,0.7500883662929907,0.8122874474035497,1,0.7500883662929907
35,2007-12-29,Craig Rivet,away,San Jose Sharks,Nashville Predators,D,21.666666666667,1,0,0,0.01,1,0,0,0,0,1,1,0.39,0.4,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,-0.25166666666665605,-0.35833333333334394,0.34833333333334393,0.805,0.0,-0.474333333333344,0.6307291666666819,0.9613958333333379,1974-09-13,33.31506849315068,706,0.714832533462461,0.742639429668,0.742639429668,0.8272298062939843,0.7542928307879578,0.8207259116746242,1,0.7542928307879578
36,2007-12-31,Craig Rivet,away,San Jose Sharks,Minnesota Wild,D,21.183333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.35,0.32,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.38286666666665603,0.412866666666656,0.05,0.0,-0.522866666666656,1.367495833333318,0.8946291666666619,1974-09-13,33.320547945205476,707,0.7222463735841912,0.7484149862943037,0.7484149862943037,0.8623878414823629,0.7584996249080764,0.8288313637570988,1,0.7584996249080764
37,2008-01-03,Craig Rivet,home,San Jose Sharks,Calgary Flames,D,20.833333333333,1,0,0,0.01,0,0,0,0,0,1,1,0.71,0.63,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-0.27833333333334387,-0.011666666666656167,0.09166666666665613,0.755,0.0,0.06433333333334379,0.06339583333331822,0.882729166666662,1974-09-13,33.32876712328767,708,0.7272970759221926,0.7534582793747042,0.7534582793747042,0.8323882680332434,0.7628077329206963,0.8366733039437031,1,0.7628077329206963
38,2008-01-05,Craig Rivet,home,San Jose Sharks,Columbus Blue Jackets,D,19.75,0,0,1,0.01,1,0,0,0,0,1,1,0.51,0.26,20072008,0.687,0.687,0.687,0.687,0.31299999999999994,-0.31299999999999994,-0.17700000000000005,0.42700000000000005,0.6050000000000001,0.0,-0.22100000000000009,0.8645625000000001,1.2485625000000002,1974-09-13,33.33424657534247,709,0.731746179395136,0.7718416830604483,0.7718416830604483,0.8359858070598052,0.7672940909084431,0.8442908391768753,1,0.7672940909084431
39,2008-01-10,Craig Rivet,home,San Jose Sharks,Vancouver Canucks,D,18.666666666667,1,1,0,0.19,1,1,0,0,0,1,0,0.29,0.32,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.362333333333344,0.33233333333334397,1.595,-0.15,-0.538333333333344,1.2517291666666819,2.158395833333338,1974-09-13,33.347945205479455,710,0.7461813818711216,0.8227872616365894,0.8227872616365894,0.9425439351642919,0.7719983910854349,0.8516888177718152,1,0.7719983910854349
40,2008-01-12,Craig Rivet,home,San Jose Sharks,Toronto Maple Leafs,D,20.55,1,0,0,0.19,1,0,0,0,0,0,0,0.59,0.13,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.12260000000000015,0.5826000000000001,0.895,0.0,-0.5186000000000002,1.7753625000000002,2.1517625000000002,1974-09-13,33.35342465753425,711,0.7849120146937956,0.8711388758026798,0.8711388758026798,0.9703705887022519,0.776933418862546,0.858851542058364,1,0.776933418862546
41,2008-01-13,Craig Rivet,away,San Jose Sharks,Anaheim Ducks,D,20.9,0,0,0,0.12,2,0,0,0,0,0,1,0.34,0.57,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,-0.3838,0.15380000000000005,0.16,0.0,-0.9298,0.2044625000000002,-0.5653374999999997,1974-09-13,33.35616438356164,712,0.8215336766744281,0.8193563761849811,0.8193563761849811,0.9020743171682056,0.7820885430834355,0.8657484890889627,1,0.7820885430834355
42,2008-01-15,Craig Rivet,away,San Jose Sharks,Phoenix Coyotes,D,22.45,0,0,0,0.02,0,0,0,0,0,1,1,0.63,0.38,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,-0.14340000000000008,0.3934000000000001,0.01,0.0,-0.11540000000000017,0.7127625000000002,0.6073625,1974-09-13,33.36164383561644,713,0.7852778674913249,0.8117802456773436,0.8117802456773436,0.8998176044800469,0.7874365607298768,0.8723426923646725,1,0.7874365607298768
43,2008-01-17,Craig Rivet,home,San Jose Sharks,Dallas Stars,D,22.25,0,0,0,0.05,1,1,3,0,0,1,2,0.71,0.59,20072008,0.767,0.767,0.767,0.767,0.23299999999999998,-1.233,-0.05700000000000005,0.17700000000000005,0.07500000000000001,0.3,0.019000000000000017,-0.35443749999999974,0.03956250000000028,1974-09-13,33.367123287671234,714,0.7807283760440966,0.7844063269703327,0.7844063269703327,0.8693111342972256,0.7929468192421358,0.8786027252894487,1,0.7929468192421358
44,2008-01-19,Craig Rivet,home,San Jose Sharks,Detroit Red Wings,D,22.783333333333,0,0,1,0.0,5,1,0,0,0,0,1,0.19,0.59,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,-0.21593333333334386,-0.5940666666666561,0.19406666666665617,0.8,-0.15,-1.230066666666656,0.2450958333333184,-0.33497083333333755,1974-09-13,33.37260273972603,715,0.762179594917836,0.7450272555253105,0.7450272555253105,0.7546200919798097,0.7985892361912932,0.8845048250343791,1,0.7985892361912932
45,2008-01-22,Craig Rivet,home,San Jose Sharks,Chicago Blackhawks,D,25.866666666667,0,1,0,0.0,1,1,1,0,0,0,0,0.65,0.94,20072008,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,-0.8827333333333441,0.8827333333333441,-0.23273333333334412,-0.05726666666665581,0.75,0.0,-0.5927333333333441,0.15692916666668255,0.31419583333333845,1974-09-13,33.38082191780822,716,0.7352922293347791,0.7299787532400409,0.7299787532400409,0.8125163410072459,0.8043362074821199,0.8900330800506738,1,0.8043362074821199
46,2008-01-24,Craig Rivet,home,San Jose Sharks,St Louis Blues,D,22.866666666667,0,0,1,0.0,2,0,0,0,0,2,0,1.1,0.15,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,1.213266666666656,0.786733333333344,0.31326666666665604,0.636733333333344,0.65,0.0,1.023266666666656,1.835929166666682,3.509195833333338,1974-09-13,33.38630136986301,717,0.72516301299993,0.8264054885507944,0.8264054885507944,0.9090715626564523,0.8101632367095295,0.8951788035771936,1,0.8101632367095295
47,2008-01-29,Craig Rivet,away,San Jose Sharks,Edmonton Oilers,D,22.816666666667,0,0,1,0.06,0,0,0,0,0,1,0,0.71,0.32,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,0.7851333333333441,-0.07513333333334415,0.4651333333333441,0.5800000000000001,0.0,0.000866666666655802,1.4426291666666822,2.023495833333338,1974-09-13,33.4,718,0.790802381160109,0.8676789795075556,0.8676789795075556,0.9974317584869625,0.8160485398177095,0.8999395297275348,1,0.8160485398177095
48,2008-01-30,Craig Rivet,away,San Jose Sharks,Calgary Flames,D,23.116666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.81,0.36,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,1.205266666666656,-0.20526666666665594,0.015266666666655992,0.4347333333333441,0.0,0.0,0.5512666666666561,0.7894291666666822,1.3406958333333383,1974-09-13,33.4027397260274,719,0.8194621745126722,0.8838918207602968,0.8838918207602968,0.9216259877163877,0.8219718598323951,0.9043179590831488,1,0.8219718598323951
49,2008-02-02,Craig Rivet,home,San Jose Sharks,Chicago Blackhawks,D,25.4,0,0,2,0.17,2,1,1,0,0,1,0,0.37,0.36,20072008,0.8678,0.8678,0.8678,0.8678,0.13219999999999998,0.8678,-0.4978,0.5078,1.2850000000000001,0.0,-0.6258,1.4694625000000001,2.1286625000000003,1974-09-13,33.41095890410959,720,0.8313274767324044,0.9263213817936959,0.9263213817936959,1.0153919778118456,0.8278934526899829,0.9083642941345588,1,0.8278934526899829
