Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-06,Luke Richardson,home,Ottawa Senators,New York Rangers,D,8.2166666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.35,0.14,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.6820666666666656,0.3179333333333344,0.0320666666666655,0.1779333333333344,0.01,0.0,-0.1079333333333343,1.185029166666668,1.0870958333333338,1969-03-26,38.55616438356165,1340,0.0,1.0727954793174148,1.0727954793174148,1.2050978582148193,0.4646035766601561,0.5463799288362692,1.0,0.4646035766601561
2007-10-08,Luke Richardson,home,Ottawa Senators,New Jersey Devils,D,12.033333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.27,0.28,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,-0.1700666666666559,0.1600666666666559,0.005,0.0,-0.358066666666656,1.038595833333318,0.6855291666666621,1969-03-26,38.56164383561644,1341,1.0870958333333338,0.8803449441370697,0.8803449441370697,1.0759830796012864,0.4649501953125,0.5473416334464594,1.0,0.4649501953125
2007-10-10,Luke Richardson,away,Ottawa Senators,Atlanta Thrashers,D,11.0,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.22,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,-0.0469999999999999,0.1869999999999999,0.0,0.0,-0.581,1.1290625,0.5480625000000001,1969-03-26,38.56712328767123,1342,0.8859292933979541,0.769885815786846,0.769885815786846,0.9914714399344348,0.4652968139648437,0.5482451497657029,1.0,0.4652968139648437
2007-10-11,Luke Richardson,home,Ottawa Senators,Carolina Hurricanes,D,10.716666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.49,0.8,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,1.602066666666656,-0.602066666666656,0.0920666666666559,-0.402066666666656,0.0,0.0,0.4360666666666559,-0.7929708333333176,-0.3569041666666617,1969-03-26,38.56986301369863,1343,0.7728768637545733,0.4881212669579978,0.4881212669579978,0.5468619075521277,0.4657011822482145,0.5490837600285047,1.0,0.4657011822482145
2007-10-13,Luke Richardson,away,Ottawa Senators,New York Rangers,D,10.05,0,0,0,0.01,1,1,1,0,0,0,0,0.32,0.29,20072008,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.0566,0.0866,0.055,0.0,-0.6146,0.9243625000000002,0.3647625000000002,1969-03-26,38.57534246575342,1344,0.4892180091372141,0.4633648551349579,0.4633648551349579,0.5304658213553007,0.4665781535127907,0.5501171649173408,1.0,0.4665781535127907
2007-10-18,Luke Richardson,home,Ottawa Senators,Montreal Canadiens,D,7.6666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.34,0.25,20072008,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,0.0396666666666656,0.0503333333333343,0.0,0.0,-0.5063333333333343,0.9067291666666684,0.4003958333333339,1969-03-26,38.58904109589041,1345,0.4641651275737576,0.4527957848876934,0.4527957848876934,0.529554613444189,0.4679385268214094,0.5513565185392713,1.0,0.4679385268214094
2007-10-20,Luke Richardson,home,Ottawa Senators,Florida Panthers,D,8.35,0,0,0,0.05,0,0,0,0,0,0,0,0.42,0.31,20072008,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,0.0978,0.0121999999999999,0.025,0.0,-0.4002,0.8001625000000001,0.4249625000000001,1969-03-26,38.59452054794521,1346,0.4533942551358752,0.4487748489232116,0.4487748489232116,0.5428807476271044,0.4694662732561023,0.5526286880930422,1.0,0.4694662732561023
2007-10-27,Luke Richardson,away,Ottawa Senators,New Jersey Devils,D,10.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.27,0.12,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.1188666666666559,0.268866666666656,0.06,0.0,-0.706866666666656,1.332995833333318,0.6861291666666621,1969-03-26,38.61369863013699,1347,0.4492725016447422,0.4789194562617019,0.4789194562617019,0.5668326833215959,0.4709098036259421,0.5538187398959254,1.0,0.4709098036259421
2007-11-01,Luke Richardson,home,Ottawa Senators,Atlanta Thrashers,D,13.066666666667,0,0,0,0.0,2,1,1,0,0,0,0,0.42,0.28,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.053133333333344,0.1931333333333439,0.1,0.0,-0.551133333333344,1.086129166666682,0.6349958333333379,1969-03-26,38.62739726027397,1348,0.4796137205654619,0.4966322487402232,0.4966322487402232,0.6118788968782902,0.4720861791105806,0.5549255976254562,1.5887069723462657,0.7500066043012873
2007-11-03,Luke Richardson,home,Ottawa Senators,Boston Bruins,D,12.233333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.86,0.42,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.4135333333333439,0.026466666666656,0.03,0.0,0.1795333333333441,0.7257958333333181,0.9353291666666622,1969-03-26,38.632876712328766,1349,0.4974076888974916,0.5417031024063979,0.5417031024063979,0.6415808616496508,0.4729257289305019,0.5559497010773174,1.5887059161917163,0.7513399034711683
2007-11-04,Luke Richardson,away,Ottawa Senators,Boston Bruins,D,8.0333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.51,0.26,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,0.1979333333333344,0.0520666666666655,0.0,0.0,-0.2460666666666656,0.3255958333333318,0.0795291666666662,1969-03-26,38.635616438356166,1350,0.5425587829599031,0.498259137535696,0.498259137535696,0.5923405572555451,0.4735250112778224,0.5568906934859541,1.5887051366980345,0.7522916177720711
2007-11-06,Luke Richardson,home,Ottawa Senators,Toronto Maple Leafs,D,12.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.33,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.123933333333344,0.123933333333344,0.0,0.0,-0.675933333333344,0.943529166666682,0.267595833333338,1969-03-26,38.64109589041096,1351,0.4992060973043319,0.4782447732033702,0.4782447732033702,0.5608626271929884,0.4739946857108152,0.5577110541178132,1.5887030758317755,0.753036815116688
2007-11-08,Luke Richardson,home,Ottawa Senators,Washington Capitals,D,10.166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.42,0.15,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,0.0396666666666559,0.230333333333344,0.0,-0.15,-0.4583333333333441,0.6767291666666821,0.0683958333333381,1969-03-26,38.64657534246575,1352,0.4793080311069126,0.4451705599194264,0.4451705599194264,0.5100077743130729,0.4736689914792714,0.5570849299893996,1.5887003470686014,0.7525180911587529
2007-11-10,Luke Richardson,home,Ottawa Senators,Montreal Canadiens,D,9.9666666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.45,0.21,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,0.3739333333333344,0.0760666666666656,0.1639333333333344,0.065,0.0,-0.0039333333333344,1.1045291666666683,1.1655958333333338,1969-03-26,38.65205479452055,1353,0.4466842795411224,0.4995913005105078,0.4995913005105078,0.5805899043639579,0.4720538620609697,0.5540366084812512,1.588696951941836,0.7499505318086345
2007-11-15,Luke Richardson,home,Ottawa Senators,Buffalo Sabres,D,9.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.78,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.0339333333333343,-0.4060666666666656,0.0,0.0,-0.5799333333333343,-0.2064708333333318,-0.7864041666666661,1969-03-26,38.66575342465753,1354,0.4997502539171131,0.4081444626530778,0.4081444626530778,0.4583321863755397,0.4694250527107972,0.549076335516718,1.5886855588823907,0.7457688022192486
2007-11-17,Luke Richardson,away,Ottawa Senators,Toronto Maple Leafs,D,8.6666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.57,0.2,20072008,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,0.2376666666666655,0.1323333333333343,0.0,-0.15,-0.1703333333333345,1.0677291666666682,0.7473958333333336,1969-03-26,38.67123287671233,1355,0.410550669851851,0.4309664535541722,0.4309664535541722,0.5013520971145697,0.4660947693500149,0.5429061153283011,1.588679843615144,0.7404753652808184
2007-11-19,Luke Richardson,away,Ottawa Senators,Montreal Canadiens,D,12.183333333333,0,0,0,0.0,2,0,0,0,0,2,0,0.55,0.39,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,1.555133333333344,0.444866666666656,0.105133333333344,0.0548666666666559,0.1,0.0,0.4851333333333441,0.792495833333318,1.377629166666662,1969-03-26,38.67671232876712,1356,0.4324751192901562,0.4914776193734715,0.4914776193734715,0.5662264570055416,0.4606232803235193,0.534193864883493,1.5886734689334097,0.7317799846230518
2007-11-21,Luke Richardson,away,Ottawa Senators,Buffalo Sabres,D,11.033333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.3,0.11,20072008,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.1080666666666559,0.298066666666656,0.035,0.0,-0.2780666666666559,1.383595833333318,1.1405291666666622,1969-03-26,38.68219178082192,1357,0.4904409293824835,0.5310534580794902,0.5310534580794902,0.5890614156507096,0.4516299518184111,0.5218331771489401,1.5886664363923113,0.7174893461233864
2007-11-22,Luke Richardson,home,Ottawa Senators,Pittsburgh Penguins,D,13.016666666667,0,1,0,0.17,1,1,0,0,0,1,1,0.81,0.36,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.338466666666656,0.111533333333344,0.835,-0.15,0.4744666666666559,0.3248291666666821,1.4842958333333378,1969-03-26,38.68493150684932,1358,0.5281419561009334,0.5866945074915119,0.5866945074915119,0.679968996330105,0.4405997749287086,0.5078984908018103,1.5886626739114675,0.699964416563033
2007-11-24,Luke Richardson,home,Ottawa Senators,Philadelphia Flyers,D,11.75,0,0,0,0.03,0,0,0,0,0,0,0,0.54,0.68,20072008,0.431,0.431,0.431,0.431,-0.431,0.431,0.109,-0.249,0.015,0.0,-0.317,0.1055625000000001,-0.1964374999999998,1969-03-26,38.69041095890411,1359,0.5806479612709211,0.542795853019721,0.542795853019721,0.6323381403680262,0.4296392777303215,0.4946759348214867,1.588654657505205,0.6825484396134477
2007-11-28,Luke Richardson,away,Ottawa Senators,New York Islanders,D,10.0,0,0,0,0.0,0,1,0,0,0,0,1,0.38,0.54,20072008,0.375,0.375,0.375,0.375,-0.375,-0.625,0.005,-0.165,0.0,-0.15,-0.517,-0.2279374999999999,-0.8949374999999999,1969-03-26,38.701369863013696,1360,0.5400499914876192,0.4651756064114709,0.4651756064114709,0.5241742087755412,0.4180513800147289,0.4804586354143891,1.5886366643973044,0.6641317498932889
2007-11-29,Luke Richardson,home,Ottawa Senators,Nashville Predators,D,9.3333333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.17,0.3,20072008,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,-1.6463333333333343,-0.1836666666666656,0.0536666666666656,0.055,0.0,-0.8316666666666656,-0.281604166666668,-1.0582708333333335,1969-03-26,38.704109589041096,1361,0.4682841917479957,0.3857519676107505,0.3857519676107505,0.435885358549321,0.4054533683192885,0.4642332825657152,1.5886317588702863,0.6441160976529534
2007-12-01,Luke Richardson,home,Ottawa Senators,New York Rangers,D,14.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.61,0.17,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.1059333333333439,0.3340666666666559,0.05,0.0,-0.2780666666666561,1.383595833333318,1.1555291666666618,1969-03-26,38.70958904109589,1362,0.3954429726711749,0.424599357390772,0.424599357390772,0.45710721706528,0.3936507874019063,0.4484125918909414,1.5886214604937618,0.6253620888069357
2007-12-04,Luke Richardson,away,Ottawa Senators,Tampa Bay Lightning,D,14.283333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.22,0.56,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.292066666666656,-0.047933333333344,0.0,0.15,-0.910066666666656,-0.0769041666666818,-0.8369708333333379,1969-03-26,38.71780821917808,1363,0.4301858750064373,0.3628340269762632,0.3628340269762632,0.4106269438605346,0.3822641306373774,0.4330154300970667,1.588604797584329,0.6072666318749405
2007-12-05,Luke Richardson,away,Ottawa Senators,Florida Panthers,D,14.05,0,0,0,0.01,1,0,0,0,0,0,1,0.34,0.32,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,-0.1646,0.1846,0.055,0.0,-0.7106,0.4643625000000001,-0.1912374999999998,1969-03-26,38.72054794520548,1364,0.3744929143929577,0.3364633316394404,0.3364633316394404,0.3906778504753668,0.3707258322603617,0.4178070436492898,1.5885989199805808,0.5889346567377126
2007-12-07,Luke Richardson,away,Ottawa Senators,Dallas Stars,D,11.966666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.29,0.69,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,-0.5620666666666561,-0.147933333333344,-0.2520666666666559,0.05,0.0,-0.323933333333344,-0.4824708333333178,-0.7564041666666619,1969-03-26,38.72602739726028,1365,0.3506316590119277,0.2858035823656598,0.2858035823656598,0.3231273644767839,0.3592535315327165,0.4035301316303706,1.5885866810118106,0.57070537529933
2007-12-12,Luke Richardson,away,Ottawa Senators,Carolina Hurricanes,D,16.233333333333,0,0,1,0.01,0,0,0,0,0,1,0,0.33,0.37,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.244466666666656,0.204466666666656,0.555,0.0,-0.396466666666656,1.024795833333318,1.183329166666662,1969-03-26,38.73972602739726,1366,0.3056646329185435,0.3263953455297791,0.3263953455297791,0.3598612187601041,0.3494488080139751,0.392145560304532,1.5885532709347652,0.555118046994855
2007-12-13,Luke Richardson,away,Ottawa Senators,Pittsburgh Penguins,D,14.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.63,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.0163333333333439,-0.1163333333333439,0.05,0.0,-0.4156666666666561,0.3393958333333181,-0.0262708333333379,1969-03-26,38.74246575342466,1367,0.3402387447045442,0.3108087762242697,0.3108087762242697,0.3465779098183155,0.3402622783792013,0.3816687582668985,1.588546108345921,0.5405223181361967
2007-12-15,Luke Richardson,home,Ottawa Senators,Atlanta Thrashers,D,14.516666666667,0,0,0,0.03,3,0,0,0,0,2,1,0.91,0.47,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-0.4804666666666559,0.3904666666666559,0.049533333333344,0.165,0.0,0.986466666666656,0.1408291666666823,1.2922958333333383,1969-03-26,38.74794520547945,1368,0.3263223951948713,0.3532625683394326,0.3532625683394326,0.4134649963558366,0.3315245648213764,0.3714508189121506,1.5885313041950293,0.5266371493283907
2007-12-18,Luke Richardson,away,Ottawa Senators,Boston Bruins,D,14.383333333333,1,0,0,0.08,0,0,0,0,0,1,0,0.46,0.57,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.055266666666656,-0.0547333333333438,0.79,0.0,-0.1292666666666561,0.4796958333333183,1.1404291666666624,1969-03-26,38.75616438356165,1369,0.3617888194039425,0.3866318803174166,0.3866318803174166,0.4307438233540013,0.3239855183520514,0.3620995691289726,1.5885079035474745,0.5146535565371592
2007-12-20,Luke Richardson,away,Ottawa Senators,Atlanta Thrashers,D,14.35,0,0,0,0.0,0,1,0,0,0,0,1,0.72,0.61,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.2057999999999999,-0.0958,0.0,-0.15,-0.1122,-0.1888374999999997,-0.4510374999999998,1969-03-26,38.76164383561644,1370,0.3895174075057978,0.3517850473951932,0.3517850473951932,0.4091679387730834,0.3186255580532828,0.3548181709840177,1.588491509182017,0.5061339935760217
2007-12-22,Luke Richardson,home,Ottawa Senators,Chicago Blackhawks,D,14.666666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.3,0.49,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.2243333333333441,0.034333333333344,0.105,0.0,-0.7943333333333441,0.1017291666666821,-0.5876041666666619,1969-03-26,38.76712328767123,1371,0.3605065410478635,0.3133905387678383,0.3133905387678383,0.3489977363189654,0.3139508008289905,0.3482879802374139,1.5884744815522378,0.4987028355797406
2007-12-23,Luke Richardson,away,Ottawa Senators,New York Rangers,D,12.4,0,0,1,0.0,0,0,0,0,0,0,1,0.22,0.5,20072008,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,-0.2318,-0.0481999999999999,0.55,0.0,-0.8498,-0.0255374999999997,-0.3253374999999997,1969-03-26,38.76986301369863,1372,0.3287583007284708,0.2877126267873833,0.2877126267873833,0.3104664175161042,0.3098960298426479,0.3424867353530491,1.588465730768724,0.4922592235063281
2007-12-26,Luke Richardson,away,Ottawa Senators,Buffalo Sabres,D,11.8,0,0,0,0.0,0,0,0,0,0,1,0,0.11,0.6,20072008,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,-0.3226,-0.1673999999999999,0.0,0.0,-0.6066,0.2918625000000002,-0.3147374999999998,1969-03-26,38.778082191780825,1373,0.3075258828450634,0.263865305064536,0.263865305064536,0.2830648900395459,0.3078928046045464,0.3387487387696647,1.588438532975014,0.4890687948596083
2007-12-27,Luke Richardson,home,Ottawa Senators,New York Islanders,D,18.65,0,0,0,0.0,1,0,0,0,0,2,1,0.51,0.58,20072008,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,-0.3481999999999999,-0.1418,0.0718,0.05,0.0,0.2141999999999998,0.0779625000000003,0.3421625000000002,1969-03-26,38.78082191780822,1374,0.2878530439320664,0.2669199722942518,0.2669199722942518,0.2913533683957334,0.3081912942154688,0.3375687394884965,1.5884291525729506,0.4895400363010381
2007-12-29,Luke Richardson,home,Ottawa Senators,Washington Capitals,D,14.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.59,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.201533333333344,-0.0784666666666559,0.0,0.0,-0.7655333333333441,0.4283291666666822,-0.3372041666666618,1969-03-26,38.78630136986301,1375,0.289520498688887,0.2436690841135265,0.2436690841135265,0.2652295920604964,0.3093727632760394,0.3372654950822656,1.5884099212832803,0.4914107665624846
