Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-18,Joakim Lindstrom,home,Columbus Blue Jackets,Calgary Flames,C,5.5,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.25,20072008,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,-0.2309999999999999,0.2309999999999999,-0.2009999999999999,-0.019,0.015,0.0,-0.525625,0.42188125,-0.08874375,1983-12-05,24.301369863013697,29,0.4056527569472399,0.3771536199122905,0.3771536199122905,0.3711434746984962,0.3710517003741134,0.3776691984398046,1.0,0.3710517003741134
2008-03-22,Joakim Lindstrom,home,Columbus Blue Jackets,Detroit Red Wings,C,5.25,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.12,20072008,0.223,0.223,0.223,0.223,-0.223,0.223,-0.143,0.103,0.0,0.0,-0.489375,0.63433125,0.14495625,1983-12-05,24.312328767123287,30,0.373107171456572,0.3629954136836264,0.3629954136836264,0.3414200576108691,0.3735253926570168,0.3820307952260595,1.0,0.3735253926570168
2008-03-25,Joakim Lindstrom,away,Columbus Blue Jackets,Nashville Predators,C,7.7833333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.37,0.12,20072008,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.0659333333333344,0.1840666666666656,0.12,0.0,-0.358791666666666,0.7209712499999988,0.4821795833333328,1983-12-05,24.32054794520548,31,0.3589145891421001,0.36995223017098,0.36995223017098,0.3639321248477953,0.3757988671677471,0.386271080547296,1.0,0.3757988671677471
2008-03-26,Joakim Lindstrom,home,Columbus Blue Jackets,Chicago Blackhawks,C,7.4333333333333,1,0,0,0.1,0,0,0,0,0,0,0,0.03,0.2,20072008,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.2628666666666656,0.0928666666666656,0.8,0.0,-0.564291666666666,0.5730012499999988,0.8087095833333329,1983-12-05,24.32328767123288,32,0.3661724796162778,0.394546879935235,0.394546879935235,0.392013480271368,0.3781115151027762,0.3904187923056468,1.0,0.3781115151027762
2008-03-28,Joakim Lindstrom,home,Columbus Blue Jackets,Nashville Predators,C,13.416666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.53,0.41,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,0.045666666666656,0.074333333333344,0.04,-0.01,-0.37145833333334,-0.0168687499999885,-0.3583270833333285,1983-12-05,24.328767123287676,33,0.3908247078970221,0.3539007736380579,0.3539007736380579,0.3466807568329696,0.3805891853335631,0.3945265227662602,1.0,0.3805891853335631
2008-03-30,Joakim Lindstrom,away,Columbus Blue Jackets,Chicago Blackhawks,C,7.85,0,0,0,0.0,0,0,0,0,1,2,0,0.59,0.16,20072008,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,1.6938,0.3061999999999999,0.2838,0.1461999999999999,0.0,-0.01,1.027375,0.65525125,1.67262625,1983-12-05,24.334246575342465,34,0.3511509620719606,0.4226514518236485,0.4226514518236485,0.4188294955574195,0.3832569416654551,0.3987124127075748,1.0,0.3832569416654551
2008-04-03,Joakim Lindstrom,away,Columbus Blue Jackets,Detroit Red Wings,C,8.5666666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.04,0.51,20072008,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2891333333333344,-0.1808666666666656,0.01,-0.15,-0.580708333333334,0.0847612500000011,-0.6359470833333329,1983-12-05,24.34520547945205,35,0.4178555211247728,0.3692284744137706,0.3692284744137706,0.3445567963383375,0.3860218757361291,0.402929335975407,1.0,0.3860218757361291
2008-04-05,Joakim Lindstrom,away,Columbus Blue Jackets,St Louis Blues,C,12.4,0,0,0,0.04,0,0,1,0,1,0,0,0.59,0.06,20072008,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,0.1381999999999999,0.3918,0.02,0.1399999999999999,-0.313625,0.98086125,0.8272362499999999,1983-12-05,24.350684931506848,36,0.3668491223282104,0.3916521190111913,0.3916521190111913,0.3903888716951126,0.3887081297372076,0.4070137580665372,1.0,0.3887081297372076
2008-04-06,Joakim Lindstrom,home,Columbus Blue Jackets,St Louis Blues,C,9.95,0,0,0,0.0,0,1,0,0,1,0,0,0.29,0.27,20072008,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.0833999999999999,0.1033999999999999,0.0,-0.16,-0.452125,0.5400712499999999,-0.0720537500000001,1983-12-05,24.353424657534248,37,0.3881816201511923,0.3695823218780954,0.3695823218780954,0.3676642060261074,0.3911147258812374,0.4107765652961585,1.0,0.3911147258812374
2008-12-10,Joakim Lindstrom,away,Phoenix Coyotes,Dallas Stars,C,14.06666667,0,0,0,0.09,0,0,0,0,0,0,0,0.14,1.1,20082009,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,-0.36513333344,-0.5948666665600001,0.045,0.0,-0.6282083334,-0.7301387498860002,-1.313347083286,1983-12-05,25.03287671232877,38,0.3677633239497967,0.2915703196516314,0.2915703196516314,0.3331285206829307,0.3930646740013968,0.4140463860045324,1.0,0.3930646740013968
2008-12-11,Joakim Lindstrom,home,Phoenix Coyotes,Minnesota Wild,C,10.7,1,0,0,0.11,0,0,0,1,1,1,1,0.27,0.39,20082009,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,-0.1273999999999999,0.0073999999999999,0.805,0.0,0.145375,-0.0757787500000001,0.87459625,1983-12-05,25.035616438356165,39,0.2559950191368287,0.3179384264746503,0.3179384264746503,0.3581216703475585,0.3944307101334781,0.4166897749524655,1.0,0.3944307101334781
2008-12-13,Joakim Lindstrom,home,Phoenix Coyotes,Detroit Red Wings,C,15.71666667,1,1,0,0.19,0,0,1,0,0,1,0,0.45,0.21,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.4420666665599999,0.5579333334400001,-0.10793333344,0.3479333334400001,1.545,0.15,0.1575416665999999,0.8392912501140001,2.691832916714,1983-12-05,25.04109589041096,40,0.2946277751970074,0.4228559751756954,0.4228559751756954,0.4690075968907826,0.3950028498993053,0.4186401741519113,1.0,0.3950028498993053
2008-12-16,Joakim Lindstrom,away,Phoenix Coyotes,Dallas Stars,C,15.01666667,0,0,0,0.07,0,0,0,0,0,0,0,0.14,0.06,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,0.53553333344,-0.3955333334399999,0.47553333344,0.035,0.0,-0.6472083334000001,1.0703512501139998,0.4581429167139997,1983-12-05,25.04931506849315,41,0.4360445777477442,0.4243822963529298,0.4243822963529298,0.4899157127955852,0.3942776929424456,0.4199344721361795,1.0,0.3942776929424456
2008-12-18,Joakim Lindstrom,home,Phoenix Coyotes,Nashville Predators,C,13.86666667,0,0,0,0.59,1,0,0,0,2,1,1,1.16,0.54,20082009,0.49873333344,0.49873333344,0.49873333344,0.49873333344,0.50126666656,-0.50126666656,0.6612666665599999,-0.04126666656,0.345,-0.02,0.6382916665999997,-0.222478749886,0.7408129167139996,1983-12-05,25.054794520547944,42,0.4372822633827095,0.4377963209223846,0.4377963209223846,0.497086125898712,0.3922672903917516,0.4206669640598749,1.0,0.3922672903917516
2008-12-20,Joakim Lindstrom,home,Phoenix Coyotes,Columbus Blue Jackets,C,12.73333333,0,0,0,0.16,0,0,0,0,0,1,0,0.22,0.56,20082009,0.46246666656,0.46246666656,0.46246666656,0.46246666656,0.53753333344,0.46246666656,-0.24246666656,-0.09753333344,0.08,0.0,0.0734583333999999,0.1422612498859998,0.2957195832859998,1983-12-05,25.06027397260274,43,0.4534390766296202,0.4318859648142579,0.4318859648142579,0.4701214958374128,0.3895633455756508,0.4210435606291594,1.0,0.3895633455756508
2008-12-22,Joakim Lindstrom,away,Phoenix Coyotes,Edmonton Oilers,C,15.33333333,0,0,0,0.0,0,1,2,0,0,0,1,0.24,0.87,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,-0.4543333334399999,-0.3056666665600001,-0.3243333334399999,0.0,0.15,-0.5910416666,-0.733318750114,-1.174360416714,1983-12-05,25.065753424657533,44,0.445439089491588,0.3662358172182653,0.3662358172182653,0.4076512562601419,0.3870905965780082,0.4213957737590815,1.0,0.3870905965780082
2008-12-23,Joakim Lindstrom,away,Phoenix Coyotes,Colorado Avalanche,C,19.73333333,1,0,0,0.1,0,0,0,0,1,1,1,0.28,0.28,20082009,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.3135333334399999,-0.3135333334399999,-0.4064666665600001,0.4064666665600001,0.8,-0.01,-0.0290416666,0.420161249886,1.181119583286,1983-12-05,25.068493150684933,45,0.3669598890540153,0.3989954775891396,0.3989954775891396,0.4473643509560583,0.3857501668663036,0.42208355269903,1.0,0.3857501668663036
2008-12-26,Joakim Lindstrom,away,Phoenix Coyotes,Los Angeles Kings,C,14.56666667,0,0,0,0.09,0,0,1,0,0,0,0,0.12,0.17,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,-0.40113333344,0.35113333344,0.045,0.15,-0.6507083334,0.8679612501139999,0.4122529167139999,1983-12-05,25.076712328767123,46,0.4046515905265547,0.3995202586489719,0.3995202586489719,0.4309767268425264,0.3860840683093572,0.4233435330240943,1.0,0.3860840683093572
2008-12-27,Joakim Lindstrom,home,Phoenix Coyotes,Los Angeles Kings,C,15.1,0,0,0,0.04,0,0,2,0,1,0,1,0.15,0.29,20082009,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.3882,0.2482,0.02,0.29,-0.642625,0.24470125,-0.0879237499999999,1983-12-05,25.07945205479452,47,0.4049897702597191,0.3805032397025252,0.3805032397025252,0.4101768431127796,0.3877826035109,0.4248832884818044,1.0,0.3877826035109
2008-12-31,Joakim Lindstrom,home,Phoenix Coyotes,Colorado Avalanche,C,13.75,0,0,0,0.09,0,0,0,0,1,0,0,0.17,0.5,20082009,0.495,0.495,0.495,0.495,-0.495,0.495,-0.3249999999999999,-0.005,0.045,-0.01,-0.603125,0.27903125,-0.28909375,1983-12-05,25.09041095890411,48,0.3839559397465685,0.3547325019854366,0.3547325019854366,0.3933897042254364,0.3894414489652885,0.4255331611565629,1.0,0.3894414489652885
2009-01-02,Joakim Lindstrom,home,Phoenix Coyotes,New York Islanders,C,16.73333333,1,0,0,0.74,0,0,1,1,1,1,0,1.06,0.34,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.4095333334399998,0.5904666665600001,0.4695333334399999,0.2504666665600001,1.12,0.15,0.5184583333999998,0.6530612498860001,2.441519583286,1983-12-05,25.095890410958905,49,0.3562082910910761,0.4340296781835663,0.4340296781835663,0.50286281504977,0.3904819869354529,0.4248976734109138,1.0,0.3904819869354529
2009-01-04,Joakim Lindstrom,away,Phoenix Coyotes,Anaheim Ducks,C,13.86666667,0,0,0,0.22,0,0,0,0,0,0,0,0.04,0.4,20082009,0.49873333344,0.49873333344,0.49873333344,0.49873333344,-0.49873333344,0.49873333344,-0.45873333344,0.09873333344,0.11,0.0,-0.6867083334,0.453021250114,-0.123687083286,1983-12-05,25.101369863013694,50,0.4390781566084321,0.4130882624957727,0.4130882624957727,0.4525177079053905,0.390825126346233,0.423176901359307,1.0,0.390825126346233
2009-01-06,Joakim Lindstrom,home,Phoenix Coyotes,Chicago Blackhawks,C,14.85,0,0,0,0.05,0,1,0,0,0,0,3,0.01,0.83,20082009,0.5302,0.5302,0.5302,0.5302,-0.5302,-2.4698,-0.5202,-0.2997999999999999,0.025,-0.15,-0.725125,-1.55684875,-2.40697375,1983-12-05,25.10684931506849,51,0.4174896495595235,0.3083783120755015,0.3083783120755015,0.3273485849052043,0.3905304037607943,0.42078728012926,1.0,0.3905304037607943
2009-01-10,Joakim Lindstrom,home,Phoenix Coyotes,Dallas Stars,C,16.26666667,0,0,0,0.23,0,0,0,0,0,0,0,0.87,0.38,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,0.57553333344,0.29446666656,0.19553333344,0.115,0.0,-0.2159583334,0.569101250114,0.468142916714,1983-12-05,25.117808219178084,52,0.3127577151417045,0.314248476048322,0.314248476048322,0.3500868987846565,0.3897615917739951,0.4181670241233908,1.0,0.3897615917739951
2009-01-13,Joakim Lindstrom,away,Phoenix Coyotes,Minnesota Wild,C,13.41666667,1,0,0,0.08,0,1,0,0,0,2,2,0.16,0.61,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,1.51566666656,-1.51566666656,-0.32433333344,-0.1256666665599999,0.79,-0.15,0.6472916666,-0.794368749886,0.492922916714,1983-12-05,25.126027397260277,53,0.3183544788772992,0.3207491220852247,0.3207491220852247,0.3531279327218704,0.3887580993000307,0.4156331684136645,1.0,0.3887580993000307
2009-01-15,Joakim Lindstrom,away,Phoenix Coyotes,Vancouver Canucks,C,14.11666667,2,0,0,0.5,0,0,0,0,0,1,0,0.55,0.23,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.4932666665599999,0.50673333344,0.04326666656,0.27673333344,1.75,0.0,0.2520416665999999,0.750571250114,2.752612916714,1983-12-05,25.13150684931507,54,0.324457226569335,0.4084136240129319,0.4084136240129319,0.4369263098278272,0.3876945821829951,0.4133178760546026,1.0,0.3876945821829951
2009-01-17,Joakim Lindstrom,away,Phoenix Coyotes,Calgary Flames,C,15.6,0,0,0,0.14,0,0,0,0,0,0,1,0.57,0.42,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.0157999999999999,0.1342,0.07,0.0,-0.390125,0.04080125,-0.27932375,1983-12-05,25.136986301369863,55,0.4067789976732781,0.3838356116935787,0.3838356116935787,0.3991546326446836,0.3863524780310775,0.4107314277951793,1.0,0.3863524780310775
2009-01-18,Joakim Lindstrom,away,Phoenix Coyotes,Edmonton Oilers,C,15.15,0,0,0,0.02,1,0,0,0,0,0,1,0.32,0.4,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,-0.2198,0.1398,0.06,0.0,-0.537375,0.05941125,-0.41796375,1983-12-05,25.13972602739726,56,0.3841975993646064,0.3554130706820647,0.3554130706820647,0.3831029799982288,0.3847516345204158,0.4075460388659316,1.0,0.3847516345204158
2009-01-20,Joakim Lindstrom,home,Phoenix Coyotes,Detroit Red Wings,C,18.16666667,0,0,1,0.0,3,1,2,0,0,1,0,0.0,0.0,20082009,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.3636666665599999,0.6363333334400001,-0.6363333334400001,0.6363333334400001,0.7000000000000001,0.15,-0.1727083334,1.2800812501140002,1.957372916714,1983-12-05,25.145205479452056,57,0.358590387893231,0.4117691349882498,0.4117691349882498,0.4299181872082932,0.3833994274945789,0.4040028158792161,1.0,0.3833994274945789
2009-01-27,Joakim Lindstrom,home,Phoenix Coyotes,Anaheim Ducks,C,16.33333333,0,0,1,0.0,0,0,0,0,0,2,2,0.33,0.41,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,1.42233333344,-1.42233333344,-0.2476666665599999,0.16766666656,0.55,0.0,0.6952083334,-0.354618750114,0.8905895832859999,1983-12-05,25.164383561643834,58,0.4082323719141255,0.4284938450239811,0.4284938450239811,0.4530153662764659,0.3828404147443009,0.4005316259386093,1.0,0.3828404147443009
2009-01-29,Joakim Lindstrom,away,Phoenix Coyotes,San Jose Sharks,C,19.55,0,0,0,0.08,1,0,0,0,0,0,0,0.14,0.33,20082009,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.5406000000000001,0.3506000000000001,0.09,0.0,-0.7378750000000001,0.7663912500000001,0.1185162499999999,1983-12-05,25.16986301369863,59,0.4229478750287252,0.4177389717462744,0.4177389717462744,0.4143590069978631,0.3831602520182455,0.3974215044371457,1.0,0.3831602520182455
2009-01-31,Joakim Lindstrom,home,Phoenix Coyotes,Buffalo Sabres,C,20.51666667,0,0,0,0.38,1,0,1,0,0,0,0,0.37,0.47,20082009,0.71153333344,0.71153333344,0.71153333344,0.71153333344,-0.71153333344,0.71153333344,-0.34153333344,0.24153333344,0.24,0.15,-0.6134583334000001,0.5614512501140001,0.337992916714,1983-12-05,25.175342465753424,60,0.4139019383551148,0.4149894732681041,0.4149894732681041,0.4415761565543354,0.3838397843055079,0.394673649256307,1.0,0.3838397843055079
2009-02-03,Joakim Lindstrom,away,Phoenix Coyotes,Nashville Predators,C,19.76666667,0,0,0,0.29,0,0,0,0,1,0,0,1.12,0.43,20082009,0.68753333344,0.68753333344,0.68753333344,0.68753333344,-0.68753333344,0.68753333344,0.4324666665600001,0.25753333344,0.145,-0.01,-0.1297083334,0.603801250114,0.609092916714,1983-12-05,25.183561643835617,61,0.4117033176921184,0.4216424461796312,0.4216424461796312,0.4516575945684107,0.3847844758728116,0.3923857522896117,1.0,0.3847844758728116
2009-02-04,Joakim Lindstrom,away,Phoenix Coyotes,Detroit Red Wings,C,17.03333333,1,1,0,0.06,0,1,0,0,1,1,1,0.32,0.38,20082009,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.3999333334399999,-0.3999333334399999,-0.28006666656,0.22006666656,1.48,-0.16,0.0499583333999999,0.157821249886,1.5277795832860002,1983-12-05,25.186301369863013,62,0.417290559693271,0.4593465100308382,0.4593465100308382,0.4745648975647266,0.3857691250904493,0.3904178652913565,1.0,0.3857691250904493
2009-02-07,Joakim Lindstrom,home,Phoenix Coyotes,Carolina Hurricanes,C,18.06666667,0,1,0,0.17,0,2,0,0,0,0,1,0.4,0.47,20082009,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,-0.6331333334400001,-0.3668666665599999,-0.2331333334400001,0.1631333334400001,0.7849999999999999,-0.3,-0.5457083334000001,0.0401612501140001,-0.020547083286,1983-12-05,25.194520547945206,63,0.447915221634231,0.4430734437513373,0.4430734437513373,0.4599573019004287,0.3862217649623329,0.388358106099576,1.0,0.3862217649623329
