Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-23,Devon Toews,away,New York Islanders,Dallas Stars,D,18.083333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.52,0.23,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.3663333333333438,0.6336666666666562,-0.1136666666666561,0.4036666666666562,0.075,0.0,-0.1516666666666561,1.4318958333333185,1.355229166666662,1994-02-21,24.852054794520548,1,0.0,0.1273904124735683,0.1273904124735683,0.139960392569606,0.7061487887253874,0.7106971508445289,1,0.7061487887253874
2018-12-28,Devon Toews,home,New York Islanders,Ottawa Senators,D,18.85,0,0,0,0.1,0,0,0,0,0,3,1,1.0,0.44,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,2.3418,-0.3417999999999999,0.3417999999999999,0.2182000000000001,0.05,0.0,1.3918,0.4091625000000003,1.8509625000000005,1994-02-21,24.86575342465753,2,0.1279218492890064,0.2769425912740519,0.2769425912740519,0.3186840755037193,0.7038923668222403,0.7093657434683285,1,0.7038923668222403
2018-12-29,Devon Toews,away,New York Islanders,Toronto Maple Leafs,D,17.333333333333,0,0,0,0.02,0,0,1,0,0,1,0,0.75,0.37,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.3903333333333438,0.6096666666666561,0.1403333333333438,0.2396666666666561,0.01,0.15,0.2403333333333438,1.0753958333333182,1.475729166666662,1994-02-21,24.86849315068493,3,0.2778351784736109,0.3736829241611807,0.3736829241611807,0.3930059611245911,0.7016306716211026,0.7080310348903945,1,0.7016306716211026
2018-12-31,Devon Toews,away,New York Islanders,Buffalo Sabres,D,19.55,0,0,0,0.03,0,0,0,0,0,1,0,0.95,0.42,20182019,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,0.2693999999999998,0.2606000000000001,0.015,0.0,0.4893999999999998,1.0623625000000003,1.5667625000000005,1994-02-21,24.873972602739727,4,0.3738844338345354,0.4638078496701979,0.4638078496701979,0.5127671310281674,0.6993629843274359,0.7066917823360845,1,0.6993629843274359
2019-01-03,Devon Toews,home,New York Islanders,Chicago Blackhawks,D,16.266666666667,1,0,0,0.45,1,0,0,0,0,0,1,1.11,0.52,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.5344666666666561,0.0555333333333439,1.025,0.0,0.4504666666666561,0.1063291666666821,1.5817958333333382,1994-02-21,24.88219178082192,5,0.4627450478634265,0.5433077145437597,0.5433077145437597,0.6104347406188642,0.6970888312268124,0.7053470358666976,1,0.6970888312268124
2019-01-05,Devon Toews,away,New York Islanders,St Louis Blues,D,16.216666666667,0,1,0,0.03,1,0,0,0,0,1,1,0.38,0.54,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,-0.4260666666666559,-0.193933333333344,0.033933333333344,0.765,0.0,-0.315933333333344,0.0580291666666821,0.5070958333333381,1994-02-21,24.887671232876716,6,0.540741238731414,0.5408716824598255,0.5408716824598255,0.5926469517677254,0.6948079515180856,0.7039961111457337,1,0.6948079515180856
2019-01-08,Devon Toews,home,New York Islanders,Carolina Hurricanes,D,17.383333333333,1,0,0,0.09,0,0,0,0,0,3,1,0.97,0.29,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,2.388733333333344,-0.3887333333333439,0.3587333333333439,0.3212666666666561,0.795,0.0,1.3907333333333436,0.6866958333333182,2.8724291666666617,1994-02-21,24.895890410958906,7,0.5385411636014513,0.6899060318536032,0.6899060318536032,0.7015524176360417,0.6925202627965437,0.7026385561727964,1,0.6925202627965437
2019-01-10,Devon Toews,away,New York Islanders,New York Rangers,D,17.083333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.62,0.57,20182019,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.3983333333333438,0.0183333333333438,0.0316666666666561,0.065,0.0,-0.3596666666666561,0.0288958333333184,-0.2657708333333377,1994-02-21,24.9013698630137,8,0.6825591439124417,0.6316337518945708,0.6316337518945708,0.7058192941811041,0.6902258272209415,0.7012741161074385,1,0.6902258272209415
2019-01-12,Devon Toews,home,New York Islanders,New York Rangers,D,18.233333333333,0,0,0,0.01,1,0,0,0,0,1,1,1.28,0.4,20182019,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-0.3615333333333439,0.641533333333344,0.238466666666656,0.055,0.0,1.059533333333344,0.4727958333333182,1.587329166666662,1994-02-21,24.90684931506849,9,0.6272429103544015,0.6874179859746135,0.6874179859746135,0.7663994277148599,0.6879248202482025,0.6999026989783709,1,0.6879248202482025
2019-01-13,Devon Toews,home,New York Islanders,Tampa Bay Lightning,D,17.6,1,0,0,0.04,1,0,0,0,0,1,0,0.26,0.55,20182019,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.3582000000000001,0.0682,0.8200000000000001,0.0,-0.5522,0.6736625,0.9414625,1994-02-21,24.90958904109589,10,0.6803495016794715,0.7016585127759335,0.7016585127759335,0.7108842506516861,0.685617502940789,0.6985243440003093,1,0.685617502940789
