Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-07,Jeff Finger,home,Colorado Avalanche,San Jose Sharks,D,12.383333333333,0,1,0,0.01,1,1,1,0,0,1,1,0.5,0.79,20072008,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,0.548733333333344,-0.548733333333344,0.0487333333333439,-0.338733333333344,0.755,0.0,-0.001266666666656,-0.6933041666666817,0.0604291666666622,1979-12-18,27.82191780821918,23,0.0,0.059634242751288,0.059634242751288,0.0691545416268106,0.8127019627356573,0.886555122871267,1,0.8127019627356573
2007-10-12,Jeff Finger,away,Colorado Avalanche,St Louis Blues,D,15.316666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.96,0.96,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,0.4148666666666559,-0.4148666666666559,0.125,0.0,0.240866666666656,-0.949370833333318,-0.5835041666666619,1979-12-18,27.83561643835617,24,0.0604291666666622,-0.2599709670081822,-0.2599709670081822,-0.307363234300455,0.8046703801448143,0.8782819069037269,1,0.8046703801448143
2007-10-13,Jeff Finger,home,Colorado Avalanche,Columbus Blue Jackets,D,16.0,0,0,0,0.0,1,0,0,0,0,2,0,0.48,0.54,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,0.5670000000000001,-0.087,0.027,0.05,0.0,0.2509999999999996,0.6230625000000001,0.9240624999999998,1979-12-18,27.83835616438356,25,-0.2630737202102755,0.133631845932685,0.133631845932685,0.136555529588411,0.7966377682236762,0.8700088429113564,1,0.7966377682236762
2007-10-21,Jeff Finger,away,Colorado Avalanche,Minnesota Wild,D,16.266666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.79,0.45,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.214466666666656,0.125533333333344,0.155,0.0,-0.0615333333333441,0.2673291666666821,0.3607958333333381,1979-12-18,27.86027397260274,26,0.1343995284851322,0.1904363608971656,0.1904363608971656,0.2121605552305713,0.788604389350319,0.8617359428709838,1,0.788604389350319
2007-10-23,Jeff Finger,away,Colorado Avalanche,Edmonton Oilers,D,14.95,0,1,0,0.0,2,0,1,0,0,2,0,0.65,0.13,20072008,0.5334,0.5334,0.5334,0.5334,1.4666,0.5334,0.1166,0.4034,0.7999999999999999,0.15,0.5566000000000002,1.5177625,3.0243625,1979-12-18,27.86575342465753,27,0.1918393643724813,0.7591664504220974,0.7591664504220974,0.9302257792370954,0.7805704490147057,0.8534632058228431,1,0.7805704490147057
2007-10-26,Jeff Finger,away,Colorado Avalanche,Calgary Flames,D,18.2,0,0,0,0.13,2,0,0,0,0,1,1,0.74,0.72,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,0.1025999999999999,-0.0825999999999999,0.165,0.0,0.1965999999999998,-0.2647374999999996,0.0968625000000003,1979-12-18,27.873972602739727,28,0.7668034620004243,0.648001678018544,0.648001678018544,0.7396971732597969,0.7725360976557436,0.8451906221150638,1,0.7725360976557436
2007-10-28,Jeff Finger,home,Colorado Avalanche,Minnesota Wild,D,20.616666666667,0,0,0,0.22,4,1,0,0,0,1,0,0.84,0.58,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,0.1252666666666558,0.1347333333333441,0.31,-0.15,0.2792666666666559,0.7434291666666824,1.1826958333333382,1979-12-18,27.87945205479452,29,0.6532215773042577,0.7252462780640845,0.7252462780640845,0.8369073591330549,0.7645013691462107,0.8369181045018073,1,0.7645013691462107
2007-11-01,Jeff Finger,home,Colorado Avalanche,Pittsburgh Penguins,D,16.866666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.41,0.15,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.1847333333333441,0.4447333333333441,0.1,0.0,-0.6887333333333441,1.559929166666682,0.971195833333338,1979-12-18,27.89041095890411,30,0.7302266444005578,0.7564825026213373,0.7564825026213373,0.8921750278753823,0.756036480793357,0.8281736718045021,1,0.756036480793357
2007-11-03,Jeff Finger,home,Colorado Avalanche,Vancouver Canucks,D,19.8,1,0,0,0.07,2,0,1,0,0,0,0,0.3,0.27,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.3886000000000001,0.4186000000000001,0.885,0.15,-0.9586,1.4188625,1.4952625,1979-12-18,27.895890410958906,31,0.7610271574971452,0.8403251508578777,0.8403251508578777,0.9995012715610656,0.7458517557517593,0.817537373466671,1,0.7458517557517593
2007-11-05,Jeff Finger,home,Colorado Avalanche,Calgary Flames,D,18.55,0,0,0,0.0,0,0,0,0,0,1,0,0.56,0.36,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,0.6486000000000001,-0.0886,0.2886000000000001,0.0,0.0,-0.1025999999999999,1.1543625000000002,1.0517625000000002,1979-12-18,27.9013698630137,32,0.8445224049479877,0.8620478059150223,0.8620478059150223,0.9787938917171012,0.7335737900833554,0.8045894334235919,1,0.7335737900833554
