Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-02-06,Daniel Catenacci,away,Buffalo Sabres,Boston Bruins,C,7.7,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.24,20152016,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.1114,0.0614,0.04,0.0,-0.469625,0.51412125,0.0844962499999999,1993-03-09,22.92876712328767,1,0.0,0.0079425770967171,0.0079425770967171,0.0082813017027969,0.0079363411823441,0.0082757039119125,1.0294621584926316,0.0081701629241099
2016-02-09,Daniel Catenacci,home,Buffalo Sabres,Florida Panthers,C,8.5166666666667,0,0,0,0.27,0,0,0,2,0,0,0,0.67,0.11,20152016,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.3424666666666656,0.2175333333333344,0.135,0.02,-0.1859583333333339,0.7630512500000011,0.7320929166666671,1993-03-09,22.936986301369863,2,0.0079757112847356,0.0707761898278326,0.0707761898278326,0.0736342313355519,0.0707695317963254,0.0736299694258141,1.029071569789658,0.0728269131789237
2016-02-11,Daniel Catenacci,away,Buffalo Sabres,Philadelphia Flyers,C,9.5666666666667,0,0,0,0.0,1,0,1,0,0,1,1,0.44,0.2,20152016,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,-0.6388666666666656,0.0788666666666655,0.1611333333333344,0.05,0.15,0.2742916666666659,0.2084612500000011,0.682752916666667,1993-03-09,22.942465753424656,3,0.0707583868215262,0.1201618215064114,0.1201618215064114,0.12570736563105,0.1163835445266543,0.1216845016408641,1.0288128814293351,0.1197368897954265
2016-03-01,Daniel Catenacci,home,Buffalo Sabres,Edmonton Oilers,C,13.316666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.54,0.63,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.058866666666656,-0.148866666666656,0.18,0.0,-0.36320833333334,0.0432112500000114,-0.1399970833333285,1993-03-09,22.994520547945207,4,0.1197580549305171,0.1005094844837914,0.1005094844837914,0.1054776455878661,0.1148707051756706,0.1203196521696158,1.0264226720912075,0.1179058961514132
2016-03-03,Daniel Catenacci,home,Buffalo Sabres,Calgary Flames,C,8.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.21,20152016,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.1484666666666656,0.1084666666666656,0.0,0.0,-0.492791666666666,0.1458612499999988,-0.3469304166666672,1993-03-09,23.0,5,0.0998457722089357,0.0686921374279224,0.0686921374279224,0.0706779616475042,0.0661985597273218,0.0675138984192894,1.0261780924938964,0.0679315117468264
2016-03-05,Daniel Catenacci,home,Buffalo Sabres,Minnesota Wild,C,9.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.16,20152016,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.3040666666666656,0.1840666666666655,0.0,0.0,-0.590041666666666,0.6957212499999988,0.1056795833333328,1993-03-09,23.005479452054796,6,0.0679224041946865,0.0711803430089798,0.0711803430089798,0.0708496481945605,0.071476476849793,0.0709652009074669,1.0259348379094375,0.07333020769123
2016-03-07,Daniel Catenacci,away,Buffalo Sabres,Toronto Maple Leafs,C,8.0666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.07,20152016,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,-0.2431333333333344,0.2431333333333344,0.01,0.0,-0.551958333333334,0.8156612500000011,0.2737029166666671,1993-03-09,23.01095890410959,7,0.0704493284540028,0.0841256897169529,0.0841256897169529,0.0850188755525559,0.0838747307084951,0.0848075251609733,1.0256929051498775,0.0860297162090599
2016-03-08,Daniel Catenacci,home,Buffalo Sabres,New York Rangers,C,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.32,20152016,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.2935333333333343,0.0235333333333343,0.0,0.0,-0.5834583333333341,0.4231512500000011,-0.160307083333333,1993-03-09,23.013698630136982,8,0.0832446241050964,0.06922143127855,0.06922143127855,0.0687669541983231,0.0587968764519975,0.0687510478044605,1.025572433462118,0.0603004556628466
2016-03-10,Daniel Catenacci,away,Buffalo Sabres,Montreal Canadiens,C,7.05,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.52,20152016,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,0.0093999999999999,-0.2394,0.0,0.0,-0.394125,-0.42160875,-0.81573375,1993-03-09,23.019178082191782,9,0.068794578413488,0.0175663262945401,0.0175663262945401,0.0174324278084932,0.0156023823370612,0.0154455487775384,1.0253324774937542,0.0159976293364637
2016-03-12,Daniel Catenacci,home,Buffalo Sabres,Carolina Hurricanes,C,6.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.25,20152016,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.2694,0.0194,0.0,0.0,-0.5683750000000001,0.46292125,-0.10545375,1993-03-09,23.024657534246572,10,0.0190755023119369,0.0106704061039637,0.0106704061039637,0.0105279357471525,0.0111026330061234,0.0109323439787828,1.0250938354427346,0.0113812406517601
